Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-14,692.11,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-14,605.37,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-14,657.39,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-14,1135.91,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-14,665.62,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-09,763.22,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-23,735.49,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-20,621.57,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-14,663.88,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-30,24785.00,Economic Growth & Neighbourhood Services,JONTEK LTD,,
2020-04-27,548.36,Economic Growth & Neighbourhood Services,JTM SERVICES,,
2020-03-26,13305.66,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-03-19,13410.76,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-04-01,4700.00,Economic Growth & Neighbourhood Services,NORTHERN HOUSING  CONSORTIUM LTD,,
2020-04-29,2251.41,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-05-04,907.25,Economic Growth & Neighbourhood Services,OCEAN MEDIA GROUP,,
2020-03-04,1936.52,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2020-03-04,1936.52,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2020-05-19,900,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2020-04-27,3700.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2020-05-01,793.5,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-05-01,793.5,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-05-01,592,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-05-01,592,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-05-01,1610.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-04-28,1000.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-05-11,651.36,Economic Growth & Neighbourhood Services,KILLGERM CHEMICALS LTD,,
2020-04-06,558,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-05-01,924,Economic Growth & Neighbourhood Services,PORTALPLANQUEST LTD,,
2020-05-11,1697.31,Economic Growth & Neighbourhood Services,STM ENVIRONMENTAL LTD,,
2020-02-05,584.15,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-04-30,1828.75,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-05-04,3122.22,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-03-23,656,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2020-03-23,2166.25,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2020-05-10,670.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-17,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-17,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-17,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-17,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-10,689.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-30,2000.00,Economic Growth & Neighbourhood Services,DESCO,,
2020-04-16,1100.75,Economic Growth & Neighbourhood Services,GATESHEAD COUNCIL,,
2020-05-12,2159.19,Economic Growth & Neighbourhood Services,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2020-03-17,2000.00,Economic Growth & Neighbourhood Services,LEE DOBSON,,
2020-05-13,540.66,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2020-04-30,593.84,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2020-03-17,5875.00,Economic Growth & Neighbourhood Services,NO5 BARRISTERS CHAMBERS,,
2020-04-30,1170.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-04-30,1215.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-04-15,2000.00,Economic Growth & Neighbourhood Services,ROYAL INST OF CHARTERED SURVEYORS BOOKS,,
2020-04-22,4671.58,Economic Growth & Neighbourhood Services,SIMMON SIGNS,,
2020-04-30,1062.50,Economic Growth & Neighbourhood Services,STUART MARLEY LIMITED,,
2020-05-12,543743.84,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2020-04-30,505.65,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-04-30,642.85,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-05-19,1957.00,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2020-03-06,100884.58,Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2020-04-03,12575.00,Resources,CIPFA BUSINESS LIMITED,,
2020-04-08,20000.00,Resources,CIVICA,,
2020-04-30,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-04-24,1210.00,Resources,DOTTED EYES LTD,,
2020-05-13,115593.70,Resources,DURHAM COUNTY COUNCIL,,
2020-04-30,580,Resources,IMAGINE PHYSIOTHERAPY,,
2020-05-04,623,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-05-26,1235.00,Resources,PERSONAL BEST LIFE COACHING,,
2020-04-23,1520.46,Resources,RELIANCE HIGH TECH,,
2020-04-24,1259888.00,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-04-23,14339.73,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-05-06,6600.00,Resources,SWIFT ADVERTISING NE LTD,,
2020-04-08,15680.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-04-21,590.05,Resources,QUADIENT (SUPPLIES ONLY),,
2020-04-30,811.9,Resources,ROYAL MAIL NORTH EAST,,
2020-05-21,1217.13,Resources,ROYAL MAIL NORTH EAST,,
2020-05-03,740.21,Resources,WHISTL UK LIMITED,,
2020-05-10,713.72,Resources,WHISTL UK LIMITED,,
2020-05-24,694.42,Resources,WHISTL UK LIMITED,,
2020-04-29,515,Resources,11KBW LTD,,
2019-12-13,957.43,Resources,CANON (UK) LIMITED,,
2020-05-24,983.58,Resources,DE-POEL,,
2020-05-17,1069.11,Resources,DE-POEL,,
2020-05-10,1047.73,Resources,DE-POEL,,
2020-05-03,1026.35,Resources,DE-POEL,,
2019-09-13,1589.53,Resources,DR C K STANLEY,,
2019-09-17,1539.25,Resources,DR C K STANLEY,,
2020-05-05,518.72,Resources,DR C M GREEN,,
2020-02-07,1971.20,Resources,FORENSIC TESTING SERVICES LTD,,
2020-02-05,503.95,Resources,FORENSIC TESTING SERVICES LTD,,
2020-05-01,615.5,Resources,FORENSIC TESTING SERVICES LTD,,
2020-04-29,2051.20,Resources,FORENSIC TESTING SERVICES LTD,,
2020-05-18,504.18,Resources,FORENSIC TESTING SERVICES LTD,,
2020-05-18,856.8,Resources,FORENSIC TESTING SERVICES LTD,,
2020-05-14,650,Resources,FOUNTAIN CHAMBERS,,
2020-04-27,2000.00,Resources,FOUNTAIN CHAMBERS,,
2020-05-04,6150.00,Resources,FOUNTAIN CHAMBERS,,
2020-05-22,850,Resources,FOUNTAIN CHAMBERS,,
2020-05-14,1300.00,Resources,FOUNTAIN CHAMBERS,,
2020-05-12,1650.00,Resources,FOUNTAIN CHAMBERS,,
2020-05-18,500,Resources,FOUNTAIN CHAMBERS,,
2020-05-07,2325.00,Resources,FOUNTAIN CHAMBERS,,
2020-05-01,1793.75,Resources,IKEN BUSINESS LTD,,
2020-05-20,550,Resources,LUCY HARLAND,,
2020-05-01,855,Resources,S ALLISON CONSULTING,,
2020-05-20,650,Resources,THE DOCUMENT MANAGEMENT GROUP,,
2020-05-04,917,Resources,TRANSLATE UK LIMITED,,
2020-04-28,2212.10,Resources,TRANSLATE UK LIMITED,,
2020-05-18,654.84,Resources,TRANSLATE UK LIMITED,,
2020-05-05,3952.21,Resources,DAISY COMMUNICATIONS LTD,,
