Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-25,1279.89,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-25,1083.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-25,1114.52,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-25,1401.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-25,1560.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,1448.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,677.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,1190.89,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,909.13,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,1290.10,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,1163.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,1520.34,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-31,1093.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-31,1525.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-31,1676.80,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-28,648.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-28,549.4,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-28,500.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-31,1243.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-31,1026.95,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-31,1326.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-21,1136.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-21,1192.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-21,1089.05,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-21,1175.20,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-21,1429.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-27,4608.00,Economic Growth & Neighbourhood Services,CYCLEPODS LTD,,
2022-01-27,1500.00,Economic Growth & Neighbourhood Services,CYCLEPODS LTD,,
2022-02-14,1000.00,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2022-01-24,1630.00,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2022-01-24,560,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2022-01-17,500,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2022-01-10,6712.95,Economic Growth & Neighbourhood Services,DE LAGE LANDEN LEASING LTD,,
2021-12-31,8375.00,Economic Growth & Neighbourhood Services,DRIVER GLOBAL CONSTRUCTION CONSULTANCY,,
2021-09-09,1298.04,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-02-10,887.34,Economic Growth & Neighbourhood Services,E.ON NEXT,,
2022-01-05,877.16,Economic Growth & Neighbourhood Services,E.ON NEXT,,
2022-01-04,843.45,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-01-01,2047.50,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-01-18,661.94,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-11-10,513.31,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-11-15,1004.66,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-11-23,564.43,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-11-25,740.55,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-11-05,519.84,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-01-24,528.39,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-10-06,545.15,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-12-22,685.35,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-12-30,1090.01,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-09-10,515.58,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-01-30,934.86,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-30,598.08,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,1551.51,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-30,911.17,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,1436.95,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-30,920.57,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-30,616.13,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,2798.60,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,12184.17,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-01,25876.69,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-01,1626.35,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,5469.18,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-01,1701.34,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-01,1940.59,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-01,2320.23,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-01,42817.68,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-01,919.55,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,1094.79,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,561.1,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-11-25,4070.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-01-10,6390.91,Economic Growth & Neighbourhood Services,EURBAN LTD,,
2022-01-27,2160.00,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2022-02-13,702.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,726.55,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,843.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,581.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,699.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,628.28,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,843.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,726.55,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,726.55,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,702.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,633,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,736.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,843.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,736.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,517.35,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,980.9,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,728.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,900,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,871.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1191.68,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,533.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1401.97,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,1366.15,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,677.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,689.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,980.9,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,900,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,900,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1787.51,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,849.44,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1314.35,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1205.42,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,667.56,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,517.35,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,630.5,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,677.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,900,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,596.63,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,980.9,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1787.51,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1524.64,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,660.14,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1205.42,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,540.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-04,2345.27,Economic Growth & Neighbourhood Services,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2022-01-24,1050.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2021-12-31,1633.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2022-01-24,1796.54,Economic Growth & Neighbourhood Services,HILL BASTIN INTERIORS LTD,,
2022-01-26,1650.00,Economic Growth & Neighbourhood Services,INDUSTRIAL DEEP CLEANING LTD,,
2022-01-31,16827.30,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2022-01-25,4190.01,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2022-01-25,3281.94,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2022-01-17,647.88,Economic Growth & Neighbourhood Services,INTEGRATED UTILITY SERVICES,,
2021-12-31,869.4,Economic Growth & Neighbourhood Services,JOHN F HUNT POWER SERVICES LIMITED,,
2021-12-31,900,Economic Growth & Neighbourhood Services,JOHN F HUNT POWER SERVICES LIMITED,,
2022-01-31,793.8,Economic Growth & Neighbourhood Services,JOHN F HUNT POWER SERVICES LIMITED,,
2022-01-26,28818.75,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2021-11-21,33755.21,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2022-01-31,17005.56,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-01-31,1954.38,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-01-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-11-30,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-01-31,3110.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-01-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-01-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-01-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-01-31,25234.15,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-01-10,882.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-01-13,882.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-01-14,1060.82,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-01-15,744.05,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-01-11,882.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-01-11,882.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-01-13,882.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-01-10,882.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-01-31,971.27,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-01-31,880.06,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-01-31,695.71,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-01-31,845,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-01-18,863.88,Economic Growth & Neighbourhood Services,NOVORA BUILDING SERVICES LTD,,
2022-01-25,951.52,Economic Growth & Neighbourhood Services,NOVORA BUILDING SERVICES LTD,,
2021-12-30,4158.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2022-01-31,25510.87,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2021-12-20,13762.89,Economic Growth & Neighbourhood Services,RICHARD C BIRCHER (HOLDINGS) LTD,,
2022-01-31,2551.82,Economic Growth & Neighbourhood Services,S&A FABRICATIONS LTD,,
2022-01-11,590.92,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-24,1382.02,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-18,528.97,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-19,2736.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-11-23,974.98,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-12-15,1179.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-11-17,3714.03,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-11-12,662.5,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-20,2422.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-20,808.38,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-20,667.14,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-07,573.92,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-04,789.17,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-07,1202.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-28,557.88,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-11-19,702.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-11-23,1586.50,Economic Growth & Neighbourhood Services,SCREENTECH,,
2021-12-20,10742.62,Economic Growth & Neighbourhood Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2021-09-30,4751.71,Economic Growth & Neighbourhood Services,SPRINGS ROOFING LTD,,
2022-01-28,115224.47,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2022-01-28,28080.00,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2021-09-14,1195.00,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2022-01-31,29355.87,Economic Growth & Neighbourhood Services,TWIN SERVICES,,
2022-01-06,9719.50,Economic Growth & Neighbourhood Services,WALLACE FABRICATION LTD,,
2022-01-06,2000.00,Economic Growth & Neighbourhood Services,WALLACE FABRICATION LTD,,
2022-01-06,1450.00,Economic Growth & Neighbourhood Services,WALLACE FABRICATION LTD,,
2022-01-17,658.05,Economic Growth & Neighbourhood Services,WAVE,,
2022-01-17,516.38,Economic Growth & Neighbourhood Services,WAVE,,
2022-01-17,664.96,Economic Growth & Neighbourhood Services,WAVE,,
2022-01-17,3026.87,Economic Growth & Neighbourhood Services,WAVE,,
2022-01-31,525,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-12-31,1594.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-11-30,1542.86,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-11-30,707.15,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-01-31,5384.52,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-12-14,2778.45,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-01-13,3099.60,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-01-13,4896.66,Economic Growth & Neighbourhood Services,AIRWAVE SOLUTIONS LTD,,
2022-02-01,833.99,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-18,738.21,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-01-31,28319.55,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-01-28,2151.88,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2022-01-18,801.85,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2022-01-17,512.35,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2022-02-03,563.28,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2022-01-03,1774.44,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-02-13,651.84,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,561.31,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-03,790,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2021-12-16,720,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2022-01-27,1270.00,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2022-01-13,540,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2022-01-27,690,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2022-01-26,706,Economic Growth & Neighbourhood Services,LIBERTY SERVICES,,
2021-12-03,720,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-11-02,840,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2022-02-02,560,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2022-01-26,3000.00,Economic Growth & Neighbourhood Services,Paragon ID,,
2022-01-31,632.33,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2022-01-11,690,Economic Growth & Neighbourhood Services,REVEAL MEDIA LTD,,
2021-12-31,1013.52,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2022-01-31,914.64,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2022-01-12,1270.00,Economic Growth & Neighbourhood Services,VITAL TRACE UK LTD,,
2022-01-07,13801.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2022-02-02,1000.00,Economic Growth & Neighbourhood Services,A5 HYDRAULICS LTD,,
2022-01-26,878.49,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2022-01-27,9410.33,Economic Growth & Neighbourhood Services,ARTISTES INTERNATIONAL MANAGEMENT,,
2022-01-18,553.04,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-02-15,1035.49,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-02-16,539.31,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-01-20,725,Economic Growth & Neighbourhood Services,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2021-12-01,5629.65,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2021-02-08,6399.39,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2021-12-01,844.74,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2022-02-04,800,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2022-01-12,8533.33,Economic Growth & Neighbourhood Services,BACK CHAT BRASS,,
2022-01-12,8533.33,Economic Growth & Neighbourhood Services,BACK CHAT BRASS,,
2022-01-12,8533.33,Economic Growth & Neighbourhood Services,BACK CHAT BRASS,,
2022-01-26,6684.00,Economic Growth & Neighbourhood Services,BARCHAM TREES PLC,,
2022-02-17,965.9,Economic Growth & Neighbourhood Services,BELL TRUCK SALES LTD,,
2022-02-01,543.01,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-01-06,783.04,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-18,727.4,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-01-10,724.3,Economic Growth & Neighbourhood Services,CDB PRODUCTION SOLUTIONS,,
2022-02-08,612.5,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2022-01-12,5289.00,Economic Growth & Neighbourhood Services,CLEARWATER POND & LAKE MANAGEMENT LTD,,
2022-01-12,12590.94,Economic Growth & Neighbourhood Services,CLEARWATER POND & LAKE MANAGEMENT LTD,,
2022-02-09,9658.22,Economic Growth & Neighbourhood Services,COLE MUSIC PRODUCTIONS (UK) LTD,,
2022-01-31,764.26,Economic Growth & Neighbourhood Services,COST CUTTERS EDUCATIONAL SUPPLIES,,
2022-01-25,141087.27,Economic Growth & Neighbourhood Services,CROSSROADS PANTOMIMES LTD,,
2022-01-01,771.68,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2022-01-10,3678.76,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2022-01-10,613.12,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2022-01-10,613.13,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2022-01-28,2476.80,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2021-11-15,1620.00,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-12-07,2767.05,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-02-24,653.89,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-11-12,681.39,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2022-02-18,1914.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2021-08-05,2500.00,Economic Growth & Neighbourhood Services,DURHAM WILDLIFE TRUST,,
2022-01-14,568.52,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2022-01-10,500,Economic Growth & Neighbourhood Services,ECON ENGINEERING LTD,,
2022-02-04,953.52,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-02-08,1594.19,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-31,506.53,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
