Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-07,16303.75,Children and Adults Services,WEST PARK ACADEMY,,
2021-04-07,524.7,Children and Adults Services,WEST PARK ACADEMY,,
2021-04-06,6723.60,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2021-03-22,1226.57,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-03-22,991.55,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-04-09,1472.80,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-03-24,725.1,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-04-14,588,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-04-15,785.9,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-03-24,634.7,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-04-20,661.7,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-04-08,960,Children and Adults Services,BANNER GROUP LIMITED,,
2021-04-06,1465.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON LOCAL PHARMACEUTICAL COMMITTEE,,
2021-04-04,70549.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-04-04,8750.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-04-04,615.58,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,766.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,539.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,589.39,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,660.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,605.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,753.11,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,766.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-03-08,181739.62,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2021-04-07,6684.00,Children and Adults Services,ILLY SYSTEMS,,
2021-04-13,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2021-03-30,6019.12,Children and Adults Services,WE ARE WITH YOU,,
2021-03-03,23183.74,Children and Adults Services,WE ARE WITH YOU,,
2021-03-30,23284.00,Children and Adults Services,WE ARE WITH YOU,,
2021-03-30,19911.88,Children and Adults Services,WE ARE WITH YOU,,
2021-03-02,2801.31,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-25,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-03-31,1600.00,Economic Growth & Neighbourhood Services,HAUNT ME,,
2021-04-14,1999.04,Economic Growth & Neighbourhood Services,ZG LIGHTING (UK) LTD,,
2021-04-14,2835.84,Economic Growth & Neighbourhood Services,ZG LIGHTING (UK) LTD,,
2021-04-14,2093.21,Economic Growth & Neighbourhood Services,ZG LIGHTING (UK) LTD,,
2021-04-16,6634.35,Economic Growth & Neighbourhood Services,ZG LIGHTING (UK) LTD,,
2021-03-31,18561.32,Economic Growth & Neighbourhood Services,ZG LIGHTING (UK) LTD,,
2021-03-31,1312.60,Economic Growth & Neighbourhood Services,ZG LIGHTING (UK) LTD,,
2021-03-31,12511.78,Economic Growth & Neighbourhood Services,ZG LIGHTING (UK) LTD,,
2021-04-14,20946.15,Economic Growth & Neighbourhood Services,ZG LIGHTING (UK) LTD,,
2020-11-24,1078.90,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-03-31,25934.03,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-01-31,5517.86,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-03-31,5002.93,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-04-06,3584.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2021-03-31,980,Economic Growth & Neighbourhood Services,ARNET LTD,,
2021-04-20,1800.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2021-03-31,21227.98,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2021-04-14,2177.76,Economic Growth & Neighbourhood Services,BAXI HEATING UK LTD,,
2021-04-13,5428.00,Economic Growth & Neighbourhood Services,BIOTECTURE LIMITED,,
2021-04-16,10454.48,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2021-04-16,9067.99,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-08-03,6550.34,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2021-03-18,520.95,Economic Growth & Neighbourhood Services,BLACK BOX SECURITY ALARM SYSTEMS LIMITED,,
2021-04-08,2164.32,Economic Growth & Neighbourhood Services,BREEZEFREE LTD,,
2021-03-30,1798.56,Economic Growth & Neighbourhood Services,BREEZEFREE LTD,,
2021-04-09,13302.96,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-03-11,22003.68,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2021-04-01,2980.62,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2021-03-17,3845.52,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-03-17,5381.81,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-03-17,764.74,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-03-17,1217.97,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-03-17,542.89,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-03-17,950.57,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-03-17,14879.11,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-03-17,600.69,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-03-17,2962.25,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-03-17,1696.55,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-03-17,2017.19,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-03-17,1670.30,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-01-26,515.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-29,515.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-29,515.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-29,608.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-31,857.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-31,767,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-31,767,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-31,1061.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-31,1138.30,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-31,767,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-31,1061.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-31,1061.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-29,759.45,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-29,544.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-31,2836.88,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-03-23,560,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2021-03-24,695,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-03-31,5508.75,Economic Growth & Neighbourhood Services,DYSON ENERGY SERVICES LTD,,
2020-12-15,946,Economic Growth & Neighbourhood Services,E.ON CONTROL SOLUTIONS LTD,,
2021-11-17,575.16,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-04-06,782.48,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-03-10,1121.47,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-10,3547.01,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-10,1013.43,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-10,507.22,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-10,3378.41,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-10,25320.80,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-10,2467.09,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-10,989.39,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-10,9297.87,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-08,627.42,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-08,857.42,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-10,1464.77,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-10,890.84,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-21,545,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-21,530,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-20,2537.80,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-21,2100.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-20,1404.29,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-21,700,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-21,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-21,580,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-21,5880.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-21,580,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-21,1700.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-21,1330.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-21,580,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-14,3110.29,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-03-26,500,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-03-31,900,Economic Growth & Neighbourhood Services,EMSLEY CRANE HIRE LTD,,
2021-03-31,25606.37,Economic Growth & Neighbourhood Services,ERW JOINERY LTD,,
2021-03-31,1440.00,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2021-04-25,633,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,512,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1489.60,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1489.60,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1489.60,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1489.60,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1489.60,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1489.60,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1489.60,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1422.89,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1422.89,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,615.64,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,645.93,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,755.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,711.7,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,568.89,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,568.89,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,755.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1489.60,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1489.60,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1489.60,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1489.60,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,698.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,562.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,705.1,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,705.1,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,705.1,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,705.1,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,705.1,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1165.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1437.02,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,762.27,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,705.1,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,705.1,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-25,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,566.87,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,916.02,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,916.02,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,645.93,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,741.74,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,662.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,708.27,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,878.25,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1717.42,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,740.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-18,1165.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,642.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,600.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,698.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,698.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,557.42,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,578.85,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,515,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1419.50,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,550.38,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,857.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,840.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,642.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,640,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,783.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,783.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,662.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,566.87,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,566.61,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,578.85,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,566.61,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,953.8,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,1191.68,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,870.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-04,559.7,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,1419.50,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,550.38,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,578.85,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,857.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,642.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,840.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,515,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,600.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,698.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,698.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,557.42,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-11,642.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-03-29,1054.00,Economic Growth & Neighbourhood Services,GRAITEC LIMITED,,
2021-03-31,1744.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2021-03-31,21212.26,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2021-03-30,11744.65,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-03-30,5033.45,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-02-28,5260.37,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-12-21,624,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-04-14,4622.54,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2021-04-14,3430.52,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2020-12-22,4325.25,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2021-03-17,7879.30,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-02-28,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-03-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-03-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-03-25,11477.50,Economic Growth & Neighbourhood Services,LEVANT OFFICE INTERIORS LTD,,
2021-03-31,880.5,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-03-31,22824.84,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-01-18,959,Economic Growth & Neighbourhood Services,MACHINE MART LTD,,
2021-03-25,550.12,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-03-31,1180.72,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2021-03-07,748.8,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2021-03-24,3034.00,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2021-03-13,655.99,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-03-13,1336.68,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-01-06,26286.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2021-03-31,43016.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2021-03-31,1815.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2021-01-06,6482.19,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2021-02-26,650,Economic Growth & Neighbourhood Services,PORTABLE APPLIANCE SAFETY SERVICES,,
2021-04-03,904.9,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2021-04-20,1725.00,Economic Growth & Neighbourhood Services,QA INTERNATIONAL,,
2021-04-09,35329.89,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2021-04-07,3711.12,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2021-02-17,33720.13,Economic Growth & Neighbourhood Services,RICHARD C BIRCHER (HOLDINGS) LTD,,
2021-04-04,3045.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-04-04,689,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-04-01,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-01,969,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-01,3800.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-01,1361.28,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-01,1358.89,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-24,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-16,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-29,1198.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-29,3493.60,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-24,1042.18,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
