Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-04,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-22,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2021-05-05,7487.12,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2021-06-11,2016.43,Children and Adults Services,NHS PENSIONS,,
2021-06-09,21349.72,Children and Adults Services,WE ARE WITH YOU,,
2021-06-09,23879.54,Children and Adults Services,WE ARE WITH YOU,,
2021-07-20,5000.00,Economic Growth & Neighbourhood Services,AGBM LTD,,
2021-08-04,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-30,4375.00,Economic Growth & Neighbourhood Services,IDPARTNERSHIP NORTHERN,,
2021-06-30,1404.00,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2021-06-28,3327.55,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-06-26,46968.97,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-06-01,4648.09,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-06-28,5000.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-07-01,8007.58,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-07-01,1570.88,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-07-01,645.55,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-06-28,1200.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2021-03-08,503,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2021-05-14,843.12,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2021-04-30,1772.00,Economic Growth & Neighbourhood Services,BARR & WRAY LTD,,
2021-06-25,16866.64,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2021-06-25,16424.17,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-06-30,3797.62,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-07-21,630,Economic Growth & Neighbourhood Services,BUREAU VERITAS INSPECTION LIMITED,,
2021-07-01,2935.15,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2021-06-15,3434.97,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-06-15,3349.40,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-06-15,2206.37,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-06-15,1329.23,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-06-15,921.73,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-06-15,13044.55,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-06-15,580.64,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-06-15,518.93,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-06-15,833.4,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-06-15,744.83,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-06-30,548.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-30,542.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-30,1075.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-30,860.38,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-30,1301.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-30,1366.60,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-30,1196.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-30,823.63,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-30,1191.14,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-30,706.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-30,717.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-30,717.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-30,542.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-15,547.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,1442.06,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,1069.95,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,856.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,773.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,773.05,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,773.05,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,1389.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,543.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,1064.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,547.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,1441.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,1327.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,1412.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,1476.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,773.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,773.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,773.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-22,1426.91,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-06-29,4333.78,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2021-05-31,9406.85,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2021-05-24,2606.25,Economic Growth & Neighbourhood Services,E.ON CONTROL SOLUTIONS LTD,,
2021-06-30,2020.27,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-06-30,2946.62,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-06-30,1846.68,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-06-30,2500.00,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-06-30,694.19,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-05-31,2948.40,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-06-25,509.31,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-06-30,1708.36,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-06-30,1800.00,Economic Growth & Neighbourhood Services,EMSLEY CRANE HIRE LTD,,
2021-06-22,1919.31,Economic Growth & Neighbourhood Services,ERW JOINERY LTD,,
2021-06-30,4200.00,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2021-08-04,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,840.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,840.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,667.56,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,726.9,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1174.15,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1422.89,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,633,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,817.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,817.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,1058.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,679.94,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,972.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,2250.12,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1506.59,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,604.39,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,849.92,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,817.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,699.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,897.14,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,698.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,615.64,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,526.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,575.07,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,736.6,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1051.00,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1767.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1238.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,585.5,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,698.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,533.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,726.9,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,1980.29,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,875.25,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,817.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,500.73,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,840.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,697.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1734.94,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,830.74,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1019.90,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,755.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1339.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,878.25,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,519.63,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,817.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,828.22,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,717.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,985.91,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,1634.02,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-30,3744.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2021-06-29,35613.20,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2021-03-30,1507.00,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-05-31,16889.91,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-05-31,7238.53,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-04-30,19970.50,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-04-30,8558.78,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-05-25,21625.30,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2021-06-30,9959.22,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-05-31,6588.28,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-05-31,1173.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-06-30,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-06-30,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-06-30,2200.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-06-30,15806.06,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-05-10,7505.13,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2021-07-03,577.46,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-03,3800.30,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-03,577.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-03,577.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-02,577.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-01,577.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-07-03,577.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-06-29,503.89,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-06-29,571.29,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-06-25,577.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-06-25,577.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-06-24,593.88,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-05-28,1970.52,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-05-28,795,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-05-28,695,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-06-07,9522.43,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-06-25,1337.80,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-07-01,759.96,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-07-11,621.54,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-07-11,888.12,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-07-11,601.01,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-07-11,745.88,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-07-11,3699.42,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-07-11,571.62,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-04-29,1419.28,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-04-29,823.36,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-04-29,633.58,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-04-29,509.8,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-05-19,2032.08,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-04-29,1951.07,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-04-29,1119.03,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-05-19,1192.50,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-04-29,540.91,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-05-19,684.28,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-04-29,559.01,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-04-29,522.69,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-06-16,2912.32,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-06-16,831.48,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-06-16,621.56,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-04-29,522.58,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-06-16,642.71,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-06-16,770.96,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-05-19,1640.08,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-05-19,628.12,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-07-01,901.12,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2021-06-28,9295.00,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2021-06-28,22841.68,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2021-06-17,3399.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-06-17,2266.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-05-05,2623.27,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-05,2228.31,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-05,878.98,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-26,4380.73,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-27,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-09,934.13,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-15,1602.13,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-15,1602.13,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-15,1602.13,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-22,3204.26,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-02,52554.20,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-02,878.98,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-05,7690.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-07-05,1134.77,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-04,604.54,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-06-30,1701.95,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-06-30,2069.39,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-07-08,160964.68,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2021-06-30,749.3,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-05-31,1780.74,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-06-30,750,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-06-30,1542.86,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-06-30,1722.10,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-06-10,1777.25,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2021-06-14,5056.77,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2021-06-29,1777.25,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2021-06-16,1777.25,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2021-06-24,581,Economic Growth & Neighbourhood Services,DIRECT SIGNS (NORTHERN) LTD,,
2021-06-23,12150.00,Economic Growth & Neighbourhood Services,ECLIPSE RESEARCH LTD,,
2021-06-25,827.99,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-07-11,651.57,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,516.98,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,516.98,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,649.83,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,528.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,516.98,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,516.98,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-08-04,528.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-06-30,736.96,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-05-13,830,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2021-07-01,540,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2021-07-01,940,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2021-01-03,1223.90,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2021-06-30,1138.63,Economic Growth & Neighbourhood Services,NEASHAM NURSERIES LTD,,
2021-06-25,512.9,Economic Growth & Neighbourhood Services,NEW AUTO LTD T/A MOGO UK,,
2021-06-30,589.63,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2021-06-30,1106.22,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2021-04-01,1600.00,Economic Growth & Neighbourhood Services,TAMESIDE M.B.C.,,
2021-06-30,787.4,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2021-03-01,1742.00,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2021-06-08,2160.00,Economic Growth & Neighbourhood Services,ALL SEASONS ARBORISTS,,
2021-06-30,600,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2021-07-23,649.32,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-06-25,625.39,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-07-09,756.19,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-07-02,7800.00,Economic Growth & Neighbourhood Services,BACK CHAT BRASS,,
2021-05-12,4589.00,Economic Growth & Neighbourhood Services,BARCHAM TREES PLC,,
2021-06-03,670.8,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-06-11,795,Economic Growth & Neighbourhood Services,CASTLEWOOD,,
2021-05-31,1614.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2021-05-31,1327.66,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2021-07-01,982.5,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2021-07-01,1483.50,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2021-07-01,2558.00,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2021-06-18,539.7,Economic Growth & Neighbourhood Services,CROMWELL POLYTHENE,,
2021-06-16,11410.70,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2021-06-17,15426.60,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2021-06-08,7001.40,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2021-06-08,10777.90,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2021-06-09,8085.70,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2021-06-10,10086.30,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2021-06-11,26191.90,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
