Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-26,4700.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-05-26,8762.08,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-05-26,8400.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-05-26,1250.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-05-26,874.98,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-04-29,2154.50,Children and Adults Services,J & C COACHES LTD,,
2022-04-29,2197.80,Children and Adults Services,J & C COACHES LTD,,
2022-04-29,1534.50,Children and Adults Services,J & C COACHES LTD,,
2022-04-29,1639.00,Children and Adults Services,J & C COACHES LTD,,
2022-04-29,20136.84,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-04-29,392877.76,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-04-29,901.92,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-04-29,5512.08,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-04-29,10875.24,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-05-03,1836.50,Children and Adults Services,LEVANT OFFICE INTERIORS LTD,,
2022-05-13,8833.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2022-05-09,750,Children and Adults Services,M & D TRAVEL,,
2022-04-20,924,Children and Adults Services,MACS TAXIS,,
2022-05-20,110677.33,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-03-03,655.62,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-03-03,576.92,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-03-03,549.43,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-03-03,745.89,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-04-29,1500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-01,2655.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-01,2250.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-03-17,1300.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-26,5600.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-26,3890.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-26,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-26,5080.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-26,4570.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-26,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-13,2689.60,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-05-20,45589.31,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-05-25,16292.25,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-05-25,45427.20,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-05-25,2457.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-05-13,20359.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-05-05,1058.25,Children and Adults Services,NATIONAL EDUCATION GROUP LTD,,
2022-03-31,611.5,Children and Adults Services,NOCN LTD,,
2022-03-31,786.75,Children and Adults Services,NOCN LTD,,
2022-04-21,3866.50,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2022-04-20,2800.00,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2022-05-13,12090.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-05-25,1638.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-05-25,55910.40,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-05-20,3333.33,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-04-15,872.1,Children and Adults Services,NUDGE EDUCATION,,
2022-04-20,581.4,Children and Adults Services,NUDGE EDUCATION,,
2022-04-27,872.1,Children and Adults Services,NUDGE EDUCATION,,
2022-04-11,704.22,Children and Adults Services,NWG BUSINESS LIMITED,,
2022-05-06,2346.72,Children and Adults Services,NWG BUSINESS LIMITED,,
2022-04-23,680,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-04-23,1870.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-04-23,510,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-03-07,1020.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-03-31,1042.80,Children and Adults Services,PAUL TRENHOLME,,
2022-05-01,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2022-03-02,2956.05,Children and Adults Services,PHOENIX SOFTWARE LTD,,
2022-05-13,33667.00,Children and Adults Services,POLAM HALL SCHOOL,,
2022-03-23,666,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2022-05-01,6150.00,Children and Adults Services,R & A PROPERITIES CO DURHAM,,
2022-04-27,2050.00,Children and Adults Services,R & A PROPERITIES CO DURHAM,,
2022-04-20,984.76,Children and Adults Services,R STEIN,,
2022-04-12,887.16,Children and Adults Services,R STEIN,,
2022-04-20,1092.74,Children and Adults Services,R STEIN,,
2022-04-20,677.6,Children and Adults Services,R STEIN,,
2022-04-20,873.18,Children and Adults Services,R STEIN,,
2022-04-20,618.86,Children and Adults Services,R STEIN,,
2022-04-20,617.32,Children and Adults Services,R STEIN,,
2022-05-13,3603.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2022-05-26,1260.00,Children and Adults Services,RIGHT TRAX LTD,,
2022-04-01,21356.33,Children and Adults Services,RUSKIN MILL,,
2022-04-01,21868.68,Children and Adults Services,RUSKIN MILL,,
2022-04-01,23352.66,Children and Adults Services,RUSKIN MILL,,
2022-04-16,1540.00,Children and Adults Services,S & R CARS LTD,,
2022-04-16,783.2,Children and Adults Services,S & R CARS LTD,,
2022-04-16,572,Children and Adults Services,S & R CARS LTD,,
2022-04-16,535.7,Children and Adults Services,S & R CARS LTD,,
2022-04-16,550,Children and Adults Services,S & R CARS LTD,,
2022-04-16,560.56,Children and Adults Services,S & R CARS LTD,,
2022-04-16,600.6,Children and Adults Services,S & R CARS LTD,,
2022-04-16,822.8,Children and Adults Services,S & R CARS LTD,,
2022-03-16,760,Children and Adults Services,S & R CARS LTD,,
2022-04-16,990,Children and Adults Services,S & R CARS LTD,,
2022-04-16,1056.00,Children and Adults Services,S & R CARS LTD,,
2022-04-16,940.5,Children and Adults Services,S & R CARS LTD,,
2022-04-16,990,Children and Adults Services,S & R CARS LTD,,
2022-04-16,880,Children and Adults Services,S & R CARS LTD,,
2022-04-16,880,Children and Adults Services,S & R CARS LTD,,
2022-04-16,1320.00,Children and Adults Services,S & R CARS LTD,,
2022-04-16,836,Children and Adults Services,S & R CARS LTD,,
2022-04-16,880,Children and Adults Services,S & R CARS LTD,,
2022-04-16,862.4,Children and Adults Services,S & R CARS LTD,,
2022-04-16,845.24,Children and Adults Services,S & R CARS LTD,,
2022-04-16,880,Children and Adults Services,S & R CARS LTD,,
2022-04-16,1320.00,Children and Adults Services,S & R CARS LTD,,
2021-11-16,1510.37,Children and Adults Services,SCHOLASTIC LTD,,
2022-05-10,11436.10,Children and Adults Services,SCHOOL ADVISORY SERVICE,,
2022-05-25,20092.80,Children and Adults Services,SKERNE PARK ACADEMY,,
2022-05-13,25808.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2022-03-25,16700.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2022-01-31,16700.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2022-05-17,800,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-05-13,16359.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2022-05-13,6115.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2022-05-13,17628.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-05-25,45427.20,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-05-25,40707.51,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-05-13,29538.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-05-13,808,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-05-25,1989.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-05-25,37914.24,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-05-25,13033.80,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-04-05,3001.30,Children and Adults Services,ST MARY'S CHURCH OF ENGLAND AIDED PRIMARY SCHOOL,,
2022-05-13,5551.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2022-05-13,21500.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2022-05-25,58570.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2022-05-25,1053.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-25,39949.40,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-23,19343.08,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-13,31474.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-13,3077.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-13,1166.67,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-13,269602.56,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-13,159487.18,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-13,220652.57,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-13,44671.54,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-13,86666.67,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-13,2833.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-13,13333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-13,41666.67,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-13,10000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-13,13333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-04-27,569.56,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-05-13,23424.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-05-13,35500.00,Children and Adults Services,THE RYDAL ACADEMY,,
2022-05-25,52929.80,Children and Adults Services,THE RYDAL ACADEMY,,
2022-05-25,2457.00,Children and Adults Services,THE RYDAL ACADEMY,,
2022-05-25,8736.00,Children and Adults Services,THE RYDAL ACADEMY,,
2022-04-29,907.5,Children and Adults Services,THOMAS BARRETT,,
2022-04-29,880,Children and Adults Services,THOMAS BARRETT,,
2022-04-29,1353.00,Children and Adults Services,THOMAS BARRETT,,
2022-04-29,1496.00,Children and Adults Services,THOMAS BARRETT,,
2022-04-29,1098.44,Children and Adults Services,THOMAS BARRETT,,
2022-04-29,3497.34,Children and Adults Services,THOMAS BARRETT,,
2022-04-29,1056.00,Children and Adults Services,THOMAS BARRETT,,
2022-04-29,945,Children and Adults Services,THOMAS BARRETT,,
2022-03-31,7312.62,Children and Adults Services,THOMAS BARRETT,,
2022-03-31,1840.00,Children and Adults Services,THOMAS BARRETT,,
2022-03-31,2829.00,Children and Adults Services,THOMAS BARRETT,,
2022-03-31,1897.50,Children and Adults Services,THOMAS BARRETT,,
2022-03-31,3128.00,Children and Adults Services,THOMAS BARRETT,,
2022-03-31,2208.00,Children and Adults Services,THOMAS BARRETT,,
2022-03-31,2285.44,Children and Adults Services,THOMAS BARRETT,,
2022-03-31,2415.00,Children and Adults Services,THOMAS BARRETT,,
2022-04-13,750,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2022-02-16,1250.00,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2022-04-05,649.23,Children and Adults Services,TURNER & PRICE LTD,,
2022-05-17,552.23,Children and Adults Services,TURNER & PRICE LTD,,
2022-05-05,990,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,1320.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,640.2,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,1760.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,1320.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,1039.74,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,1320.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,640.2,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,800,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,994.84,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,994.62,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,990,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,1152.80,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,997.92,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,770,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,929.06,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,520,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,1082.34,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,1265.40,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,1260.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,887.04,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,1760.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-04-29,1556.12,Children and Adults Services,UTAX UK LTD,,
2022-05-13,22628.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-05-25,68803.20,Children and Adults Services,WEST PARK ACADEMY,,
2022-05-17,2120.00,Children and Adults Services,WONDE LTD,,
2022-05-23,600,Children and Adults Services,WONDE LTD,,
2022-04-12,2380.00,Children and Adults Services,WONDE LTD,,
2022-05-13,24936.00,Children and Adults Services,WYVERN ACADEMY,,
2022-05-03,917.79,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-04-26,643.21,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-04-26,781.64,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-04-26,868.24,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-04-26,1013.32,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-05-26,507.11,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-05-11,533.6,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-03-31,1250.00,Children and Adults Services,ANNE EVERDEN,,
2022-03-01,8750.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2022-03-01,73239.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2022-05-08,664.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,888.08,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,839.12,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,661.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,671.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,681.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,895.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,604.46,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,874.09,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,559.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,681.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-04,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2022-02-04,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2022-01-07,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2022-04-06,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2022-04-01,3543.00,Children and Adults Services,ILLY SYSTEMS,,
2021-12-17,784.48,Children and Adults Services,MEDISAVE (UK) LTD,,
2022-04-26,46581.00,Children and Adults Services,"NHS DURHAM DALES, EASINGTON & SEDGEFIELD CLINICAL COMMISSIONING GROUP",,
2022-01-06,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2022-02-11,25526.60,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2022-04-29,100781.25,Children and Adults Services,WE ARE WITH YOU,,
2022-03-28,100781.25,Children and Adults Services,WE ARE WITH YOU,,
2022-04-11,3535.70,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-31,686,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-04-29,9792.07,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-04-30,92515.57,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-03-31,720,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-04-19,7033.00,Economic Growth & Neighbourhood Services,A1 FLUE SYSTEMS,,
2022-04-07,3584.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2022-04-19,1556.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2021-11-25,1149.48,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2021-11-25,843.12,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2022-04-29,2102.59,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2022-04-29,3040.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2022-01-31,2000.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2022-04-05,1837.00,Economic Growth & Neighbourhood Services,BRIDGE DOOR SYSTEMS,,
2022-04-08,1082.54,Economic Growth & Neighbourhood Services,BRIDGE DOOR SYSTEMS,,
2022-05-01,2952.30,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2022-04-13,17829.10,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-04-13,829.17,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-04-13,4854.84,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-04-13,866.63,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-04-13,2959.48,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-04-13,1299.17,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-04-13,6057.19,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-04-13,1822.12,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-04-13,700.41,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-04-13,1676.84,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-04-13,2323.33,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-04-13,1613.00,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-04-07,1478.70,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-14,942.5,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-25,689.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-25,891.67,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-25,689.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-25,1922.67,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-12,914.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-05,962.5,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-11,1282.51,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-11,1658.50,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-07,1258.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-04,1069.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-11,914.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-26,891.67,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-21,1807.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-19,1654.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-22,1695.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-22,1997.63,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-04-20,1694.06,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-02-22,1000.00,Economic Growth & Neighbourhood Services,DTA CONSULTING ENGINEERS LLP,,
2022-05-03,1026.07,Economic Growth & Neighbourhood Services,E.ON NEXT,,
2022-03-25,985,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-08,589,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-01,1657.28,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-03-27,1057.64,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-03-29,1508.75,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-04-05,2168.01,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-05,20708.30,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-05,992.49,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-05,10242.03,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-05,1468.60,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-05,1998.52,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-05,43269.36,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-08,764.15,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-05,1349.32,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-11,1181.42,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-12,842.85,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-05,1411.12,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-05,4970.73,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-29,920.58,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-11,845.22,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-29,911.23,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-29,604.21,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-28,2708.00,Economic Growth & Neighbourhood Services,ELCO HEATING SOLUTIONS LTD,,
2022-03-28,558.88,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2022-04-04,3375.00,Economic Growth & Neighbourhood Services,ELECTRIC CENTRE,,
2022-04-07,700,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-07,1400.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-07,7080.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-07,2450.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-07,580,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-07,580,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-07,530,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-07,1700.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-07,580,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-07,1330.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-07,2100.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-07,545,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-20,780,Economic Growth & Neighbourhood Services,FIRE TECH LTD,,
2022-04-01,7163.07,Economic Growth & Neighbourhood Services,FRIEDA RODEN LIMITED,,
2022-03-30,654.75,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2022-05-08,554.12,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,610.67,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,575.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,575.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,575.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,575.24,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,676.87,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,1306.22,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,1215.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,574.1,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,529.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,1272.31,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,1502.04,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
