Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08,1308.51,Children's Services,FLEX SPACE,,
2016-08,1149.95,Children's Services,FLEX SPACE,,
2016-08,958,Children's Services,FLEX SPACE,,
2016-08,3441,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-08,3463.32,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-08,3774.87,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-08,3774.87,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-08,3774.87,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-08,1200,Children's Services,FOSTER CARES LTD,,
2016-08,1200,Children's Services,FOSTER CARES LTD,,
2016-08,1200,Children's Services,FOSTER CARES LTD,,
2016-08,1200,Children's Services,FOSTER CARES LTD,,
2016-08,780,Children's Services,FOSTER CARES LTD,,
2016-08,780,Children's Services,FOSTER CARES LTD,,
2016-08,685.71,Children's Services,FOSTER CARES LTD,,
2016-08,780,Children's Services,FOSTER CARES LTD,,
2016-08,780,Children's Services,FOSTER CARES LTD,,
2016-08,780,Children's Services,FOSTER CARES LTD,,
2016-08,780,Children's Services,FOSTER CARES LTD,,
2016-08,1200,Children's Services,FOSTER CARES LTD,,
2016-08,1200,Children's Services,FOSTER CARES LTD,,
2016-08,780,Children's Services,FOSTER CARES LTD,,
2016-08,780,Children's Services,FOSTER CARES LTD,,
2016-08,780,Children's Services,FOSTER CARES LTD,,
2016-08,816.75,Children's Services,FOSTER CARES LTD,,
2016-08,816.75,Children's Services,FOSTER CARES LTD,,
2016-08,816.75,Children's Services,FOSTER CARES LTD,,
2016-08,816.75,Children's Services,FOSTER CARES LTD,,
2016-08,1200,Children's Services,FOSTER CARES LTD,,
2016-08,1200,Children's Services,FOSTER CARES LTD,,
2016-08,780,Children's Services,FOSTER CARES LTD,,
2016-08,1200,Children's Services,FOSTER CARES LTD,,
2016-08,780,Children's Services,FOSTER CARES LTD,,
2016-08,1200,Children's Services,FOSTER CARES LTD,,
2016-08,780,Children's Services,FOSTER CARES LTD,,
2016-08,1200,Children's Services,FOSTER CARES LTD,,
2016-08,3188.66,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-08,3232.99,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-08,3071.17,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-08,3454.02,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-08,3454.02,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-08,3454.02,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-08,3454.02,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-08,3125.42,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-08,3232.99,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-08,3071.17,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-08,2285.6,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-08,1716,Children's Services,GARNETTS LTD,,
2016-08,11440,Children's Services,GWYNNE CONSULTING LIMITED,,
2016-08,11292.85,Children's Services,HIGHFIELD (NORTH EAST) LIMITED,,
2016-08,1422,Children's Services,HODGSONS COACH HIRE,,
2016-08,1801.2,Children's Services,HODGSONS COACH HIRE,,
2016-08,1801.2,Children's Services,HODGSONS COACH HIRE,,
2016-08,1098.92,Children's Services,HOME GROUP LTD,,
2016-08,567.5,Children's Services,HUMMERSKNOTT ACTIVE LTD,,
2016-08,32142.86,Children's Services,INMIND CHILDREN'S SERVICES LTD,,
2016-08,5357.15,Children's Services,INMIND CHILDREN'S SERVICES LTD,,
2016-08,1346.95,Children's Services,J & C COACHES LTD,,
2016-08,1346.95,Children's Services,J & C COACHES LTD,,
2016-08,1346.95,Children's Services,J & C COACHES LTD,,
2016-08,2166.75,Children's Services,J & C COACHES LTD,,
2016-08,2166.75,Children's Services,J & C COACHES LTD,,
2016-08,1313.4,Children's Services,J & C COACHES LTD,,
2016-08,1313.4,Children's Services,J & C COACHES LTD,,
2016-08,1313.4,Children's Services,J & C COACHES LTD,,
2016-08,1591.85,Children's Services,J & C COACHES LTD,,
2016-08,1591.85,Children's Services,J & C COACHES LTD,,
2016-08,1591.85,Children's Services,J & C COACHES LTD,,
2016-08,1422.85,Children's Services,J & C COACHES LTD,,
2016-08,1377.31,Children's Services,JEFF ANDERSON COACHES LIMITED,,
2016-08,1014.86,Children's Services,JEFF ANDERSON COACHES LIMITED,,
2016-08,1525,Children's Services,JULIE HUNTER,,
2016-08,1350,Children's Services,JULIE SCORER,,
2016-08,1357.14,Children's Services,KALEIDOSCOPE,,
2016-08,6107.14,Children's Services,KALEIDOSCOPE,,
2016-08,950,Children's Services,LEWIS KERR,,
2016-08,14547.8,Children's Services,LONGFIELD ACADEMY OF SPORT,,
2016-08,744.8,Children's Services,MACS TAXIS,,
2016-08,879.12,Children's Services,MACS TAXIS,,
2016-08,1120,Children's Services,MACS TAXIS,,
2016-08,1625.67,Children's Services,NCER HOLDING ACCOUNT,,
2016-08,1680.61,Children's Services,NCER HOLDING ACCOUNT,,
2016-08,645,Children's Services,NEWSQUEST MEDIA GROUP,,
2016-08,30312.71,Children's Services,NORTH EAST AUTISM SOCIETY,,
2016-08,2418.99,Children's Services,NPOWER NORTHERN FINANCE,,
2016-08,583.44,Children's Services,NPOWER NORTHERN FINANCE,,
2016-08,678.74,Children's Services,NPOWER NORTHERN FINANCE,,
2016-08,965.92,Children's Services,NPOWER NORTHERN FINANCE,,
2016-08,1018.71,Children's Services,NPOWER NORTHERN FINANCE,,
2016-08,2812.44,Children's Services,NPOWER NORTHERN FINANCE,,
2016-08,3680,Children's Services,OUTDOOR-AMBITION LTD,,
2016-08,3920,Children's Services,OUTDOOR-AMBITION LTD,,
2016-08,4400,Children's Services,OUTDOOR-AMBITION LTD,,
2016-08,772.8,Children's Services,PARAMOUNT CARE AND SAFETY LTD,,
2016-08,11120,Children's Services,PARAMOUNT CARE AND SAFETY LTD,,
2016-08,1335,Children's Services,PATTISON COACH HIRE,,
2016-08,1050,Children's Services,PATTISON COACH HIRE,,
2016-08,14048.4,Children's Services,PEARTREE PROJECTS LTD,,
2016-08,14047.43,Children's Services,PEARTREE PROJECTS LTD,,
2016-08,14048.4,Children's Services,PEARTREE PROJECTS LTD,,
2016-08,11071.43,Children's Services,PEBBLES CARE,,
2016-08,14171.43,Children's Services,PEBBLES CARE,,
2016-08,2608.65,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-08,2762.1,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-08,2762.1,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-08,3148.79,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-08,2676.47,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-08,2676.47,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-08,2608.65,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-08,2051.05,Children's Services,ROSALIND WALKER CONSULTING LTD,,
2016-08,1215,Children's Services,S & R CARS LTD,,
2016-08,502.18,Children's Services,S & R CARS LTD,,
2016-08,815.1,Children's Services,S & R CARS LTD,,
2016-08,814,Children's Services,S & R CARS LTD,,
2016-08,600,Children's Services,S & R CARS LTD,,
2016-08,1400,Children's Services,S & R CARS LTD,,
2016-08,966,Children's Services,S & R CARS LTD,,
2016-08,728,Children's Services,S & R CARS LTD,,
2016-08,600,Children's Services,S & R CARS LTD,,
2016-08,960,Children's Services,S & R CARS LTD,,
2016-08,1679.76,Children's Services,S & R CARS LTD,,
2016-08,928.55,Children's Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,,
2016-08,1077.75,Children's Services,SHAUN QUINN,,
2016-08,565.47,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2016-08,924,Children's Services,SOUTHWAY @ THE RODILLIAN ACADEMY,,
2016-08,82800,Children's Services,ST CUTHBERTS CARE,,
2016-08,2604,Children's Services,ST CUTHBERTS CARE,,
2016-08,601.85,Children's Services,STAN TAYLORSON,,
2016-08,1022.8,Children's Services,SUPPORTIVE SRC LTD,,
2016-08,996.99,Children's Services,SUPPORTIVE SRC LTD,,
2016-08,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-08,3321.43,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-08,3614.38,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-08,3497.79,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-08,3614.38,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-08,500,Children's Services,TEES VALLEY LEARNING PROVIDERS NETWORK LIMITED,,
2016-08,1085.25,Children's Services,THE BRITISH ASSOCIATION FOR EARLY CHILDHOOD EDUCATION,,
2016-08,3697.02,Children's Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2016-08,6833.33,Children's Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2016-08,904.88,Children's Services,UNITED TAXIS LTD,,
2016-08,526.8,Children's Services,UNITED TAXIS LTD,,
2016-08,514.32,Children's Services,UNITED TAXIS LTD,,
2016-08,503.5,Children's Services,UNITED TAXIS LTD,,
2016-08,543.57,Children's Services,UNITED TAXIS LTD,,
2016-08,606.48,Children's Services,UNITED TAXIS LTD,,
2016-08,640.11,Children's Services,UNITED TAXIS LTD,,
2016-08,1170,Children's Services,UNITED TAXIS LTD,,
2016-08,1422.72,Children's Services,UNITED TAXIS LTD,,
2016-08,615.24,Children's Services,UNITED TAXIS LTD,,
2016-08,832,Children's Services,UNITED TAXIS LTD,,
2016-08,615.44,Children's Services,UNITED TAXIS LTD,,
2016-08,1607.12,Children's Services,UNITED TAXIS LTD,,
2016-08,1064.8,Children's Services,UNITED TAXIS LTD,,
2016-08,680,Children's Services,WORLD OF FUN,,
2016-08,1089.31,Children's Services,WYVERN ACADEMY,,
2016-08,620.49,Children's Services,XMA LIMITED,,
2016-08,708,Children's Services,YJB - YOUTH JUSTICE BOARD,,
2016-08,5133,Children's Services,YJB - YOUTH JUSTICE BOARD,,
2016-08,885,Children's Services,YJB - YOUTH JUSTICE BOARD,,
2016-08,13728.57,Children's Services,YOUNG FOUNDATION LTD,,
2016-08,1000,Capital,ARC ENVIRONMENTAL,,
2016-08,2400.95,Capital,ARRIVA NORTH EAST LIMITED,,
2016-08,649,Capital,B & Q PLC,,
2016-08,3750,Capital,BGP CONSULTING LIMITED,,
2016-08,1537.22,Capital,BGP CONSULTING LIMITED,,
2016-08,10000,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-08,1250,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-08,1000,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-08,3500,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-08,500,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-08,5000,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-08,500,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-08,56940.56,Capital,BRITISH GAS SERVICES LTD,,
2016-08,510,Capital,CA TRAFFIC,,
2016-08,610,Capital,CA TRAFFIC,,
2016-08,650,Capital,COMMERCIAL PROPERTY MONTHLY,,
2016-08,828.47,Capital,C-TECH SOLUTIONS LTD,,
2016-08,840,Capital,DESCO,,
2016-08,2255,Capital,DURHAM UNIVERSITY,,
2016-08,20707,Capital,ELECTRONIC SECURITY SOLUTIONS LTD,,
2016-08,116863.44,Capital,ESH CONSTRUCTION LIMITED,,
2016-08,787.5,Capital,ESTATES GAZETTE,,
2016-08,18722,Capital,GOLDSHIELD SECURUS LIMITED,,
2016-08,3500,Capital,GVA GRIMLEY LTD,,
2016-08,15000,Capital,GVA GRIMLEY LTD,,
2016-08,36174.34,Capital,HODGSON AND SAYERS,,
2016-08,860,Capital,IAN FARMER ASSOCIATES,,
2016-08,1000,Capital,IDPARTNERSHIP NORTHERN,,
2016-08,960,Capital,JH PARTNERS,,
2016-08,29105.9,Capital,KEEPMOAT REGENERATION LTD,,
2016-08,4446.5,Capital,LEGACY HABITAT MANAGEMENT LTD,,
2016-08,573,Capital,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-08,1118.02,Capital,MASTERDOR  LTD,,
2016-08,1890.88,Capital,MASTERDOR  LTD,,
2016-08,3454.18,Capital,MASTERDOR  LTD,,
2016-08,2175.75,Capital,MASTERDOR  LTD,,
2016-08,527.54,Capital,MASTERDOR  LTD,,
2016-08,700.51,Capital,MASTERDOR  LTD,,
2016-08,7891.94,Capital,MASTERDOR  LTD,,
2016-08,26756.63,Capital,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-08,1400,Capital,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-08,933.3,Capital,NEWSQUEST MEDIA GROUP,,
2016-08,3874.5,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,1448.84,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,1531.26,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,820.4,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,1341.84,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,724.42,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,979.63,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,1020.84,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,2897.68,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,510.42,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,724.42,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,510.42,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,2509.91,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,4083.36,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,1808.6,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,1020.84,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,1020.84,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,1020.84,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-08,689,Capital,NORTHUMBRIAN WATER,,
2016-08,2681,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2016-08,878,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2016-08,10494.62,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-08,2454.3,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-08,93726.72,Capital,SOVEREIGN GROUP LIMITED,,
2016-08,1035,Capital,TEP,,
2016-08,5764.19,Capital,THEATRE HULLABALOO,,
2016-08,4636.41,Capital,THEATRESEARCH LTD,,
2016-08,3572.68,Capital,THYSSENKRUPP ENCASA LIMITED,,
2016-08,4950,Capital,TODD MILBURN PARTNERSHIP LTD,,
2016-08,870,Capital,TODD MILBURN PARTNERSHIP LTD,,
2016-08,48169.6,Capital,WHARTON CONSTRUCTION LIMITED,,
2016-08,243318.99,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
2016-08,640,Capital,WINDOW WISE,,
2016-08,600,Capital,WINDOW WISE,,
2016-08,890,Capital,WINDOW WISE,,
2016-08,850,Capital,WINDOW WISE,,
2016-08,620,Capital,WINDOW WISE,,
2016-08,620,Capital,WINDOW WISE,,
