Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-09,1815.95,Children's Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2010-09,5655.83,Children's Services,BISHOPTON PRE-SCHOOL,,
2010-09,730.34,Children's Services,BRITISH GAS BUSINESS,,
2010-09,730.34,Children's Services,BRITISH GAS BUSINESS,,
2010-09,504.92,Children's Services,BT TELEPHONE PAYMENT CENTRE,,
2010-09,504.92,Children's Services,BT TELEPHONE PAYMENT CENTRE,,
2010-09,1600.00,Children's Services,CACI LIMITED,,
2010-09,1600.00,Children's Services,CACI LIMITED,,
2010-09,1600.00,Children's Services,CACI LIMITED,,
2010-09,1600.00,Children's Services,CACI LIMITED,,
2010-09,500,Children's Services,CARL ROSATI,,
2010-09,31000.00,Children's Services,CHANGEMAKERS,,
2010-09,9250.00,Children's Services,CHANGEMAKERS,,
2010-09,668,Children's Services,CISILION LTD,,
2010-09,1338.00,Children's Services,CISILION LTD,,
2010-09,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
2010-09,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
2010-09,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
2010-09,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
2010-09,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
2010-09,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
2010-09,3500.00,Children's Services,CLERVAUX TRUST LTD,,
2010-09,3500.00,Children's Services,CLERVAUX TRUST LTD,,
2010-09,1500.00,Children's Services,COLIN RAINE,,
2010-09,768,Children's Services,CONSTRUCTION SKILLS,,
2010-09,501.36,Children's Services,CORMETON ELECTRONICS LTD,,
2010-09,501.36,Children's Services,CORMETON ELECTRONICS LTD,,
2010-09,6722.33,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,6722.33,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,4162.83,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,4162.83,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,4162.84,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,4162.84,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,4229.73,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,4229.73,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,4229.73,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,4229.73,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,6647.84,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,6647.84,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,4263.40,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,4263.40,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,4263.40,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,4263.40,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,6722.24,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,6722.24,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2010-09,1500.00,Children's Services,DARLINGTON Y C TRADING LTD,,
2010-09,1500.00,Children's Services,DARLINGTON Y C TRADING LTD,,
2010-09,1500.00,Children's Services,DARLINGTON Y C TRADING LTD,,
2010-09,1500.00,Children's Services,DARLINGTON Y C TRADING LTD,,
2010-09,514.59,Children's Services,DODMIRE JUNIOR SCHOOL (use DA0059),,
2010-09,514.59,Children's Services,DODMIRE JUNIOR SCHOOL (use DA0059),,
2010-09,1947.78,Children's Services,ELIM PLAYGROUP,,
2010-09,5126.16,Children's Services,ELM RIDGE METHODIST PLAYGROUP,,
2010-09,1995.08,Children's Services,EVANS EASYSPACE LTD,,
2010-09,1995.08,Children's Services,EVANS EASYSPACE LTD,,
2010-09,1995.08,Children's Services,EVANS EASYSPACE LTD,,
2010-09,500,Children's Services,EXPO CHEF,,
2010-09,500,Children's Services,EXPO CHEF,,
2010-09,15339.58,Children's Services,FERNDENE LODGE NURSERY,,
2010-09,4095.00,Children's Services,FIRTHMOOR & DISTRICT COMM. KITCHEN ACCOU,,
2010-09,4095.00,Children's Services,FIRTHMOOR & DISTRICT COMM. KITCHEN ACCOU,,
2010-09,580,Children's Services,GARNETTS LTD,,
2010-09,580,Children's Services,GARNETTS LTD,,
2010-09,701.5,Children's Services,GGGEAR,,
2010-09,17730.00,Children's Services,GROUNDWORK NORTH EAST,,
2010-09,2693.25,Children's Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2010-09,6057.88,Children's Services,HIGH GRANGE DAY NURSERY,,
2010-09,1378.00,Children's Services,INVESTEC ASSET FINANCE PLC,,
2010-09,1378.00,Children's Services,INVESTEC ASSET FINANCE PLC,,
2010-09,800,Children's Services,J & C COACHES LTD,,
2010-09,16445.85,Children's Services,JUST LEARNING,,
2010-09,5375.00,Children's Services,KEYFUND FEDERATION LTD,,
2010-09,7249.13,Children's Services,KEYFUND FEDERATION LTD,,
2010-09,804.91,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-09,519.12,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-09,1620.69,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-09,1620.69,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-09,1036.03,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-09,1036.03,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-09,8895.60,Children's Services,LITTLE ACORNS,,
2010-09,2415.01,Children's Services,LITTLE LINGFIELDS,,
2010-09,2350.42,Children's Services,LITTLE PEOPLE MONTESSORI GROUP,,
2010-09,1396.63,Children's Services,LITTLE PEOPLE MONTESSORI GROUP,,
2010-09,745,Children's Services,M MEDIA & DESIGN,,
2010-09,2180.00,Children's Services,M T AUDIO SYSTEMS,,
2010-09,638.3,Children's Services,MENTIS,,
2010-09,638.3,Children's Services,MENTIS,,
2010-09,928,Children's Services,MICROGRAPHICS LTD,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2010-09,1854.29,Children's Services,NATIONAL CHILDMINDING ASSOCIATION,,
2010-09,900,Children's Services,NATIONAL CHILDMINDING ASSOCIATION,,
2010-09,6242.00,Children's Services,NATIONAL CHILDMINDING ASSOCIATION,,
2010-09,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
2010-09,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
2010-09,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
2010-09,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
2010-09,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
2010-09,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
2010-09,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
2010-09,1000.00,Children's Services,NEOPOST LTD (CREDIT),,
2010-09,590.1,Children's Services,NEOPOST LTD (FRANKING ONLY),,
2010-09,590.1,Children's Services,NEOPOST LTD (FRANKING ONLY),,
2010-09,590.1,Children's Services,NEOPOST LTD (FRANKING ONLY),,
2010-09,590.1,Children's Services,NEOPOST LTD (FRANKING ONLY),,
2010-09,1450.00,Children's Services,NORTHERN CHILDREN'S BOOK FESTIVAL,,
2010-09,2149.80,Children's Services,NORTHUMBRIAN WATER,,
2010-09,2149.80,Children's Services,NORTHUMBRIAN WATER,,
2010-09,780.3,Children's Services,NPOWER NORTHERN FINANCE,,
2010-09,2200.00,Children's Services,OPEN COLLEGE NETWORK (NER),,
2010-09,1380.00,Children's Services,OPEN COLLEGE NETWORK (NER),,
2010-09,7384.28,Children's Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2010-09,2908.71,Children's Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2010-09,849.31,Children's Services,PORTACABIN LTD,,
2010-09,849.31,Children's Services,PORTACABIN LTD,,
2010-09,849.31,Children's Services,PORTACABIN LTD,,
2010-09,849.31,Children's Services,PORTACABIN LTD,,
2010-09,2245.44,Children's Services,PREMIER REPROGRAPHICS,,
2010-09,523,Children's Services,PROCARE CLEANING MANAGEMENT,,
2010-09,523,Children's Services,PROCARE CLEANING MANAGEMENT,,
2010-09,523,Children's Services,PROCARE CLEANING MANAGEMENT,,
2010-09,523,Children's Services,PROCARE CLEANING MANAGEMENT,,
2010-09,5000.00,Children's Services,PROSPECTS SALES AND MARKETING,,
2010-09,750,Children's Services,QUADRANT (DARLINGTON) LTD,,
2010-09,1130.00,Children's Services,RAB OUTDOOR EDUCATION LTD,,
2010-09,630,Children's Services,RAB OUTDOOR EDUCATION LTD,,
2010-09,1187.72,Children's Services,RED HALL COMMUNITY ASSOCIATION,,
2010-09,9250.00,Children's Services,RED HALL COMMUNITY ASSOCIATION,,
2010-09,9250.00,Children's Services,RED HALL COMMUNITY ASSOCIATION,,
2010-09,1187.72,Children's Services,RED HALL COMMUNITY ASSOCIATION,,
2010-09,1745.00,Children's Services,RM EDUCATION PLC,,
2010-09,1745.00,Children's Services,RM EDUCATION PLC,,
2010-09,500,Children's Services,ROYAL MAIL NORTH EAST,,
2010-09,500,Children's Services,ROYAL MAIL NORTH EAST,,
2010-09,7500.00,Children's Services,SFEDI ENTERPRISES LTD,,
2010-09,701.59,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
2010-09,701.59,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
2010-09,898.35,Children's Services,SIEMENS FINANCIAL SERVICES LTD,,
2010-09,576.66,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2010-09,576.66,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2010-09,576.66,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2010-09,576.66,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2010-09,9336.58,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2010-09,652,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2010-09,1187.72,Children's Services,SKERNE PARK YOUTH & COMM ASSOCIATION,,
2010-09,1187.02,Children's Services,SKERNE PARK YOUTH & COMM ASSOCIATION,,
2010-09,1654.41,Children's Services,ST MARY'S COMMUNITY ASSOCIATION,,
2010-09,2520.00,Children's Services,THE FORUM MUSIC CENTRE,,
2010-09,7305.77,Children's Services,THE SECRET GARDEN NURSERY,,
2010-09,6125.15,Children's Services,TINY TURNERS NURSERY,,
2010-09,1690.22,Children's Services,ULTIMATE COMMUNICATION SYSTEMS,,
2010-09,1890.00,Children's Services,VIRGIN MEDIA BUSINESS LIMITED,,
2010-09,4374.00,Children's Services,VIRGIN MEDIA BUSINESS LIMITED,,
2010-09,4374.00,Children's Services,VIRGIN MEDIA BUSINESS LIMITED,,
2010-09,607,Children's Services,WEDGWOOD AV LIMITED,,
2010-09,10755.00,Children's Services,WHITTLE JONES GROUP,,
2010-09,10755.00,Children's Services,WHITTLE JONES GROUP,,
2010-09,546.25,Children's Services,ACORN DAIRY,,
2010-09,593.4,Children's Services,ACORN DAIRY,,
2010-09,637.44,Children's Services,ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES,,
2010-09,742,Children's Services,BRITISH AGENCY FOR ADOPTION & FOSTERING,,
2010-09,525,Children's Services,COMMUNITY SPORT LTD,,
2010-09,18493.43,Children's Services,DELOITTE LLP,,
2010-09,1260.00,Children's Services,DURHAM UNIVERSITY,,
2010-09,3466.00,Children's Services,DURHAM UNIVERSITY,,
2010-09,30500.00,Children's Services,EVOLUTION,,
2010-09,30500.00,Children's Services,EVOLUTION,,
2010-09,15000.00,Children's Services,EVOLUTION,,
2010-09,558,Children's Services,EVOLUTION,,
2010-09,4185.00,Children's Services,FILMBANK DISTRIBUTORS,,
2010-09,2283.50,Children's Services,FISCHER FAMILY TRUST,,
2010-09,529.06,Children's Services,FOSTERING NETWORK,,
2010-09,556,Children's Services,FOSTERING NETWORK,,
2010-09,1238.01,Children's Services,HANDS-FREE COMPUTING,,
2010-09,1200.00,Children's Services,INCREDIBLE YEARS CYMRU,,
2010-09,820,Children's Services,INSTITUTE OF PUBLIC FINANCE LTD,,
2010-09,2116.28,Children's Services,JAMES FLETCHER,,
2010-09,1391.40,Children's Services,KONICA EAST DIRECT LTD,,
2010-09,1054.06,Children's Services,KONICA EAST DIRECT LTD,,
2010-09,2970.90,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-09,566.55,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-09,502.98,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-09,4000.00,Children's Services,LITTLE PEOPLE MONTESSORI CENTRE LIMITED,,
2010-09,4000.00,Children's Services,LITTLE PEOPLE MONTESSORI GROUP,,
2010-09,4000.00,Children's Services,LITTLE PEOPLE MONTESSORI GROUP,,
2010-09,500,Children's Services,LOCAL MAP CO LTD,,
2010-09,7450.00,Children's Services,MELLOW PARENTING LTD,,
2010-09,786.15,Children's Services,NATIONAL CHILDRENS BUREAU,,
2010-09,755,Children's Services,NCC SERVICES LIMITED,,
2010-09,755,Children's Services,NCC SERVICES LIMITED,,
2010-09,595,Children's Services,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2010-09,1549.00,Children's Services,OFSTED,,
2010-09,1093.40,Children's Services,OFSTED,,
2010-09,1093.40,Children's Services,OFSTED,,
2010-09,1202.30,Children's Services,OFSTED,,
2010-09,1093.40,Children's Services,OFSTED,,
2010-09,1000.00,Children's Services,OPPORTUNITY LINKS LIMITED,,
2010-09,1597.95,Children's Services,SG WORLD LTD,,
2010-09,2187.90,Children's Services,SHROPSHIRE COUNTY COUNCIL,,
2010-09,500,Children's Services,SITSAFE IN CAR SAFETY (CONSULTANCY),,
2010-09,2400.00,Children's Services,SOCIAL WORK MATTERS LTD,,
2010-09,695,Children's Services,ST JOHN AMBULANCE,,
2010-09,765,Children's Services,ST JOHN AMBULANCE,,
2010-09,738,Children's Services,ST JOHN AMBULANCE,,
2010-09,738,Children's Services,ST JOHN AMBULANCE,,
2010-09,503.73,Children's Services,SUPPLIES TEAM,,
2010-09,855.55,Children's Services,SUPPLIES TEAM,,
2010-09,1231.61,Children's Services,SUPPLIES TEAM,,
2010-09,702.24,Children's Services,SUPPLIES TEAM,,
2010-09,516.12,Children's Services,SUPPLIES TEAM,,
2010-09,1395.90,Children's Services,TEACHERS PENSIONS,,
2010-09,1395.90,Children's Services,TEACHERS PENSIONS,,
2010-09,513.1,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
2010-09,4801.50,Children's Services,TV LICENSING,,
2010-09,1190.00,Children's Services,WATERSTONS,,
2010-09,705.9,Children's Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2010-09,3800.00,Children's Services,A4E CONSULT LTD,,
2010-09,2650.00,Children's Services,AIREDALE HIGH SCHOOL,,
2010-09,1215.00,Children's Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2010-09,2740.00,Children's Services,BOND TRAVEL,,
2010-09,3805.34,Children's Services,CITY OF YORK COUNCIL,,
2010-09,1175.00,Children's Services,CLERVAUX TRUST LTD,,
2010-09,3152.50,Children's Services,CLERVAUX TRUST LTD,,
2010-09,600,Children's Services,CORPORATION ROAD PRIMARY SCHOOL FUND,,
2010-09,4800.00,Children's Services,DARLINGTON FOOTBALL IN THE COMMUNITY,,
2010-09,2125.00,Children's Services,EARLY EXCELLENCE LTD,,
2010-09,4675.00,Children's Services,EARLY EXCELLENCE LTD,,
2010-09,1917.00,Children's Services,EDUCATION DEVELOPMENT INTER'L (GOAL),,
2010-09,564.88,Children's Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2010-09,6000.00,Children's Services,ESPRESSO PRODUCTIONS,,
2010-09,640,Children's Services,FOSTERS FORESTRY AND GARDENS,,
2010-09,2000.00,Children's Services,FOSTERS FORESTRY AND GARDENS,,
2010-09,950,Children's Services,GET HOOKED NORTH EAST,,
2010-09,3600.00,Children's Services,GROUNDWORK NORTH EAST,,
2010-09,3000.00,Children's Services,GROUNDWORK NORTH EAST,,
2010-09,800,Children's Services,GROWING INFLUENCE,,
2010-09,800,Children's Services,GROWING INFLUENCE,,
2010-09,1200.00,Children's Services,GROWING INFLUENCE,,
2010-09,1046.81,Children's Services,HALLGARTH HOTEL (SONOMA HOTELS),,
2010-09,1270.63,Children's Services,HEADLAM HALL,,
2010-09,1100.00,Children's Services,HIGHTON EDUCATION LTD,,
2010-09,4738.20,Children's Services,IRENE BAKER CONSULTANCY,,
2010-09,500,Children's Services,IRENE BAKER CONSULTANCY,,
2010-09,1800.00,Children's Services,JHP GROUP LTD,,
2010-09,3000.00,Children's Services,JHP GROUP LTD,,
2010-09,800,Children's Services,JHP GROUP LTD,,
2010-09,1800.00,Children's Services,LEAD 4 IMPACT LTD,,
2010-09,2160.00,Children's Services,LEARNING POOL LIMITED,,
2010-09,1873.00,Children's Services,MAP GROUP UK,,
2010-09,588.84,Children's Services,MAP GROUP UK,,
2010-09,850,Children's Services,MAP GROUP UK,,
2010-09,2649.36,Children's Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2010-09,860,Children's Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2010-09,1000.00,Children's Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2010-09,1500.00,Children's Services,MR SEAN O'KEEFFE,,
2010-09,2200.00,Children's Services,MRS SUSAN BLAKEMORE,,
2010-09,3572.00,Children's Services,MRS SUSAN BLAKEMORE,,
2010-09,1200.00,Children's Services,NACRO,,
2010-09,1300.00,Children's Services,NACRO,,
2010-09,7245.00,Children's Services,NACRO,,
2010-09,973,Children's Services,NITTY GRITTY LEARNING,,
2010-09,973,Children's Services,NITTY GRITTY LEARNING,,
2010-09,1057.13,Children's Services,NORTHUMBRIAN WATER,,
2010-09,1768.48,Children's Services,OUTDOOR-AMBITION LTD,,
2010-09,1136.88,Children's Services,OUTDOOR-AMBITION LTD,,
2010-09,1768.48,Children's Services,OUTDOOR-AMBITION LTD,,
2010-09,2779.04,Children's Services,OUTDOOR-AMBITION LTD,,
2010-09,2779.04,Children's Services,OUTDOOR-AMBITION LTD,,
2010-09,2779.04,Children's Services,OUTDOOR-AMBITION LTD,,
2010-09,2779.04,Children's Services,OUTDOOR-AMBITION LTD,,
2010-09,1768.48,Children's Services,OUTDOOR-AMBITION LTD,,
2010-09,2000.00,Children's Services,PURSOS LTD,,
2010-09,1451.00,Children's Services,QUADRANT (DARLINGTON) LTD,,
2010-09,2331.28,Children's Services,REDWORTH HALL HOTEL & COUNTRY CLUB,,
2010-09,3052.20,Children's Services,REDWORTH HALL HOTEL & COUNTRY CLUB,,
2010-09,5600.00,Children's Services,RIGHT TRAX LTD,,
2010-09,1188.00,Children's Services,RM EDUCATION PLC,,
2010-09,750,Children's Services,SEVEN STORIES,,
2010-09,1250.00,Children's Services,THE LEARNING CHALLENGE,,
2010-09,2250.00,Children's Services,VIRGIN MEDIA BUSINESS LIMITED,,
2010-09,597.02,Children's Services,WHITTAKERS EMBROIDERY LTD,,
2010-09,1235.00,Chief Executive's,AGE CONCERN DARLINGTON,,
2010-09,612.2,Chief Executive's,AGE CONCERN DARLINGTON,,
2010-09,612.2,Chief Executive's,AGE CONCERN DARLINGTON,,
2010-09,2470.00,Chief Executive's,AGE CONCERN DARLINGTON,,
2010-09,612.2,Chief Executive's,AGE CONCERN DARLINGTON,,
2010-09,14238.74,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-09,4230.77,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-09,550,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-09,13872.56,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-09,600,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-09,4230.77,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-09,4230.77,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-09,14765.88,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-09,268240.74,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2010-09,3610.00,Chief Executive's,AUDIT COMMISSION,,
2010-09,3610.00,Chief Executive's,AUDIT COMMISSION,,
2010-09,1750.00,Chief Executive's,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2010-09,1755.50,Chief Executive's,BLUESKY INTERNATIONAL LIMITED,,
2010-09,584,Chief Executive's,CHRYSTAL CONSULTING,,
2010-09,700,Chief Executive's,CIVICA,,
2010-09,602.5,Chief Executive's,CLARK WILLIS SOLICITORS,,
2010-09,602.5,Chief Executive's,CLARK WILLIS SOLICITORS,,
2010-09,602.5,Chief Executive's,CLARK WILLIS SOLICITORS,,
2010-09,4200.00,Chief Executive's,COOL BLUE BRAND COMMUNICATIONS LIMITED,,
2010-09,910,Chief Executive's,COUNTING SOLUTIONS LTD,,
2010-09,11250.00,Chief Executive's,DARLINGTON & DISTRICT YTH COMM ASS,,
2010-09,11250.00,Chief Executive's,DARLINGTON & DISTRICT YTH COMM ASS,,
2010-09,617.5,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2010-09,1235.00,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2010-09,1235.00,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2010-09,1602.34,Chief Executive's,DARLINGTON CREDIT UNION LIMITED,,
2010-09,1195.00,Chief Executive's,DARLINGTON CREDIT UNION LIMITED,,
2010-09,1195.00,Chief Executive's,DARLINGTON CREDIT UNION LIMITED,,
2010-09,8645.00,Chief Executive's,DARLINGTON MIND,,
2010-09,4940.00,Chief Executive's,DARLINGTON MIND,,
2010-09,4940.00,Chief Executive's,DARLINGTON MIND,,
2010-09,600,Chief Executive's,DARLINGTON TOWN CENTRE TRADERS ASSOCIATION,,
2010-09,6624.00,Chief Executive's,ENTEC UK LIMITED,,
2010-09,617.5,Chief Executive's,EVOLUTION,,
2010-09,6266.60,Chief Executive's,EVOLUTION,,
2010-09,4217.50,Chief Executive's,EVOLUTION,,
2010-09,1235.00,Chief Executive's,EVOLUTION,,
2010-09,3039.10,Chief Executive's,EVOLUTION,,
2010-09,617.5,Chief Executive's,EVOLUTION,,
2010-09,7400.00,Chief Executive's,GET CYCLING CIC,,
2010-09,1196.00,Chief Executive's,GROUNDWORK NORTH EAST,,
2010-09,2392.00,Chief Executive's,GROUNDWORK NORTH EAST,,
2010-09,1935.85,Chief Executive's,GROUNDWORK NORTH EAST,,
2010-09,937.17,Chief Executive's,ING CAR LEASE UK LTD,,
2010-09,3500.00,Chief Executive's,JBA CONSULTING,,
2010-09,2083.00,Chief Executive's,KOMODO DESIGN LTD,,
2010-09,751.77,Chief Executive's,KONICA EAST DIRECT LTD,,
2010-09,685.6,Chief Executive's,KONICA EAST DIRECT LTD,,
2010-09,1168.52,Chief Executive's,KONICA EAST DIRECT LTD,,
2010-09,668.9,Chief Executive's,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2010-09,700,Chief Executive's,LEVVEL LTD,,
2010-09,8550.00,Chief Executive's,LEVVEL LTD,,
2010-09,4350.00,Chief Executive's,LEVVEL LTD,,
