Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-01,2190.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,3166.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,765,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,857.18,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,640.11,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-26,1600.00,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2017-07-05,2620.80,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2017-07-05,565.58,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2017-05-10,1047.00,Children and Adults Services,VINCENT COXON,,
2017-05-19,16594.50,Children and Adults Services,WELFARE CALL (LAC)LTD,,
2017-06-30,2597.00,Children and Adults Services,WEST PARK ACADEMY,,
2017-05-04,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2017-06-04,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2017-06-04,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2017-01-16,1380.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON LOCAL PHARMACEUTICAL COMMITTEE,,
2017-05-04,715,Children and Adults Services,DENMARK STREET SURGERY,,
2017-06-11,2631.85,Children and Adults Services,DE-POEL,,
2017-06-18,661.88,Children and Adults Services,DE-POEL,,
2017-06-18,2631.85,Children and Adults Services,DE-POEL,,
2017-06-25,2631.85,Children and Adults Services,DE-POEL,,
2017-02-28,23500.00,Children and Adults Services,DURHAM CONSTABULARY,,
2017-05-16,201954.83,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2017-05-31,118000.00,Children and Adults Services,INHEALTHCARE LIMITED,,
2017-05-24,895,Children and Adults Services,MAEGIS LIMITED,,
2017-05-31,7496.83,Children and Adults Services,NECA SERVICES LTD,,
2017-06-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2017-05-17,19107.15,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2017-06-06,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-05-31,812.48,Children and Adults Services,ROWLANDS PHARMACY,,
2017-05-31,644.9,Children and Adults Services,ROWLANDS PHARMACY,,
2016-11-25,607,Children and Adults Services,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-05-18,3750.00,Economic Growth,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2017-04-30,749.7,Economic Growth,DWF LLP,,
2017-05-26,1390.00,Economic Growth,REED BUSINESS INFORMATION LTD,,
2017-05-10,4500.00,Economic Growth,REED BUSINESS INFORMATION LTD,,
2017-06-28,25516.00,Economic Growth,ENVIRONMENT AGENCY,,
2017-05-25,650,Economic Growth,ALLIANCE PSYCHOLOGICAL SERVICES,,
2017-05-30,6000.00,Economic Growth,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,,
2017-04-19,775.5,Economic Growth,CSS YORKSHIRE LIMITED,,
2017-05-31,704,Economic Growth,DISCLOSURE & BARRING SERVICE,,
2017-05-31,1615.20,Economic Growth,EEMITS COMMUNICATIONS LTD,,
2017-05-16,1063.00,Economic Growth,ELECTRICAL MECHANICAL AND COOLING LTD,,
2017-05-31,7366.88,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-05-12,5048.40,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-05-10,733.33,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-05-11,4498.80,Economic Growth,FRANCIS CONSTRUCTION,,
2017-05-11,1124.70,Economic Growth,FRANCIS CONSTRUCTION,,
2017-06-08,2000.00,Economic Growth,HMCTS,,
2017-06-01,2059.00,Economic Growth,KENYON INTERNATIONAL EMERGENCY SERVICES,,
2017-05-30,1980.00,Economic Growth,LIBERTY SERVICES,,
2017-05-14,1138.20,Economic Growth,NE SECURITY LTD,,
2017-06-04,1403.78,Economic Growth,NE SECURITY LTD,,
2017-05-31,700,Economic Growth,NPOWER,,
2017-06-07,2059.07,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-05-31,3244.50,Economic Growth,NSL LIMITED,,
2017-05-10,1782.00,Economic Growth,PARKEON,,
2017-05-31,1022.29,Economic Growth,PAY BY PHONE,,
2017-06-06,760,Economic Growth,STEVE HORNER ENVIRONMENTAL SERVICES,,
2017-06-01,1200.00,Economic Growth,WEST YORKSHIRE ANALYTICAL SERVICES,,
2017-05-26,550,Economic Growth,WESTWOOD TIMBER & FENCING,,
2017-05-31,1306.43,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2017-05-17,1971.00,Economic Growth,ACCESS POINT LTD,,
2017-05-17,724,Economic Growth,ACCESS POINT LTD,,
2017-05-31,8120.25,Economic Growth,AT WAGGOTT HAULAGE,,
2017-05-31,755,Economic Growth,BLUMILK,,
2016-12-16,83582.00,Economic Growth,Colas Ltd,,
2017-06-04,572.63,Economic Growth,DE-POEL,,
2017-06-04,572.63,Economic Growth,DE-POEL,,
2017-06-04,572.63,Economic Growth,DE-POEL,,
2017-06-04,572.63,Economic Growth,DE-POEL,,
2017-06-04,572.63,Economic Growth,DE-POEL,,
2017-06-04,547.88,Economic Growth,DE-POEL,,
2017-06-11,564.99,Economic Growth,DE-POEL,,
2017-06-11,564.99,Economic Growth,DE-POEL,,
2017-06-11,839.85,Economic Growth,DE-POEL,,
2017-06-11,564.99,Economic Growth,DE-POEL,,
2017-06-11,564.99,Economic Growth,DE-POEL,,
2017-06-11,564.99,Economic Growth,DE-POEL,,
2017-06-11,564.99,Economic Growth,DE-POEL,,
2017-06-11,564.99,Economic Growth,DE-POEL,,
2017-06-11,687.15,Economic Growth,DE-POEL,,
2017-06-11,564.99,Economic Growth,DE-POEL,,
2017-06-11,540.57,Economic Growth,DE-POEL,,
2017-06-11,533.27,Economic Growth,DE-POEL,,
2017-06-18,688.7,Economic Growth,DE-POEL,,
2017-06-18,564.99,Economic Growth,DE-POEL,,
2017-06-18,540.57,Economic Growth,DE-POEL,,
2017-06-18,572.63,Economic Growth,DE-POEL,,
2017-06-18,530.82,Economic Growth,DE-POEL,,
2017-06-18,540.57,Economic Growth,DE-POEL,,
2017-06-18,564.99,Economic Growth,DE-POEL,,
2017-06-18,564.99,Economic Growth,DE-POEL,,
2017-06-18,572.63,Economic Growth,DE-POEL,,
2017-06-18,564.99,Economic Growth,DE-POEL,,
2017-06-18,564.99,Economic Growth,DE-POEL,,
2017-06-18,564.99,Economic Growth,DE-POEL,,
2017-06-18,564.99,Economic Growth,DE-POEL,,
2017-06-18,687.15,Economic Growth,DE-POEL,,
2017-06-18,572.63,Economic Growth,DE-POEL,,
2017-06-25,546.12,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,609.09,Economic Growth,DE-POEL,,
2017-06-25,590.4,Economic Growth,DE-POEL,,
2017-06-25,585.96,Economic Growth,DE-POEL,,
2017-06-25,575.64,Economic Growth,DE-POEL,,
2017-06-25,583.02,Economic Growth,DE-POEL,,
2017-06-25,553.5,Economic Growth,DE-POEL,,
2017-06-25,609.09,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,686.34,Economic Growth,DE-POEL,,
2017-06-25,709.32,Economic Growth,DE-POEL,,
2017-06-25,664.2,Economic Growth,DE-POEL,,
2017-06-25,585.96,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,817.26,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,508.75,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,664.2,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,971.46,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,501.84,Economic Growth,DE-POEL,,
2017-06-25,512.72,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,508.75,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,717.03,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,894.36,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,546.12,Economic Growth,DE-POEL,,
2017-06-25,508.75,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,508.75,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,848.1,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,508.75,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,538.74,Economic Growth,DE-POEL,,
2017-06-25,578.25,Economic Growth,DE-POEL,,
2017-06-25,546.12,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,577.88,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,508.75,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,508.75,Economic Growth,DE-POEL,,
2017-06-25,508.38,Economic Growth,DE-POEL,,
2017-06-25,635.66,Economic Growth,DE-POEL,,
2017-06-25,601.38,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,562.83,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,509.22,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,570.54,Economic Growth,DE-POEL,,
2017-06-25,693.9,Economic Growth,DE-POEL,,
2017-06-25,546.12,Economic Growth,DE-POEL,,
2017-06-25,664.2,Economic Growth,DE-POEL,,
2017-06-25,546.12,Economic Growth,DE-POEL,,
2017-06-25,664.2,Economic Growth,DE-POEL,,
2017-06-25,717.03,Economic Growth,DE-POEL,,
2017-06-25,546.12,Economic Growth,DE-POEL,,
2017-06-25,550,Economic Growth,DE-POEL,,
2017-04-13,1500.00,Economic Growth,DKS ARCHITECTS,,
2017-04-13,1500.00,Economic Growth,DKS ARCHITECTS,,
2017-05-21,3550.00,Economic Growth,F G M DECORATORS,,
2017-05-31,1052.59,Economic Growth,GROUNDFORCE VP PLC,,
2017-06-05,960.44,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-05-15,797.19,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-05-15,998.2,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-05-15,2703.99,Economic Growth,HIPPO CREATIVE SOLUTIONS LTD,,
2017-05-31,4688.00,Economic Growth,KANA SOFTWARE IRELAND LIMITED,,
2017-05-25,34043.55,Economic Growth,MACLEAN ELECTRICAL,,
2017-06-02,28907.34,Economic Growth,MACLEAN ELECTRICAL,,
2017-05-31,3404.55,Economic Growth,MACLEAN ELECTRICAL,,
2017-05-31,1569.75,Economic Growth,MACLEAN ELECTRICAL,,
2017-05-31,502.21,Economic Growth,MACLEAN ELECTRICAL,,
2017-05-15,831.03,Economic Growth,MALLATITE LIMITED,,
2017-05-31,546,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-05-12,2568.00,Economic Growth,MERCHANDISE MANIA LTD,,
2017-05-12,3100.00,Economic Growth,MERCHANDISE MANIA LTD,,
2017-05-12,1085.00,Economic Growth,MERCHANDISE MANIA LTD,,
2017-05-31,647.3,Economic Growth,MIDLAND SIGNS(LEICESTER) LTD T/A G & G SIGNS,,
2017-05-19,2325.00,Economic Growth,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-05-18,2417.88,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-11,4112.32,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-16,1275.44,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-31,1611.92,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-05,667.53,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-12,502.35,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-12,970.56,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-12,939.75,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-23,850.29,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-10,920.38,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-17,556,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-23,599.95,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-17,628.68,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-07-17,752.24,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-31,1481.10,Economic Growth,MRC ROADS LIMITED,,
2017-05-13,1900.00,Economic Growth,MS ONLINE,,
2017-06-01,12645.00,Economic Growth,MULTIHOG UK LTD,,
2017-05-26,4335.78,Economic Growth,NAL LTD,,
2017-05-26,650.65,Economic Growth,NAL LTD,,
2017-05-22,501.96,Economic Growth,NAL LTD,,
2017-06-06,560.74,Economic Growth,NEWSQUEST MEDIA GROUP,,
2017-06-08,634.37,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-08,1455.67,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-08,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-08,6885.06,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-08,634.37,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-11,7365.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-11,1813.64,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-11,2080.57,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-25,2403.18,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-25,7566.88,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-03-01,790.5,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-11,7788.42,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-15,1067.22,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-15,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-08,1867.76,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-11,6406.32,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-24,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-24,1067.22,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-11,7411.75,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-11,6296.58,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-04,1224.91,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-15,2614.65,Economic Growth,NORTHUMBRIAN WATER,,
2017-05-31,1400.00,Economic Growth,NPOWER,,
2017-05-31,31147.19,Economic Growth,NPOWER,,
2017-06-07,525.29,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-05-19,528.06,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-05-15,1310.91,Economic Growth,NWG BUSINESS LIMITED,,
2017-05-15,1310.91,Economic Growth,NWG BUSINESS LIMITED,,
2017-05-15,702.42,Economic Growth,NWG BUSINESS LIMITED,,
2017-05-15,702.42,Economic Growth,NWG BUSINESS LIMITED,,
2017-05-15,1310.91,Economic Growth,NWG BUSINESS LIMITED,,
2017-05-15,702.42,Economic Growth,NWG BUSINESS LIMITED,,
2017-05-15,702.42,Economic Growth,NWG BUSINESS LIMITED,,
2017-05-15,1310.91,Economic Growth,NWG BUSINESS LIMITED,,
2017-05-11,2701.23,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-05-12,729.99,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-04-30,49211.39,Economic Growth,RAINTON CONSTRUCTION LTD,,
2017-06-01,1170.00,Economic Growth,S & I STRUCTURES,,
2017-05-25,6156.88,Economic Growth,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2017-05-17,1755.29,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-05-16,12072.00,Economic Growth,SYMOLOGY LTD,,
2017-05-29,1152.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-29,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-19,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-19,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-15,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-15,530,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-16,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-29,546,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-29,706,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-29,645,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-29,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-29,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-30,1606.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-30,980.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-30,861,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-30,530.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-08,1400.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-08,974,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-08,865.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-08,766,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-08,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-15,700,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-16,528,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-19,1152.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-19,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-03-30,2121.14,Economic Growth,TARMAC LTD,,
2017-03-31,716.99,Economic Growth,TARMAC LTD,,
2017-03-20,2557.22,Economic Growth,TARMAC LTD,,
2017-04-20,1063.90,Economic Growth,TARMAC LTD,,
2017-05-11,47711.48,Economic Growth,TARMAC LTD,,
2017-05-08,633.88,Economic Growth,TARMAC LTD,,
2017-03-27,1480.84,Economic Growth,TARMAC LTD,,
2017-04-13,1470.09,Economic Growth,TARMAC LTD,,
2017-04-20,1065.63,Economic Growth,TARMAC LTD,,
2017-05-08,1058.75,Economic Growth,TARMAC LTD,,
2017-05-31,628.72,Economic Growth,TARMAC LTD,,
2017-05-29,1381.64,Economic Growth,TARMAC LTD,,
2017-03-30,2884.08,Economic Growth,TARMAC LTD,,
2017-05-09,80251.16,Economic Growth,TARMAC TRADING LIMITED,,
2017-05-15,3843.66,Economic Growth,TARMAC TRADING LIMITED,,
2017-05-30,240426.00,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-05-22,680,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-05-22,550,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-05-22,1850.00,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-05-31,1822.26,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-04-11,1920.15,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-05-16,618.31,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-05-16,608.63,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-05-19,573.75,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-05-22,523.93,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-05-23,535.5,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-05-31,648.6,Economic Growth,WERNICK HIRE LTD,,
2017-05-09,1123.10,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2017-05-23,2932.02,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2017-05-18,613.2,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2017-05-17,2219.50,Economic Growth,XP SOLUTIONS,,
2017-05-17,1485.00,Economic Growth,ZENITH,,
2017-05-09,1421.00,Neighbourhood Services and Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2017-06-06,980,Neighbourhood Services and Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2017-05-15,66763.01,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-05-18,130093.70,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-06-14,500,Neighbourhood Services and Resources,ICO,,
2017-04-30,1180.00,Neighbourhood Services and Resources,IMAGINE PHYSIOTHERAPY,,
2017-06-06,1108.00,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-05-06,1350.00,Neighbourhood Services and Resources,PERMANENT FUTURES,,
2017-05-06,7200.00,Neighbourhood Services and Resources,PERMANENT FUTURES,,
2017-05-31,618.59,Neighbourhood Services and Resources,SECURICOR CASH SERVICES LTD,,
2017-05-08,788.39,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-05-08,2908.68,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-05-26,856.8,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-05-25,18852.67,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-05-25,13697.98,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-05-25,17981.77,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-05-25,8530.31,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-05-26,642,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-05-26,950,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-05-08,1950.00,Neighbourhood Services and Resources,ACS REGISTRARS,,
2017-05-26,1235.14,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-05-23,5208.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-05-30,943.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-30,1092.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-30,1032.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-05,1160.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-15,943.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-08,1037.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-22,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-22,943.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-26,1092.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-15,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-30,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-22,1092.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-08,1126.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-12,2800.00,Neighbourhood Services and Resources,AON LIMITED,,
2017-06-12,800,Neighbourhood Services and Resources,AON LIMITED,,
2017-05-19,620,Neighbourhood Services and Resources,APEC ENVIRONMENTAL,,
2017-05-19,890,Neighbourhood Services and Resources,APEC ENVIRONMENTAL,,
2017-03-07,1560.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-05-05,1755.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-05-10,3769.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-04-27,780,Neighbourhood Services and Resources,ARNET LTD,,
2017-05-31,6975.52,Neighbourhood Services and Resources,ARNET LTD,,
2017-05-23,4686.80,Neighbourhood Services and Resources,ARNET LTD,,
2017-04-20,877.5,Neighbourhood Services and Resources,ARNET LTD,,
2017-05-31,1170.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-05-26,684,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
