Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-12-17,1768.00,Children and Adults Services,THOMAS BARRETT,,
2021-12-17,1248.00,Children and Adults Services,THOMAS BARRETT,,
2021-12-17,1040.00,Children and Adults Services,THOMAS BARRETT,,
2021-12-17,1072.50,Children and Adults Services,THOMAS BARRETT,,
2021-10-22,4133.22,Children and Adults Services,THOMAS BARRETT,,
2022-01-01,1890.00,Children and Adults Services,TIB SERVICES LTD,,
2022-01-26,702.44,Children and Adults Services,TURNER & PRICE LTD,,
2021-12-01,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-01,2640.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-12-30,1764.46,Children and Adults Services,UTAX UK LTD,,
2021-12-15,1725.00,Children and Adults Services,VIRTUAL CLASS LIMITED TRADING AS THIRD SPACE LEARNING,,
2022-01-20,2130.00,Children and Adults Services,WEST END LANDSCAPING,,
2022-01-28,24282.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-12-01,4166.66,Children and Adults Services,WOODHAM ACADEMY,,
2022-01-28,23192.00,Children and Adults Services,WYVERN ACADEMY,,
2021-12-09,857.54,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-12-09,868.13,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-12-13,995.69,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-12-08,544.93,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-01-13,923.17,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-01-18,676.96,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-01-18,548.84,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-01-26,670,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-12-15,638.36,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-01-19,1923.55,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-02-01,8750.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2022-02-01,73239.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-12-04,8750.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-12-04,73239.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2022-01-09,681.07,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,605.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,851.34,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,654.88,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,605.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,860.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,641.78,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-02,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2022-01-06,3865.80,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-07,3527.05,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-02,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-17,10800.00,Economic Growth & Neighbourhood Services,MOTT MACDONALD,,
2021-12-31,9653.35,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2021-12-08,4731.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2021-11-19,568.56,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2021-10-29,8465.80,Economic Growth & Neighbourhood Services,BAILEYS BLINDS,,
2021-12-20,44338.01,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2021-11-30,2645.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2022-01-06,4083.26,Economic Growth & Neighbourhood Services,BRICK SERVICES LTD,,
2022-01-01,2799.31,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2021-12-01,2710.50,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2021-12-13,856.87,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,2514.61,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,6979.70,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,2339.06,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,558.54,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,2220.66,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,1140.26,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,880.84,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,2324.03,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,1138.13,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,4812.36,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,21602.92,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,1850.22,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-13,1556.37,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,2640.85,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,2408.86,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,3162.15,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,708.23,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,2646.89,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,9078.85,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,1068.05,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,1534.82,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,551.38,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,1401.25,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,24368.56,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,7314.34,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,1562.40,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,3302.44,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-14,561.16,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-12-14,935.47,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-14,814.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-14,1386.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-14,1083.68,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-05,810.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-11-22,1126.14,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-14,2068.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-14,1801.50,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-14,1093.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-14,935.47,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-10-06,1426.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-12-14,590.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-09-30,3217.50,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-12-10,726.38,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-10-21,4788.48,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-10-01,566.54,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-12-01,3003.00,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-12-17,703.36,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-12-19,516.84,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-12-13,708.33,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-01-05,568.13,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-06,1160.80,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-07,1095.29,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-06,1541.39,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,5480.05,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,28240.65,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-26,598.08,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-26,606.19,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-07,515.57,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,2326.18,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,1665.79,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,1500.02,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,1749.80,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,12516.55,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,2302.27,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,42855.28,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-06,542.91,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-26,934.85,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-26,911.18,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-07,2312.32,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,1488.41,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,1555.27,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,920.58,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,2518.71,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-15,1210.00,Economic Growth & Neighbourhood Services,ELCO HEATING SOLUTIONS LTD,,
2021-12-22,638.14,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-12-23,531.95,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-12-15,600,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-12-16,572.59,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-12-16,585,Economic Growth & Neighbourhood Services,EVAC & CHAIR INTERNATIONAL LTD,,
2022-01-09,1366.92,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,626.97,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,501.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,807.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,672.2,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,980.9,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,1121.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,1272.39,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,537.19,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,980.9,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,900,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,660.14,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,672.2,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,704,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,755.61,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,1717.42,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,755.61,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,900,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,862.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,807.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,1580.44,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,643.52,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-16,660.14,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,673.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1132.59,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,771.4,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1997.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1664.84,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,900,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,862.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,505.62,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,843.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,512.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,808.99,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,660.14,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1366.15,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,716.86,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,748.32,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,839.33,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,561.78,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,843.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,843.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-12-14,5390.00,Economic Growth & Neighbourhood Services,HAYLES & HOWE LTD,,
2021-10-29,1491.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2021-12-20,86099.70,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-12-20,675,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-01-05,536.32,Economic Growth & Neighbourhood Services,JCB FINANCE (LEASING LTD),,
2021-12-17,30692.51,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2021-12-20,3110.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-12-20,3110.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-12-20,3110.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-12-20,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-12-20,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-12-31,12204.60,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-12-20,882.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-01-20,882.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-12-13,905.71,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-12-13,704.29,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-12-23,22148.71,Economic Growth & Neighbourhood Services,MITIE PFI LTD,,
2021-12-23,6070.82,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-11-29,1701.38,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-12-13,8194.00,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2021-12-14,1039.16,Economic Growth & Neighbourhood Services,NOVORA BUILDING SERVICES LTD,,
2021-10-31,2937.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2021-09-30,3399.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2021-12-11,529,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2021-12-10,2375.89,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2021-12-10,1583.94,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2021-12-22,5147.36,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-12-22,5147.36,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-10-26,1384.54,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-12-16,599.08,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-12-14,1154.31,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-12-21,726.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-12-14,1154.31,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-10-28,2183.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-10-29,5187.53,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-12-21,1037.70,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-12-22,5147.36,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-12-22,5147.36,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-12-23,1624.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-10-26,530.03,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-01-25,1200.00,Economic Growth & Neighbourhood Services,SECURESHIELD LTD,,
2021-12-15,3000.00,Economic Growth & Neighbourhood Services,SECURESHIELD LTD,,
2021-11-07,18108.02,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2021-12-31,688.21,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-12-16,560,Economic Growth & Neighbourhood Services,STROMA BUILT ENVIRONMENT LTD,,
2021-12-22,1330.00,Economic Growth & Neighbourhood Services,T P S BOILER SPARES,,
2021-12-31,1500.00,Economic Growth & Neighbourhood Services,TWIN SERVICES,,
2021-12-18,2292.83,Economic Growth & Neighbourhood Services,WAVE,,
2021-12-18,548.01,Economic Growth & Neighbourhood Services,WAVE,,
2021-12-18,2926.51,Economic Growth & Neighbourhood Services,WAVE,,
2021-12-18,726.72,Economic Growth & Neighbourhood Services,WAVE,,
2021-12-18,644.89,Economic Growth & Neighbourhood Services,WAVE,,
2021-12-31,660,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-11-30,1722.10,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-12-30,8091.71,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-12-14,566.4,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2021-12-22,1025.20,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-01-04,833.99,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-22,5960.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-12-06,1577.28,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-01-16,543.2,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,543.2,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-11,2000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2021-12-22,1329.26,Economic Growth & Neighbourhood Services,JG UNIFORMS,,
2021-12-16,970,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2021-12-23,690,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2021-12-06,1203.44,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2021-12-31,834.3,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2021-12-17,980,Economic Growth & Neighbourhood Services,THE CCTV TRAINING ACADEMY LIMITED,,
2021-12-17,980,Economic Growth & Neighbourhood Services,THE CCTV TRAINING ACADEMY LIMITED,,
2021-12-29,1072.14,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2021-11-24,842.05,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2021-11-29,860,Economic Growth & Neighbourhood Services,ARBOR 82,,
2021-12-16,850,Economic Growth & Neighbourhood Services,ARBOR 82,,
2021-12-07,1380.00,Economic Growth & Neighbourhood Services,ARBOR 82,,
2021-11-27,820,Economic Growth & Neighbourhood Services,ARBOR 82,,
2021-11-26,2760.00,Economic Growth & Neighbourhood Services,ARBOR 82,,
2022-01-04,564.74,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-10-06,2084.89,Economic Growth & Neighbourhood Services,AV IRRIGATION LTD,,
2021-12-31,1660.07,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2021-12-28,791.98,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2021-12-31,539.44,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2021-12-14,1280.06,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2021-12-28,822.76,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2021-12-21,632.9,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2021-12-20,1750.00,Economic Growth & Neighbourhood Services,BEVERLEY ARTISTES AGENCY LTD,,
2021-12-20,650,Economic Growth & Neighbourhood Services,BEVERLEY ARTISTES AGENCY LTD,,
2022-01-24,60000.00,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2021-12-09,617,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-26,540,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2021-11-23,688.3,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2021-11-23,688.3,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2021-11-30,1500.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2021-12-31,1498.48,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2021-12-13,1240.00,Economic Growth & Neighbourhood Services,COOLBLU,,
2021-12-23,815,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2021-12-23,3685.90,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2021-12-07,960,Economic Growth & Neighbourhood Services,CRAFTIS,,
2021-12-15,500,Economic Growth & Neighbourhood Services,CREATION STATION,,
2021-11-01,1000.00,Economic Growth & Neighbourhood Services,DARLINGTON BONDGATE ROUND TABLE 999,,
2021-12-28,2476.80,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2021-11-28,2476.80,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2021-12-17,976.14,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-12-15,685.89,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
