Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-01,10000,Capital,BIRSE CIVILS LTD,,
2011-01,844.92,Capital,BT OPENREACH,,
2011-01,2061.39,Capital,CLERVAUX TRUST HOLDINGS,,
2011-01,1162.5,Capital,DICKINSON DEES LAW FIRM,,
2011-01,2864.88,Capital,DIRECT SIGNS (NORTHERN) LTD,,
2011-01,2399.1,Capital,DIRECT SIGNS (NORTHERN) LTD,,
2011-01,2568,Capital,DIRECT SIGNS (NORTHERN) LTD,,
2011-01,19460,Capital,EARLY EXCELLENCE LTD,,
2011-01,4200.5,Capital,EVERSHEDS LLP,,
2011-01,1350,Capital,GROUNDWORK NORTH EAST,,
2011-01,29094.35,Capital,GROUNDWORK SERVICES (DURHAM) LTD,,
2011-01,100458.47,Capital,GROUNDWORK SERVICES (DURHAM) LTD,,
2011-01,1930.54,Capital,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2011-01,1700,Capital,KAJIMA DARLINGTON SCHOOL LTD,,
2011-01,2312.5,Capital,KAJIMA DARLINGTON SCHOOL LTD,,
2011-01,5200,Capital,M BISSELL DISPLAY LTD,,
2011-01,1123.5,Capital,MAUDESPORT LTD,,
2011-01,1450,Capital,MENTAL HEALTH MATTERS,,
2011-01,1832.43,Capital,MRC ROADS LIMITED,,
2011-01,1221.62,Capital,MRC ROADS LIMITED,,
2011-01,1131.33,Capital,NETWORK RAIL,,
2011-01,911.88,Capital,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-01,539.16,Capital,OPTIMUM,,
2011-01,1703.98,Capital,PHOENIX SOFTWARE LTD,,
2011-01,5026.67,Capital,PORTAKABIN LTD,,
2011-01,3660.64,Capital,SCOTT WILSON LTD,,
2011-01,1928.45,Capital,SCOTT WILSON LTD,,
2011-01,1031.56,Capital,SCOTT WILSON LTD,,
2011-01,9480.14,Capital,SCOTT WILSON LTD,,
2011-01,1302.24,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-01,10590.93,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-01,12032.68,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-01,9879.73,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-01,7905.06,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-01,676,Capital,SIBCAS LTD,,
2011-01,1350,Capital,SIBCAS LTD,,
2011-01,676,Capital,SIBCAS LTD,,
2011-01,676,Capital,SIBCAS LTD,,
2011-01,676,Capital,SIBCAS LTD,,
2011-01,1271.67,Capital,TECHNOLOGY TEACHING SYSTEMS LTD,,
2011-01,699.38,Capital,TECHNOLOGY TEACHING SYSTEMS LTD,,
2011-01,1626.27,Capital,TECHNOLOGY TEACHING SYSTEMS LTD,,
2011-01,699.9,Capital,TECHNOLOGY TEACHING SYSTEMS LTD,,
2011-01,750,Capital,TEES & DURHAM ENERGY ADVICE (TADEA),,
2011-01,1200,Capital,TEES & DURHAM ENERGY ADVICE (TADEA),,
2011-01,923.4,Capital,THE ESSEX GROUP,,
2011-01,946.44,Capital,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2011-01,5188.63,Capital,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2011-01,11080.75,Capital,WYG ENGINEERING LTD,,
