Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-18,1300.00,Economic Growth & Neighbourhood Services,BUILDROUTE LIMITED,,
2020-10-29,595,Economic Growth & Neighbourhood Services,CEDREC INFORMATION SYSTEMS,,
2020-11-01,2908.59,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2020-10-16,1930.62,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-10-16,8413.04,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-10-16,556.69,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-10-16,1055.42,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-10-16,646.65,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-10-16,2972.28,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-10-13,1171.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,941.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,771.06,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1001.38,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-31,1048.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-31,1221.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-31,798.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-31,839.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-31,1076.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-31,1313.50,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-27,1329.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-20,1129.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1341.96,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-27,1144.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,898.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1212.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-06-30,1024.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1024.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-20,1444.70,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-20,808.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1004.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1573.96,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1296.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1311.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-20,1099.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-20,1069.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,515.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,525.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,1373.38,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,708.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-10-13,744.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-11-10,541.5,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2020-11-09,742.5,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2020-10-30,551,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2020-11-22,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,543.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,643.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,643.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,567.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,699.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,686.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,643.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,643.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,643.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,686.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,643.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,686.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,643.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,660.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,673.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,1401.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,1058.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,508.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,1366.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,1366.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,1058.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,537.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,1490.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,1272.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,869.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,1306.10,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,698.82,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,508.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,1489.60,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,673.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,1305.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,1058.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-13,920.99,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-10-22,502.57,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-10-20,627.41,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-10-26,932.79,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-10-02,2212.78,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,958,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-01,753.19,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-01,817.61,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,681.49,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,1970.94,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,3897.25,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,900.29,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,1347.21,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,22172.58,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,1249.92,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,842.16,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,12924.16,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,901.46,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,802.85,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,24769.76,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,1026.15,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,1166.86,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,2310.85,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,611.25,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,2234.89,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,711.02,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,1338.58,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,3672.85,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,12417.38,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,1072.94,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,1073.36,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-18,4070.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-10-21,556,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-10-30,1204.67,Economic Growth & Neighbourhood Services,ESH CONSTRUCTION LIMITED,,
2020-10-30,1975.60,Economic Growth & Neighbourhood Services,ESH CONSTRUCTION LIMITED,,
2020-11-17,825,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2020-10-21,20500.00,Economic Growth & Neighbourhood Services,FIREWEB LIMITED,,
2020-08-27,34015.63,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2020-11-06,595,Economic Growth & Neighbourhood Services,GTEC TRAINING,,
2020-11-06,595,Economic Growth & Neighbourhood Services,GTEC TRAINING,,
2020-11-10,555,Economic Growth & Neighbourhood Services,GTEC TRAINING,,
2020-11-06,595,Economic Growth & Neighbourhood Services,GTEC TRAINING,,
2020-10-23,2560.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2020-10-30,895,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2020-10-20,60930.84,Economic Growth & Neighbourhood Services,HALL CONSTRUCTION SERVICES,,
2020-10-31,685,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2020-10-31,5285.24,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-10-31,7363.80,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-10-31,7954.19,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-09-28,657,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2020-10-31,38391.38,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2020-10-31,9597.84,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2020-10-13,2039.38,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2020-10-30,7879.30,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-11-11,2080.92,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-11-12,927.81,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-10-31,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-10-31,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-10-31,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-10-31,2017.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-10-31,1790.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-11-16,9625.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2020-11-09,20050.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2020-10-26,23582.50,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2020-10-30,105263.45,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-10-30,1546.61,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-10-20,667.95,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-10-16,674.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-10-15,641.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-10-16,601.27,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-10-31,689.29,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2020-09-20,769.6,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2020-09-20,748.8,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2020-10-27,685,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2020-11-05,11563.50,Economic Growth & Neighbourhood Services,NEWCASTLE JOINERY LIMITED,,
2020-10-20,4182.41,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE TIMBER COMPANY - T/A NY TIMBER,,
2020-10-11,566,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-10-04,550.7,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-11-01,790.06,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2020-11-01,2540.12,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2020-10-31,572,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-11-12,1035.00,Economic Growth & Neighbourhood Services,QA INTERNATIONAL,,
2020-10-27,15757.80,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2020-10-30,4010.28,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2020-11-17,675,Economic Growth & Neighbourhood Services,RDG ENGINEERING (TW) LTD,,
2020-11-04,5000.00,Economic Growth & Neighbourhood Services,RDG ENGINEERING (TW) LTD,,
2020-11-10,575,Economic Growth & Neighbourhood Services,RKP ACCESS PLATFORMS,,
2020-11-09,5088.54,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2020-10-14,3003.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-13,6416.94,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-13,4502.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-09,3508.70,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-15,2396.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-06,1252.80,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-08,3702.68,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-08,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-08,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-04,5525.76,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-01,1468.11,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-02,2301.12,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-26,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-05,682.32,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-02,1130.69,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-02,1459.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-01,5525.76,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-02,785,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-08,1497.60,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-07,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-26,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-27,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-28,816.48,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-18,619.5,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-20,960.51,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-28,863.4,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-28,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-24,768,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-27,1797.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-26,545.6,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-27,2803.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-22,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-24,15477.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-19,742.44,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-16,2396.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-06,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-06,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-06,518.04,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-30,1466.11,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-05,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-05,1466.11,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-09,816.48,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-09,816.48,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-29,941.29,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-10-08,1088.92,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-30,763.8,Economic Growth & Neighbourhood Services,SPEEDY ASSET SERVICES LIMITED (SPEEDY),,
2020-09-30,2018.34,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-09-30,862.37,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-09-30,1912.31,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-10-21,3925.00,Economic Growth & Neighbourhood Services,T W WARD INDUSTRIAL BOILERS,,
2020-11-04,1532.02,Economic Growth & Neighbourhood Services,TA PLASTIC SUPPLIES,,
2020-10-26,690,Economic Growth & Neighbourhood Services,THE BSS GROUP PLC,,
2020-10-01,57980.32,Economic Growth & Neighbourhood Services,TP LEASING LIMITED,,
2020-10-31,533.63,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-10-31,656.92,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-10-31,1780.74,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-09-30,840,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2020-09-30,760,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2020-09-09,1100.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-10-22,1492.40,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-10-16,536,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-11-19,550,Economic Growth & Neighbourhood Services,1 STOP HSE TRAINING LIMITED,,
2020-10-06,1964.64,Economic Growth & Neighbourhood Services,AIRWAVE SOLUTIONS LTD,,
2020-11-08,505.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,505.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,505.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-02,532.63,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,532.74,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-31,2916.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-10-31,1944.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-10-21,22540.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-11-05,797.86,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-10-30,8870.00,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2020-10-02,6360.25,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2020-11-11,2145.20,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-09-28,554.15,Economic Growth & Neighbourhood Services,JG UNIFORMS,,
2020-11-05,5000.00,Economic Growth & Neighbourhood Services,KINGS CHAMBERS,,
2020-03-10,840,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2020-11-13,2248.00,Economic Growth & Neighbourhood Services,MOGO UK,,
2020-11-02,760,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-08-16,4000.00,Economic Growth & Neighbourhood Services,ALTERNATIVE LIMB PROJECT,,
2020-11-10,704.16,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-11-06,843.41,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-10-31,900,Economic Growth & Neighbourhood Services,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2020-10-07,6399.39,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2020-06-08,6399.39,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2020-03-05,6399.39,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2018-12-18,779.37,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2020-03-10,670.52,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2020-11-09,926,Economic Growth & Neighbourhood Services,BRENNTAG UK LIMITED,,
2020-10-29,679.58,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-10-09,833.89,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-10-16,539.7,Economic Growth & Neighbourhood Services,CROMWELL POLYTHENE,,
2020-11-03,4620.00,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2020-10-01,7232.96,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2020-10-30,2476.80,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2020-11-01,7232.96,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2020-08-22,840,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2020-10-23,1785.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2020-08-27,6031.26,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-11-22,542.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,560.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-01,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,506.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,521.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
