Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-29,3300.00,Economic Growth & Neighbourhood Services,EDMOND SALTER,,
2020-02-28,3420.00,Economic Growth & Neighbourhood Services,EURO CAR PARTS LIMITED,,
2021-04-27,1428.00,Economic Growth & Neighbourhood Services,EURO CAR PARTS LIMITED,,
2021-05-23,609.97,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,506.8,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,506.8,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,566.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,521.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,506.8,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,506.8,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,506.8,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-30,500,Economic Growth & Neighbourhood Services,GLOBAL MEDIA GROUP SERVICES,,
2021-04-30,685.8,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2021-04-30,685.8,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2021-01-19,513.5,Economic Growth & Neighbourhood Services,GREENCHEM SOLUTIONS LTD,,
2020-12-18,1067.22,Economic Growth & Neighbourhood Services,HEIL FARID EUROPEAN COMPANY LTD,,
2021-05-03,1360.00,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-04-21,1295.00,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2021-04-28,800,Economic Growth & Neighbourhood Services,IMPATIENT PRODUCTIONS,,
2021-04-29,630,Economic Growth & Neighbourhood Services,INNOVATIVE SAFETY SYSTEMS LIMITED,,
2021-04-27,1020.00,Economic Growth & Neighbourhood Services,INNOVATIVE SAFETY SYSTEMS LIMITED,,
2021-05-07,1258.60,Economic Growth & Neighbourhood Services,J R HOLLAND FOOD SERVICES LTD,,
2021-05-14,4950.00,Economic Growth & Neighbourhood Services,JACOBS UK LTD,,
2021-04-23,1778.00,Economic Growth & Neighbourhood Services,KBR (KEEPING BUSINESS RUNNING) LTD,,
2021-04-22,1995.00,Economic Growth & Neighbourhood Services,KEEP BRITAIN TIDY,,
2021-04-20,4307.03,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2021-04-22,558.92,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2021-04-29,807.34,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2021-03-31,1110.00,Economic Growth & Neighbourhood Services,OFFICE NEEDS DIRECT,,
2021-04-30,17596.85,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-05-07,2906.76,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-04-15,1899.36,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2021-04-27,3570.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2021-04-22,8700.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2021-05-12,3570.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2021-05-01,561.67,Economic Growth & Neighbourhood Services,PHS GROUP,,
2021-05-11,1605.00,Economic Growth & Neighbourhood Services,PRESERVATION EQUIPMENT LTD,,
2021-03-30,500,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2021-04-30,800,Economic Growth & Neighbourhood Services,RED HALL COMMUNITY ASSOCIATION,,
2021-04-28,1650.00,Economic Growth & Neighbourhood Services,REDCAR & ESTON SCHOOL SPORT PARTNERSHIP,,
2021-04-26,947.88,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2021-05-13,520.3,Economic Growth & Neighbourhood Services,RUNNING IMP INTERNATIONAL SPORTS LTD,,
2021-05-03,1140.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2021-04-30,625,Economic Growth & Neighbourhood Services,SPRINGBOARD RESEARCH LTD,,
2021-05-06,1485.67,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-02-28,1200.00,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-05-12,7200.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2021-04-03,1105.66,Economic Growth & Neighbourhood Services,T C HARRISON JCB,,
2021-05-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2021-04-19,18546.00,Economic Growth & Neighbourhood Services,THE INTERNATIONAL RAILWAY HERITGAE CONSULTANCY LTD,,
2021-04-29,612,Economic Growth & Neighbourhood Services,TICA,,
2021-04-23,515,Economic Growth & Neighbourhood Services,TOTAL RECYCLING SERVICES LIMITED,,
2021-03-31,1715.00,Economic Growth & Neighbourhood Services,TOTAL RECYCLING SERVICES LIMITED,,
2021-02-17,1200.00,Economic Growth & Neighbourhood Services,TOTAL RECYCLING SERVICES LIMITED,,
2021-04-30,655,Economic Growth & Neighbourhood Services,TOTAL RECYCLING SERVICES LIMITED,,
2021-04-25,816,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-04-25,816,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-04-11,816,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-05-12,770,Economic Growth & Neighbourhood Services,TRACKS,,
2021-03-31,3240.00,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2021-05-02,5085.05,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2021-04-30,1800.00,Economic Growth & Neighbourhood Services,WILLIAMS DESIGN ASSOCIATES LTD,,
2021-03-31,594,Economic Growth & Neighbourhood Services,WYBONE LTD,,
2021-05-12,1399.00,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-05-09,2351.01,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-05-02,2449.00,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-04-26,2155.11,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-02-28,3034.29,Economic Growth & Neighbourhood Services,GOOSEPOOL HOTEL,,
2021-04-01,10140.00,Economic Growth & Neighbourhood Services,LOOKING LOCAL LTD,,
2021-04-30,1652.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2021-05-07,1386.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2021-05-06,650,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2021-05-12,8896.55,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2021-05-05,600,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2021-04-23,750,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2021-05-14,1192.00,Economic Growth & Neighbourhood Services,ADDACARD LTD,,
2021-05-10,2375.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2021-05-10,2580.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2021-03-21,845.83,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-12-01,770.73,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-05-09,766.67,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-04-25,1554.17,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-05-02,745.83,Economic Growth & Neighbourhood Services,B & Q PLC,,
2021-04-30,815,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2021-04-28,3051.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2021-03-03,3320.00,Economic Growth & Neighbourhood Services,BROWNS ESTATE AGENCY LTD,,
2021-04-15,1430.96,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,1229.39,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,785.33,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,1673.96,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,1428.44,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,719.42,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,619.36,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-15,1747.04,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2021-04-27,5782.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-14,627.54,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-14,551.14,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-16,556.17,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-07,783.22,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-16,630.24,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-16,663.93,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-12,623.9,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-16,689.12,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-16,666.5,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-14,1193.77,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-05-06,1550.00,Economic Growth & Neighbourhood Services,HQN LTD,,
2021-04-21,2960.00,Economic Growth & Neighbourhood Services,JTM SERVICES,,
2021-03-16,1056.66,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-03-16,960.39,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-04-29,1947.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2021-05-07,2023.00,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2021-05-06,1500.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2021-04-06,837.29,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-05-04,840,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2021-04-07,650,Economic Growth & Neighbourhood Services,ASL TRAINING,,
2021-04-28,1380.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2021-04-29,1950.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2021-05-12,27358.92,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-05-13,4591.50,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-05-14,19930.44,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-05-14,5452.32,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2021-03-31,1215.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2021-04-08,1698.00,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2021-04-16,717.7,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
2021-04-29,527.96,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
2021-04-30,3000.00,Economic Growth & Neighbourhood Services,COMPASS ROYSTON TRAVEL LTD,,
2021-04-30,2700.00,Economic Growth & Neighbourhood Services,COMPASS ROYSTON TRAVEL LTD,,
2021-04-30,2400.00,Economic Growth & Neighbourhood Services,DESCO,,
2021-05-24,2964.78,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-05-24,715.68,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-05-05,710.68,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-05-05,2924.76,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-14,3349.06,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2021-03-31,3000.00,Economic Growth & Neighbourhood Services,ENTERPRISE TRAVEL LTD,,
2021-04-30,3000.00,Economic Growth & Neighbourhood Services,ENTERPRISE TRAVEL LTD,,
2021-03-03,2275.00,Economic Growth & Neighbourhood Services,FINDLAY SURVEYS,,
2021-05-09,709.43,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,867.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,886.79,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,867.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,527.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,867.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,527.58,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,538.64,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,886.79,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,886.79,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,611.45,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,867.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,507.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-30,685.8,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2021-04-26,66355.00,Economic Growth & Neighbourhood Services,GRAITEC LIMITED,,
2021-01-19,765,Economic Growth & Neighbourhood Services,HEMMING GROUP LTD,,
2021-04-30,2993.85,Economic Growth & Neighbourhood Services,HODGSONS COACH HIRE,,
2021-04-21,2993.85,Economic Growth & Neighbourhood Services,HODGSONS COACH HIRE,,
2021-04-01,933,Economic Growth & Neighbourhood Services,K C HIRE GROUP LTD,,
2021-04-20,530.16,Economic Growth & Neighbourhood Services,LAPWING UK LTD,,
2021-02-28,832,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2021-02-28,1116.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2021-05-10,948.4,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-02-19,2250.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-04-23,720,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-05-04,935,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-04-27,2455.20,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-04-23,520,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-04-23,2111.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-04-23,2042.52,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-05-04,699.49,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-04-15,6127.45,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-04-22,1105.60,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-04-22,1470.20,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2021-04-29,1999.00,Economic Growth & Neighbourhood Services,MODESHIFT,,
2021-04-28,2086.17,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-11-30,2039.73,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-08-23,1666.19,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-10-30,1467.71,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-09-30,697.72,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2021-04-21,2775.75,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2021-04-14,834.52,Economic Growth & Neighbourhood Services,NAL LTD,,
2021-05-11,1322.75,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-04-26,515.72,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-05-16,677.12,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2021-04-30,5543.68,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-05-11,1178.00,Economic Growth & Neighbourhood Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-04-30,824,Economic Growth & Neighbourhood Services,OFFSTONE PUBLISHING,,
2021-05-11,1016.00,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2021-05-10,546,Economic Growth & Neighbourhood Services,ROOM 9 MEDIA LTD,,
2021-01-04,2172.51,Economic Growth & Neighbourhood Services,ROSEHILL POLYMERS LIMITED,,
2021-04-18,570,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2021-05-01,27343.75,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-06,7204.47,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-03-11,952.56,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-04-11,34067.35,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-04-11,520.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-04-27,955.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-02,583.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-02,722,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-04-04,948.24,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-16,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-09,580.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-03-21,724.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-04-18,580.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-09,566.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-09,737.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-04-25,1184.64,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-16,520.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-16,895.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-02,835.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-02,955.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-02,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-01-18,680.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-09,520.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-11,608,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-02-28,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-05-16,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2021-04-16,5614.00,Economic Growth & Neighbourhood Services,TAILOR MADE SYSTEMS LIMITED,,
2021-04-15,658.11,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2021-04-25,746,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-05-02,528.5,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-04-18,618,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-04-04,600,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-05-09,685,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-05-16,528.5,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-04-25,1134.50,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-05-09,528.5,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2021-04-22,1192.24,Economic Growth & Neighbourhood Services,TOWNSCAPE PRODUCTS LIMITED,,
2021-04-28,570.86,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-04-26,775.2,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-04-19,655.12,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-05-07,1498.16,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-05-12,735.84,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2021-05-13,555.8,Economic Growth & Neighbourhood Services,WILLIAM SMITH GROUP 1832 LTD,,
2021-04-15,700,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2021-04-22,1442.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2021-05-11,2472.00,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2021-03-05,114752.81,Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2021-01-18,5000.00,Resources,CIVICA,,
2021-03-30,2504.31,Resources,CIVICA,,
2021-05-13,685,Resources,CIVICA UK LIMITED,,
2021-04-09,1210.00,Resources,DOTTED EYES LTD,,
2021-05-13,80413.99,Resources,DURHAM COUNTY COUNCIL,,
2021-03-01,6670.08,Resources,EDUCATION SOFTWARE SOLUTIONS LTD,,
2021-05-02,734.61,Resources,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-29,6840.00,Resources,IDOX SOFTWARE LTD,,
2021-04-23,44459.43,Resources,IDOX SOFTWARE LTD,,
2021-05-13,783.56,Resources,IDOX SOFTWARE LTD,,
2021-04-29,950,Resources,IDOX SOFTWARE LTD,,
2021-04-29,2375.00,Resources,IDOX SOFTWARE LTD,,
2021-04-30,4950.00,Resources,IDOX SOFTWARE LTD,,
2021-04-30,950,Resources,IDOX SOFTWARE LTD,,
2021-04-30,2200.00,Resources,IMAGINE PHYSIOTHERAPY,,
2021-02-28,1076.70,Resources,KIRONA SOLUTIONS LTD,,
2021-01-31,6301.86,Resources,KIRONA SOLUTIONS LTD,,
2020-12-31,5672.64,Resources,KIRONA SOLUTIONS LTD,,
2021-04-21,6822.00,Resources,PENNA PLC,,
2021-04-30,3475.00,Resources,PENNA PLC,,
2021-04-30,11250.00,Resources,PENNA PLC,,
2021-04-23,3228.75,Resources,RELIANCE HIGH TECH,,
2021-05-06,9845.23,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-05-06,15445.00,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-05-19,9504.00,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-05-13,1195059.00,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-04-29,3385.00,Resources,THE YOUNG FOUNDATION,,
2021-05-12,554.95,Resources,CLICK TRAVEL LTD,,
2021-04-28,676.2,Resources,CLICK TRAVEL LTD,,
2021-05-10,8850.50,Resources,ROYAL MAIL NORTH EAST,,
2021-04-22,1612.09,Resources,ROYAL MAIL NORTH EAST,,
2021-05-02,5085.05,Resources,WHISTL UK LIMITED,,
2021-04-25,821.2,Resources,WHISTL UK LIMITED,,
2021-05-09,611.32,Resources,WHISTL UK LIMITED,,
2021-05-16,765.81,Resources,WHISTL UK LIMITED,,
2021-04-28,1897.65,Resources,CANON (UK) LIMITED,,
2021-05-12,773.77,Resources,CEMSWORK LTD,,
