Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-27,559.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-24,1216.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-24,1216.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-24,689.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-21,674.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-22,1588.78,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-15,1385.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-24,1427.92,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-21,1344.92,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-21,1523.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-28,962.5,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-21,559.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-21,1685.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-21,704.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-21,1164.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-06,614.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-10,1465.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-10,2018.95,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-10,1090.93,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-06,1260.60,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-06,2428.96,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-09,1535.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-10,2151.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-06,1506.78,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-07,1314.37,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-10,1213.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-10,1315.33,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-10,2006.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-07-01,1284.90,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-05-21,700,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2022-07-06,1186.00,Economic Growth & Neighbourhood Services,DESIGN SUPPLY LTD,,
2022-03-31,2422.98,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-05-30,6580.30,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-05-30,2145.75,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-05-30,715.25,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-05-30,660,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-05-30,1144.40,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-06-21,672.65,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-06-13,638.65,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-06-07,605.83,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-02,531.89,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-02,1958.59,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-02,763.28,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-06,15743.82,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-01,1575.63,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-01,1721.00,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-01,1198.52,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-01,34685.86,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-01,637.65,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-01,7107.98,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-01,8156.84,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-01,1523.24,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-01,2813.79,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-01,2050.02,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-01,56221.83,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-31,2105.38,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-02,877.25,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-02,1828.50,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-02,1028.51,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-15,1308.00,Economic Growth & Neighbourhood Services,ELCO HEATING SOLUTIONS LTD,,
2022-06-16,1040.00,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2022-06-14,2903.20,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-06-14,589.23,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-06-21,5906.00,Economic Growth & Neighbourhood Services,ERW JOINERY LTD,,
2022-06-28,3010.00,Economic Growth & Neighbourhood Services,HAYLES & HOWE LTD,,
2022-06-30,1562.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2022-07-06,731.97,Economic Growth & Neighbourhood Services,HILL BASTIN INTERIORS LTD,,
2022-06-29,57112.64,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2022-06-21,500,Economic Growth & Neighbourhood Services,INDUSTRIAL DEEP CLEANING LTD,,
2022-06-30,25419.80,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2022-06-01,4196.00,Economic Growth & Neighbourhood Services,INTEGRAL BLINDS,,
2022-06-20,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-06-13,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-06-27,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-06-06,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-05-27,5605.84,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2022-05-31,30167.02,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-06-30,1100.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-06-30,2391.87,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-06-30,600,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-06-30,800,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-06-30,2254.46,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-06-30,2391.87,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-06-30,2391.22,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-06-30,2391.87,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-06-30,2254.46,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-06-30,1200.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-06-15,10611.12,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-06-28,720,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2022-06-30,6137.99,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-06-17,684.17,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-14,763.81,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-22,647.46,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-22,740.08,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-22,779.56,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-20,699.87,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-16,564.69,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-08,804.45,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-13,915.14,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-13,840.83,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-13,752.16,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-13,878.44,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-13,776.08,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-13,1034.09,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-16,784.63,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-10,681.18,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-05-27,1068.59,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-09,1152.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-06-23,576,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2022-05-22,1065.02,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-06-19,1065.02,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-06-19,572.76,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-05-22,572.76,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-06-29,990,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2022-06-29,2607.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2022-06-27,507.34,Economic Growth & Neighbourhood Services,PETERLEE FIRE COMPANY LTD,,
2022-06-14,595,Economic Growth & Neighbourhood Services,PORTABLE APPLIANCE SAFETY SERVICES,,
2022-05-31,1063.76,Economic Growth & Neighbourhood Services,PROMINENT FLUID CONTROLS (UK) LTD,,
2022-05-30,4139.20,Economic Growth & Neighbourhood Services,PROSPEC LTD,,
2022-07-07,825,Economic Growth & Neighbourhood Services,PROSPEC LTD,,
2022-06-16,940,Economic Growth & Neighbourhood Services,RECO HOIST LTD,,
2022-06-30,16541.25,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2022-05-31,21054.15,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2022-05-31,5499.00,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2022-07-12,1623.54,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-06-08,5987.46,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-06-09,2365.17,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-06-09,1127.18,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-06-09,652.47,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-06-30,563.15,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-07-07,656.8,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-06-20,616.56,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-06-17,1237.33,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-06-14,1530.40,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-06-22,662.23,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-06-22,1097.31,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-06-21,16689.99,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-07-11,645,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2022-04-30,920,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2022-06-28,1166.00,Economic Growth & Neighbourhood Services,STEELCRAFT LTD,,
2022-06-30,635.33,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-06-22,1810.00,Economic Growth & Neighbourhood Services,STROMA BUILT ENVIRONMENT LTD,,
2022-06-16,731,Economic Growth & Neighbourhood Services,T P S BOILER SPARES,,
2022-05-09,551,Economic Growth & Neighbourhood Services,T P S BOILER SPARES,,
2022-07-22,75462.50,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2022-07-22,19600.00,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2022-07-01,60805.68,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2022-07-01,15600.00,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2022-06-13,2600.91,Economic Growth & Neighbourhood Services,TEES FIRE SYSTEMS LTD,,
2022-06-29,1040.00,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2022-07-05,25472.65,Economic Growth & Neighbourhood Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2022-06-30,16873.30,Economic Growth & Neighbourhood Services,TWIN SERVICES,,
2022-07-14,30375.00,Economic Growth & Neighbourhood Services,WARRINGTON FIRE TESTING AND CERTIFICATION LIMITED T/A BM TRADA,,
2022-06-09,550,Economic Growth & Neighbourhood Services,WATER HYGIENE SERVICES LTD,,
2022-06-15,940,Economic Growth & Neighbourhood Services,WATER HYGIENE SERVICES LTD,,
2022-06-06,820,Economic Growth & Neighbourhood Services,WATER HYGIENE SERVICES LTD,,
2022-06-07,650,Economic Growth & Neighbourhood Services,WATER HYGIENE SERVICES LTD,,
2022-06-13,549.57,Economic Growth & Neighbourhood Services,WATER HYGIENE SERVICES LTD,,
2022-06-14,611.4,Economic Growth & Neighbourhood Services,WATER HYGIENE SERVICES LTD,,
2022-06-15,511.13,Economic Growth & Neighbourhood Services,WATER HYGIENE SERVICES LTD,,
2022-07-07,1039.84,Economic Growth & Neighbourhood Services,WAVE,,
2022-07-07,4384.24,Economic Growth & Neighbourhood Services,WAVE,,
2022-07-07,695.66,Economic Growth & Neighbourhood Services,WAVE,,
2022-07-07,1200.38,Economic Growth & Neighbourhood Services,WAVE,,
2022-07-07,562.89,Economic Growth & Neighbourhood Services,WAVE,,
2022-07-07,724.3,Economic Growth & Neighbourhood Services,WAVE,,
2022-07-07,1381.17,Economic Growth & Neighbourhood Services,WAVE,,
2022-07-07,1767.46,Economic Growth & Neighbourhood Services,WAVE,,
2022-06-30,1320.02,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-06-30,750,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-06-28,16948.71,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2022-06-23,704.76,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-06-23,500.82,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-06-20,874.5,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-06-15,2845.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-06-17,971.5,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-07-08,524.7,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-07-15,3735.00,Economic Growth & Neighbourhood Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2022-07-05,4029.00,Economic Growth & Neighbourhood Services,BRITISH PARKING ASSOCIATION,,
2022-07-01,728,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2022-06-01,1088.00,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2022-06-01,1632.75,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-07-04,2202.97,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-06-21,654.8,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-07-14,6181.56,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-07-06,693.83,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2022-06-10,754.55,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2022-06-06,2945.04,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-07-11,3611.18,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-07-15,4500.00,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-07-14,4720.50,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2022-06-30,770,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2022-06-30,670,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2022-07-05,999,Economic Growth & Neighbourhood Services,MALLARD CONSULTANCY LTD,,
2022-06-30,550,Economic Growth & Neighbourhood Services,N L COMMERCIALS DARLINGTON LTD,,
2022-06-19,1649.52,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-07-12,646,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2022-06-01,760,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2022-06-30,659.75,Economic Growth & Neighbourhood Services,PATRIOT SYSTEMS LIMITED (UK),,
2022-06-30,810,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2022-07-04,750,Economic Growth & Neighbourhood Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2022-07-04,2436.00,Economic Growth & Neighbourhood Services,VITAL TRACE UK LTD,,
2022-06-20,1685.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2022-06-20,1580.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2022-06-28,4241.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2022-06-27,1930.50,Economic Growth & Neighbourhood Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2022-07-01,4040.00,Economic Growth & Neighbourhood Services,APPLEBY HOPE & MATTHEWS SOLS,,
2022-07-11,875,Economic Growth & Neighbourhood Services,AR ENTERTAINMENTS,,
2022-07-15,560,Economic Growth & Neighbourhood Services,ARTISTIC SOLUTIONS LIMITED,,
2022-06-28,1300.00,Economic Growth & Neighbourhood Services,ARTISTIC SOLUTIONS LIMITED,,
2022-06-24,571.23,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-06-30,742,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-06-07,6536.88,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2022-05-31,896,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2022-06-12,2742.82,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-06-21,626.68,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-07-12,704.62,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-06-14,541.99,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-06-28,637.81,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-05-18,1591.00,Economic Growth & Neighbourhood Services,BIBLIOGRAPHIC DATA SERVICE LTD (BDS),,
2021-10-05,27482.20,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2022-03-14,35805.15,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2022-06-28,695.94,Economic Growth & Neighbourhood Services,BLACKBIRD CREATIVE ARTS C/O JADE BYRNE,,
2022-06-20,548.8,Economic Growth & Neighbourhood Services,BRENNTAG UK LIMITED,,
2022-06-16,533,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2022-06-16,1139.23,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-06-15,524.93,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-07-14,1158.55,Economic Growth & Neighbourhood Services,CALUM HOWARD,,
2022-06-12,551.04,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2022-06-12,585,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2022-07-05,952,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2022-07-05,952,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2022-07-12,4004.00,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2022-06-08,908.45,Economic Growth & Neighbourhood Services,CDB PRODUCTION SOLUTIONS,,
2022-06-30,995,Economic Growth & Neighbourhood Services,CIVICA,,
2022-06-26,540,Economic Growth & Neighbourhood Services,COMPLETE MEDICAL SERVICES UK,,
2022-06-26,540,Economic Growth & Neighbourhood Services,COMPLETE MEDICAL SERVICES UK,,
2022-05-25,1751.25,Economic Growth & Neighbourhood Services,COMPLETE POOL CONTROLS,,
2022-05-19,720,Economic Growth & Neighbourhood Services,COOLBLU,,
2022-06-20,4970.00,Economic Growth & Neighbourhood Services,CORNERSTONE BUSINESS SOLUTIONS LTD,,
2022-07-12,2435.20,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2022-07-06,1146.36,Economic Growth & Neighbourhood Services,COWBOYS & IRANIANS LTD T/A PATRICK MONAHAN,,
2022-07-05,25000.00,Economic Growth & Neighbourhood Services,CROSSROADS PANTOMIMES LTD,,
2022-05-20,25000.00,Economic Growth & Neighbourhood Services,CROSSROADS PANTOMIMES LTD,,
2022-07-11,1992.96,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2022-07-11,7103.52,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2022-07-11,15261.84,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2022-07-14,14192.64,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2022-07-15,9199.44,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2022-07-12,19349.28,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2022-06-08,1146.02,Economic Growth & Neighbourhood Services,CSM LIVE,,
2022-07-01,771.68,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2022-06-01,771.68,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2022-07-08,1200.00,Economic Growth & Neighbourhood Services,DAN WESTWOOD,,
2022-07-04,5000.00,Economic Growth & Neighbourhood Services,DARLINGTON FOR CULTURE,,
2022-06-09,800,Economic Growth & Neighbourhood Services,DASH INFORMATION SYSTEMS,,
2022-05-10,5500.00,Economic Growth & Neighbourhood Services,DAVID DIXON,,
2022-07-25,2730.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2022-07-25,2310.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2022-06-28,1432.85,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2022-06-20,2388.04,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2022-06-08,3402.00,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2022-03-28,580,Economic Growth & Neighbourhood Services,DESIGNS IN AIR,,
2022-07-05,1270.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2022-06-15,517.31,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-06-22,796.61,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-07-02,781,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-05-31,1153.83,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-07-14,866.66,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-06-30,10225.27,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2022-07-06,600,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2022-07-10,4659.39,Economic Growth & Neighbourhood Services,EXCHANGE EVENTS LIMITED,,
2022-06-01,630,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2022-06-06,1865.09,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-07-11,1637.81,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-06-27,1774.64,Economic Growth & Neighbourhood Services,GLASDON UK LTD,,
2022-06-17,1144.00,Economic Growth & Neighbourhood Services,GREENCHEM SOLUTIONS LTD,,
2022-07-06,1572.58,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2022-06-23,2229.40,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2022-07-15,661.65,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-07-12,716.03,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-04-22,740.09,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-06-14,777.9,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-06-20,534.07,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-07-05,741.1,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-06-29,864.99,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-07-01,853.01,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-05-17,650,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2022-06-15,1632.00,Economic Growth & Neighbourhood Services,INNOVATIVE SAFETY SYSTEMS LIMITED,,
2022-04-07,605.6,Economic Growth & Neighbourhood Services,INTERFLON (UK) LTD [MONARCH MAINTENANCE],,
2022-06-20,1222.32,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-05-13,1312.28,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2022-05-20,550,Economic Growth & Neighbourhood Services,JENNA JOHNSON - BRITISH SIGN LANGUAGE ENGLISH INTERPRETER,,
2022-07-04,784,Economic Growth & Neighbourhood Services,JM MARKETING LTD,,
2022-06-07,2266.00,Economic Growth & Neighbourhood Services,KENYON INTERNATIONAL EMERGENCY SERVICES,,
