Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-25,541.43,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-11-16,4630.08,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-11-23,7440.18,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-12-10,4800.00,Economic Growth & Neighbourhood Services,PERVASIC LTD,,
2018-12-01,531.86,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2018-11-14,2394.00,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2018-11-30,835.8,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2018-11-28,1612.26,Economic Growth & Neighbourhood Services,STEELCRAFT LTD,,
2018-11-23,850,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2018-11-29,509.7,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS,,
2018-10-31,1558.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-11-30,1508.86,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-10-31,501.44,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-11-30,2527.00,Economic Growth & Neighbourhood Services,WHARTON LANDSCAPES,,
2018-10-31,750,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-11-07,750,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-11-14,1161.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-10-31,1027.99,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-11-20,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-10-31,568.63,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-11-26,1035.00,Economic Growth & Neighbourhood Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-12-02,647.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-08,3171.25,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-11-30,561.24,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2018-11-30,1000.00,Economic Growth & Neighbourhood Services,EXPERIAN LTD,,
2018-11-16,1705.00,Economic Growth & Neighbourhood Services,JG UNIFORMS,,
2018-10-24,6354.27,Economic Growth & Neighbourhood Services,JG UNIFORMS,,
2018-10-24,540,Economic Growth & Neighbourhood Services,JG UNIFORMS,,
2018-11-09,1981.90,Economic Growth & Neighbourhood Services,MOGO UK,,
2018-12-02,1128.60,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-12-07,886.34,Economic Growth & Neighbourhood Services,PARKEON,,
2018-11-30,1053.73,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2018-11-22,7200.00,Economic Growth & Neighbourhood Services,WIRELESS CCTV LIMITED,,
2018-11-28,601.96,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2018-11-29,1937.43,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2018-12-10,1080.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-11-26,1060.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-09-28,920,Economic Growth & Neighbourhood Services,ALL SEASONS ARBORISTS,,
2018-10-31,696.6,Economic Growth & Neighbourhood Services,ATE (UK) LIMITED,,
2018-11-29,531.1,Economic Growth & Neighbourhood Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2018-11-19,688.25,Economic Growth & Neighbourhood Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2018-12-11,660.32,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2018-12-04,529.11,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2018-12-06,32140.11,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2018-12-03,845.1,Economic Growth & Neighbourhood Services,BRAKES BROS LTD,,
2018-12-10,1014.12,Economic Growth & Neighbourhood Services,BRAKES BROS LTD,,
2018-11-26,2454.00,Economic Growth & Neighbourhood Services,BRENNTAG UK & IRELAND,,
2018-12-10,565,Economic Growth & Neighbourhood Services,BROXAP  LTD,,
2018-11-22,655.26,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2018-11-30,909.73,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-10-30,635.28,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2018-11-03,551,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2018-10-26,1575.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2018-11-20,565.21,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-11-29,9801.33,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-11-20,815.34,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-12-09,721.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,606.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,606.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,606.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-13,500,Economic Growth & Neighbourhood Services,DOLPHIN CENTRE ARTISTE'S SUNDRY,,
2018-10-05,660,Economic Growth & Neighbourhood Services,DONOVAN GRAPHICS LTD,,
2018-11-30,2260.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2018-11-21,5000.00,Economic Growth & Neighbourhood Services,DURHAM WILDLIFE TRUST,,
2018-11-16,653.3,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-12-12,957.53,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2018-11-28,928,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2018-12-03,1001.00,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2018-12-10,1232.70,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2018-10-31,3330.00,Economic Growth & Neighbourhood Services,GLACIAL ART,,
2018-11-25,1251.00,Economic Growth & Neighbourhood Services,GLOBAL MARKETING GROUP LIMITED,,
2018-10-31,974.62,Economic Growth & Neighbourhood Services,GLOBAL RADIO SERVICES LTD,,
2018-12-17,9092.72,Economic Growth & Neighbourhood Services,GRT MUSIC GROUP LTD,,
2018-12-05,621.66,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-11-28,1449.35,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-11-21,1358.90,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-12-12,1217.19,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-12-04,1000.00,Economic Growth & Neighbourhood Services,HEMISPHERE WEST EUROPE LTD,,
2018-11-16,521.09,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-11-21,517.14,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-12-07,632.53,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-10-31,850,Economic Growth & Neighbourhood Services,INTEGRATED SKILLS (UK) LTD,,
2018-11-28,923.7,Economic Growth & Neighbourhood Services,ISAPPHIRE LTD,,
2018-12-06,14759.77,Economic Growth & Neighbourhood Services,JASPER CARROTT LIMITED,,
2018-11-30,761,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-07,3125.00,Economic Growth & Neighbourhood Services,JOHN GOOD LTD,,
2018-11-28,1423.33,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-11-06,710.52,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-11-20,2062.47,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-12-12,521.38,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-12-12,787,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-11-27,2051.10,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-12-07,548.22,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-11-27,1162.53,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-12-04,694.02,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-11-30,1286.20,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-12-12,837.19,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-12-05,1824.61,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-11-28,533.9,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-11-28,504,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-11-20,2860.00,Economic Growth & Neighbourhood Services,MUNIHIRE LTD,,
2018-11-23,1800.00,Economic Growth & Neighbourhood Services,NEW ROW FARM NURSERIES,,
2018-11-26,1576.80,Economic Growth & Neighbourhood Services,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2018-11-27,18833.99,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-11-13,18097.14,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-11-13,2114.00,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-11-30,1067.00,Economic Growth & Neighbourhood Services,Q20 THEATRE COMPANY,,
2018-12-21,40000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2018-12-07,40000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2018-12-14,40000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2018-12-20,40000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2018-12-01,2757.00,Economic Growth & Neighbourhood Services,SAVILLS (UK) LTD,,
2018-11-30,862.71,Economic Growth & Neighbourhood Services,SECURICOR CASH SERVICES LTD,,
2018-12-03,758.84,Economic Growth & Neighbourhood Services,SPARTA STREET SAFE LTD,,
2018-12-01,5720.09,Economic Growth & Neighbourhood Services,SPEKTRIX LIMITED,,
2018-11-30,950,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-11-30,4976.05,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-11-30,259998.19,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-11-30,924,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2018-11-07,505.89,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2018-11-29,650,Economic Growth & Neighbourhood Services,THE BREAD & BUTTER THEATRE COMPANY,,
2018-09-13,2343.00,Economic Growth & Neighbourhood Services,THE PHOENIX PARTNERSHIP,,
2018-10-08,5980.00,Economic Growth & Neighbourhood Services,THE PHOENIX PARTNERSHIP,,
2018-10-12,1093.00,Economic Growth & Neighbourhood Services,THE PHOENIX PARTNERSHIP,,
2018-10-23,1098.00,Economic Growth & Neighbourhood Services,THE PHOENIX PARTNERSHIP,,
2018-12-05,10000.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-12-05,755,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-12-06,3655.00,Economic Growth & Neighbourhood Services,THEATRICAL MANAGEMENT ASSOCIATION LTD,,
2018-11-29,1850.00,Economic Growth & Neighbourhood Services,TRACKS,,
2018-11-21,1951.25,Economic Growth & Neighbourhood Services,TREVOR ATKINSON & CO LTD,,
2018-12-07,1250.00,Economic Growth & Neighbourhood Services,ULTIMATE DISCO (CARL DOUTHWAITE),,
2018-11-29,533.6,Economic Growth & Neighbourhood Services,VICKY ACKROYD,,
2018-11-29,533.6,Economic Growth & Neighbourhood Services,VICKY ACKROYD,,
2018-12-18,2700.00,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2018-10-10,740.12,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2018-11-26,692.88,Economic Growth & Neighbourhood Services,WYBONE LTD,,
2018-11-08,1084.54,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-11-30,780,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2018-12-09,1083.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,527.1,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,520.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,640.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,657.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,1083.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,893.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,1022.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,1029.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,543.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,540.36,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,1029.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,648.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,546.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,871.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,522.99,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-04,978.26,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2018-12-06,2784.00,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-12-06,1427.36,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-12-02,875.79,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-12-09,729.83,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-11-25,842.43,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-11-30,958,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-11-19,644.05,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,1054.44,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,1465.74,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,555.82,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,1107.29,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,1369.34,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,1219.66,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-12-16,585.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-07,1274.41,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-12-07,799,Economic Growth & Neighbourhood Services,HQN LTD,,
2018-12-03,820,Economic Growth & Neighbourhood Services,HQN LTD,,
2018-10-03,1468.08,Economic Growth & Neighbourhood Services,MOTION PICTURE LICENSING CO,,
2018-12-13,1341.85,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2018-11-26,579.33,Economic Growth & Neighbourhood Services,ORBIS PROTECT LTD,,
2018-08-01,13598.45,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2018-09-19,1150.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2018-10-12,553.28,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2018-09-20,2679.10,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2018-11-30,990.62,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-12-28,25932.75,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2018-12-07,1750.50,Economic Growth & Neighbourhood Services,BRUEL & KJAER (UK) LTD,,
2018-11-27,3750.00,Economic Growth & Neighbourhood Services,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2018-12-06,560,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2018-02-02,4500.00,Economic Growth & Neighbourhood Services,VALUATION OFFICE AGENCY,,
2018-12-06,805.35,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-11-30,572.92,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2018-11-30,7628.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2018-11-22,698,Economic Growth & Neighbourhood Services,BLUETOWNONLINE LIMITED,,
2018-11-30,685.47,Economic Growth & Neighbourhood Services,CEMEX,,
2018-12-16,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,571.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,627.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-31,2400.00,Economic Growth & Neighbourhood Services,DESCO,,
2018-09-25,795,Economic Growth & Neighbourhood Services,DIAMOND DRILLING & CUTTING LTD,,
2018-11-26,635,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-12-10,1480.00,Economic Growth & Neighbourhood Services,GEONET SOLUTIONS,,
2018-11-29,750,Economic Growth & Neighbourhood Services,GRAITEC LIMITED,,
2018-11-29,626.86,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-11-23,1499.61,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2018-11-27,1956.52,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2018-12-04,1157.82,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2018-11-28,975.3,Economic Growth & Neighbourhood Services,KELTIC COMPLETE UNIFORM SOLUTIONS,,
2018-10-29,539.7,Economic Growth & Neighbourhood Services,KELTIC COMPLETE UNIFORM SOLUTIONS,,
2018-11-19,1004.00,Economic Growth & Neighbourhood Services,KEYLINE BUILDERS MERCHANTS,,
2018-12-05,570.8,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-12-05,836.54,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2018-12-01,2500.00,Economic Growth & Neighbourhood Services,LOVE TO RIDE,,
2018-12-03,2658.88,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-12-05,1334.38,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-11-26,3336.50,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-11-28,2038.54,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-11-29,3928.22,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-10-31,2252.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-10-31,1275.00,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-10-31,3961.76,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-11-30,1780.61,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-11-30,502,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2018-12-04,630.72,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-11-30,1069.20,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2018-11-30,582,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2018-10-23,713,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2018-10-31,1117.80,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2018-10-31,598,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2018-10-31,644,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2018-11-20,580.69,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-11-20,2001.20,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-11-22,513.38,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2018-12-09,552.12,Economic Growth & Neighbourhood Services,NPOWER,,
2018-11-23,1238.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-11-19,581,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-11-30,1125.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-10-31,8781.00,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2018-12-10,810,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2018-11-16,720,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2018-11-16,600,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2018-11-30,9615.00,Economic Growth & Neighbourhood Services,SMITH CREATIVE COMMUNICATIONS LIMITED,,
2018-09-30,1875.51,Economic Growth & Neighbourhood Services,SPACE ARCHITECTURE (EUROPE) LTD,,
2018-11-23,668.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-11-26,596.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-11-26,811.8,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-11-23,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-11-30,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-12-04,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-12-10,608.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-12-10,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-12-10,787.1,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-12-03,684,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-11-30,608.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2018-11-22,1091.33,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-11-26,1094.24,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-12-03,1255.97,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-12-06,1462.26,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-12-06,875.62,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-12-06,2921.53,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-12-06,1262.60,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-12-06,651.61,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-10-18,1740.71,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-11-22,1094.47,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-11-22,657.44,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-11-26,659.46,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-11-30,630.23,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-11-30,879.2,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-10-25,15370.61,Economic Growth & Neighbourhood Services,TARMAC TRADING LIMITED,,
2018-12-10,241975.00,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2018-11-30,1890.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2018-11-30,900,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2018-09-30,840,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2018-11-26,1451.36,Economic Growth & Neighbourhood Services,TRAFFIC MANAGEMENT PRODUCTS LIMITED,,
2018-11-22,994.16,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-11-23,1302.84,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-11-23,1115.00,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-11-23,1114.08,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-12-05,788.84,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-12-05,515.46,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-12-05,786.68,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-12-05,995,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-12-05,975,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-12-05,555,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-12-06,522.56,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-12-06,706.2,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-12-06,985.05,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-11-22,994.17,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-11-22,994.16,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2018-10-31,581,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-11-30,505.74,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-11-30,1800.00,Economic Growth & Neighbourhood Services,WHARTON LANDSCAPES,,
2018-12-05,2220.00,Economic Growth & Neighbourhood Services,WHEEL EDUCATION,,
2018-11-27,546,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2018-11-12,1530.60,Economic Growth & Neighbourhood Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2018-11-30,599.4,Economic Growth & Neighbourhood Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2018-11-30,1085.75,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-11-12,948,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-12-10,2884.00,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
