Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-21,1518.75,Economic Growth,DIVA CREATIVE LIMITED,,
2017-06-29,9546.00,Economic Growth,FORE CONSULTING LTD,,
2017-06-13,539.1,Economic Growth,GROUNDFORCE VP PLC,,
2017-06-19,4171.96,Economic Growth,HALL CONSTRUCTION SERVICES,,
2017-06-13,2128.43,Economic Growth,JOBLING PURSER,,
2017-05-31,665,Economic Growth,K C PLANT HIRE,,
2017-05-31,805,Economic Growth,K C PLANT HIRE,,
2017-06-27,9415.75,Economic Growth,MACLEAN ELECTRICAL,,
2017-06-16,3939.13,Economic Growth,MACLEAN ELECTRICAL,,
2017-06-16,2684.25,Economic Growth,MACLEAN ELECTRICAL,,
2017-06-16,28685.88,Economic Growth,MACLEAN ELECTRICAL,,
2017-06-30,29237.23,Economic Growth,MACLEAN ELECTRICAL,,
2017-06-30,715.8,Economic Growth,MACLEAN ELECTRICAL,,
2017-06-30,2377.66,Economic Growth,MACLEAN ELECTRICAL,,
2017-06-29,11440.00,Economic Growth,MALLATITE LIMITED,,
2017-06-29,16274.50,Economic Growth,MALLATITE LIMITED,,
2017-06-08,15109.90,Economic Growth,MALLATITE LIMITED,,
2017-06-30,572,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-08-17,580.26,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-29,2973.60,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-15,7452.59,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-09,618.3,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-28,653.4,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-14,850.29,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-14,782.01,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-16,1014.93,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-15,522.5,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-08,623.12,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-16,6793.48,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-29,12340.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-20,637.72,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-06-08,1113.46,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-15,4318.33,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-23,668.43,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-15,2580.54,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-07,615.71,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-15,5864.79,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-23,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-23,745.92,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-07,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-23,800.79,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-23,1334.65,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-23,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-23,1023.39,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-23,4760.41,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-23,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-23,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-23,1067.72,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-15,1012.85,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-15,1380.99,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-08,6508.64,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-08,5974.78,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-08,5056.54,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-08,800.79,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-08,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-15,6618.38,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-15,1868.51,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-15,2826.49,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-15,800.54,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-15,5652.73,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-15,3203.16,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-16,5119.12,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-19,747.58,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-03,1380.99,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-04,1443.54,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-03,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-07,3415.22,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-03,556.73,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-07,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-07,1601.33,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-07,5972.72,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-07,1334.65,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-18,19374.69,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2017-07-18,39969.58,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2017-07-07,555.52,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-07-11,663.9,Economic Growth,NWG BUSINESS LIMITED,,
2017-06-29,2275.00,Economic Growth,OVE ARUP AND PARTNERS LIMITED,,
2017-06-20,829,Economic Growth,PINDAR CREATIVE,,
2017-07-06,3842.03,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-05-26,3964.38,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-06-29,550.16,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-06-30,522.57,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-06-30,15889.30,Economic Growth,RAINTON CONSTRUCTION LTD,,
2017-06-22,13983.00,Economic Growth,RENNYCO LTD,,
2017-06-29,4015.00,Economic Growth,RENNYCO LTD,,
2017-06-29,1000.00,Economic Growth,RENNYCO LTD,,
2017-06-13,615,Economic Growth,ROOM 9 MEDIA LTD,,
2017-05-22,2482.00,Economic Growth,ROSEHILL POLYMERS LIMITED,,
2017-06-08,12397.51,Economic Growth,SIGNPOST SOLUTIONS,,
2017-06-23,1394.52,Economic Growth,SIMMON SIGNS,,
2017-05-30,24182.00,Economic Growth,SMITH CREATIVE COMMUNICATIONS LIMITED,,
2017-06-30,2813.27,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-07-04,1428.96,Economic Growth,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-05-31,627.3,Economic Growth,STONEGRAVE AGGREGATES LTD,,
2017-06-30,635,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-30,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-30,650,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-05,632.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-02,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-02,512,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-09,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-09,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-09,665,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-29,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-29,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-09,562,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-09,665,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-16,665,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-19,739,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-19,593.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-19,705.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-16,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-11,751.75,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-12,845.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-12,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-03,810.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-03,879.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-23,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-23,638.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-23,1152.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-26,829.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-27,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-27,737.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-23,1200.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-25,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-25,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-25,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-26,739,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-30,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-30,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-12,665,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-11,2100.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-06-30,540,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-03,711.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-07,1100.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-07,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-07,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-07,705,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-07-07,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-15,20920.54,Economic Growth,TARMAC LTD,,
2017-06-30,1392.39,Economic Growth,TARMAC LTD,,
2017-06-26,689.97,Economic Growth,TARMAC LTD,,
2017-06-19,925.45,Economic Growth,TARMAC LTD,,
2017-05-25,729.07,Economic Growth,TARMAC LTD,,
2017-05-31,633.88,Economic Growth,TARMAC LTD,,
2017-07-06,1282.79,Economic Growth,TARMAC LTD,,
2017-07-06,1268.83,Economic Growth,TARMAC LTD,,
2017-06-23,153736.34,Economic Growth,TARMAC TRADING LIMITED,,
2017-01-26,6574.87,Economic Growth,TARMAC TRADING LIMITED,,
2017-06-30,43863.70,Economic Growth,TARMAC TRADING LIMITED,,
2017-06-26,240426.00,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-07-07,800,Economic Growth,TEESSIDE LGV TRAINING,,
2017-06-29,800,Economic Growth,TEESSIDE LGV TRAINING,,
2017-06-28,5837.05,Economic Growth,TK NOMINEES LTD,,
2017-06-28,1248.25,Economic Growth,TK NOMINEES LTD,,
2017-06-13,750,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-06-30,1511.00,Economic Growth,TOWNSCAPE PRODUCTS LIMITED,,
2017-06-12,955.9,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-12,612.26,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-12,575.28,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-13,1395.36,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-14,1614.14,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-09,1300.75,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-12,911.13,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-16,1122.88,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-06,783.36,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-23,1488.69,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-26,1626.24,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-26,515.46,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-16,1300.50,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-30,1604.46,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-15,636.46,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-06-30,535.7,Economic Growth,WERNICK HIRE LTD,,
2017-06-23,600,Economic Growth,WESTWOOD TIMBER & FENCING,,
2017-07-03,1152.00,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2017-06-05,879.4,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2017-06-23,512,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2017-06-12,10000.00,Neighbourhood Services and Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-06-12,10000.00,Neighbourhood Services and Resources,CAPITA CHILDRENS SERVICES LTD,,
2017-05-31,2593.07,Neighbourhood Services and Resources,CDC RESPOND,,
2017-07-10,560.27,Neighbourhood Services and Resources,CHUBB EMERGENCY RESPONSE,,
2017-06-13,515,Neighbourhood Services and Resources,CITY OF SUNDERLAND,,
2017-07-10,3221.38,Neighbourhood Services and Resources,CLS DUAL FUEL LTD,,
2017-07-23,547.5,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,521.25,Neighbourhood Services and Resources,DE-POEL,,
2017-06-21,550,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-05-31,2020.00,Neighbourhood Services and Resources,IMAGINE PHYSIOTHERAPY,,
2017-07-10,976,Neighbourhood Services and Resources,IRON MOUNTAIN (UK) LTD,,
2017-07-10,763.75,Neighbourhood Services and Resources,LANGDALE SYSTEMS USER GROUP,,
2017-06-29,37920.00,Neighbourhood Services and Resources,LIQUID LOGIC,,
2017-05-30,7200.00,Neighbourhood Services and Resources,LIQUID LOGIC,,
2017-05-31,58570.00,Neighbourhood Services and Resources,LIQUID LOGIC,,
2017-06-06,4922.05,Neighbourhood Services and Resources,MEDACS HEALTHCARE PLC,,
2017-05-25,6774.25,Neighbourhood Services and Resources,MEDACS HEALTHCARE PLC,,
2017-07-10,599.92,Neighbourhood Services and Resources,MINIMIX NORTHEAST LTD,,
2017-07-03,1962.00,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-06-12,16961.70,Neighbourhood Services and Resources,OXFORD COMPUTER CONSULTANTS,,
2017-06-23,1877.99,Neighbourhood Services and Resources,RELIANCE HIGH TECH,,
2017-07-10,800,Neighbourhood Services and Resources,SCHOOL IMPROVEMENT SOLUTIONS NORTH EAST LTD,,
2017-06-30,649.44,Neighbourhood Services and Resources,SECURICOR CASH SERVICES LTD,,
2017-06-19,520,Neighbourhood Services and Resources,SYD STRIKE TRAINING SOLUTIONS,,
2017-07-04,1931.16,Neighbourhood Services and Resources,XMA LIMITED,,
2017-06-21,560,Neighbourhood Services and Resources,A COOLE ELECTRICAL,,
2017-06-20,1347.50,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-06-27,38076.00,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-06-27,12561.16,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-05-24,2305.15,Neighbourhood Services and Resources,ABBEY ART STONE,,
2017-06-14,1542.53,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-06-14,2024.57,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-06-12,517.81,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-06-28,23038.00,Neighbourhood Services and Resources,AIREDALE FORESTRY LTD,,
2017-07-11,1032.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-26,943.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-26,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-26,1032.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-05,1028.50,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-19,1032.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-19,943.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-12,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-12,943.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-12,1032.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-05-05,1126.25,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-05,1032.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-19,1054.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-06-15,1950.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-06-07,2047.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-06-28,2750.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-06-30,800,Neighbourhood Services and Resources,ARNET LTD,,
2017-06-15,700,Neighbourhood Services and Resources,ARNET LTD,,
2017-06-15,3322.80,Neighbourhood Services and Resources,ARNET LTD,,
2017-06-15,4985.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-06-22,2925.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-05-31,10040.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-06-28,6425.28,Neighbourhood Services and Resources,ARNET LTD,,
2017-05-31,1372.80,Neighbourhood Services and Resources,ARNET LTD,,
2017-06-15,2000.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-06-28,530,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-06-28,1694.00,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-06-20,667,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-05-31,6268.86,Neighbourhood Services and Resources,ATLAS WASHROOM SYSTEMS,,
2017-05-02,4644.35,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-05-31,2153.34,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-06-29,7004.35,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-06-28,21699.27,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-06-19,513.14,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-06-27,3278.46,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-06-28,45898.47,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-06-30,27643.47,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-06-30,1694.59,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-06-16,6350.13,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-06-23,3450.00,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-06-16,29909.08,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-07-07,1158.60,Neighbourhood Services and Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-07-01,2455.75,Neighbourhood Services and Resources,COMBINED POWER (SOUTH) LTD,,
2017-06-30,2518.66,Neighbourhood Services and Resources,CONTRACT FLOORING SERVICES (NE) LTD,,
2017-07-10,7529.76,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-07-10,2389.15,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-07-10,1523.00,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-06-23,1400.92,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-30,1208.76,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-09,1432.26,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-09,1332.23,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-09,1404.22,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1081.33,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1231.27,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1142.00,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1066.76,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1285.36,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1166.93,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1180.58,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1158.17,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1121.76,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-23,1242.27,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-23,1274.88,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-23,1318.92,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-23,1224.10,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-23,1133.82,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-23,1156.22,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-30,1136.71,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-09,720.69,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-31,1250.00,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1095.80,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1180.97,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1159.46,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1155.31,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1015.56,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1041.03,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1519.23,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1198.68,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,1469.78,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-07-06,557.35,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-30,614.47,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-23,1309.80,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-30,557.35,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-07-06,557.35,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-30,586.59,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,761.09,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-23,514.07,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-07-07,1137.46,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-09,522.92,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-09,731,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-09,1118.00,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,507.84,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-09,509.43,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,517.38,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-09,822.28,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-16,601.37,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-30,1050.56,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-23,1102.00,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-07-07,719.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-09,721.34,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-30,1146.97,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-30,1146.56,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-28,916,Neighbourhood Services and Resources,D STEWART SCAFFOLDING LTD,,
2017-06-30,800,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-07-02,1469.34,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,1295.91,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,1387.69,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,1231.00,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,1261.60,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,1245.80,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,837.6,Neighbourhood Services and Resources,DE-POEL,,
2017-07-09,1047.00,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,875.7,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,1080.03,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,656.78,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,949.28,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,630.48,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,613.44,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,630.48,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,511.2,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,1293.14,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,1118.04,Neighbourhood Services and Resources,DE-POEL,,
2017-07-30,1496.55,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,1295.91,Neighbourhood Services and Resources,DE-POEL,,
2017-07-23,1224.45,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,562.77,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,570.54,Neighbourhood Services and Resources,DE-POEL,,
2017-07-02,737.04,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,606.8,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,538.35,Neighbourhood Services and Resources,DE-POEL,,
2017-07-16,570.54,Neighbourhood Services and Resources,DE-POEL,,
