Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03,1090.83,Community Services,JOHN MEYNELL FUNERAL SERVICE,,
2011-03,1168.04,Community Services,JOHN MEYNELL FUNERAL SERVICE,,
2011-03,4063,Community Services,L & G PLANT HIRE & SALES LTD,,
2011-03,1440,Community Services,L & G PLANT HIRE & SALES LTD,,
2011-03,4730,Community Services,L & G PLANT HIRE & SALES LTD,,
2011-03,2250,Community Services,LANDSCAPE SOLUTIONS,,
2011-03,1200,Community Services,LAVENDON ACCESS SERVICES (UK) LIMITED,,
2011-03,1182.24,Community Services,NORTHERN MUNICIPAL SPARES (parts supply),,
2011-03,1021.12,Community Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-03,585,Community Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-03,1770,Community Services,OVERLANDER MINI COACHES,,
2011-03,1043.4,Community Services,OVERLANDER MINI COACHES,,
2011-03,2478,Community Services,OVERLANDER MINI COACHES,,
2011-03,1599.88,Community Services,OVERLANDER MINI COACHES,,
2011-03,727.65,Community Services,PALM RECYCLING LIMITED,,
2011-03,750,Community Services,PATTISON COACH HIRE,,
2011-03,600,Community Services,PATTISON COACH HIRE,,
2011-03,600,Community Services,PATTISON COACH HIRE,,
2011-03,1246,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-03,25451.8,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-03,26785.26,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-03,2961.45,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2011-03,1440,Community Services,PHOENIX VEHICLE HIRE LTD,,
2011-03,2260,Community Services,POST OFFICE  LTD,,
2011-03,4350,Community Services,PRIORITY VEHICLE HIRE,,
2011-03,2900,Community Services,PRIORITY VEHICLE HIRE,,
2011-03,518.98,Community Services,PRIORITY VEHICLE HIRE,,
2011-03,1486.5,Community Services,PROCTERS OF BEDALE,,
2011-03,2388.78,Community Services,PROCTERS OF BEDALE,,
2011-03,1711.54,Community Services,RMS RECRUITMENT,,
2011-03,1705.95,Community Services,RMS RECRUITMENT,,
2011-03,2730.55,Community Services,RMS RECRUITMENT,,
2011-03,1652.25,Community Services,RMS RECRUITMENT,,
2011-03,1702.75,Community Services,RMS RECRUITMENT,,
2011-03,2247.25,Community Services,S & R CARS LTD,,
2011-03,900,Community Services,S & R CARS LTD,,
2011-03,1632,Community Services,S & R CARS LTD,,
2011-03,2147.24,Community Services,SCARLET BAND MOTORS SERVICES,,
2011-03,1250,Community Services,SIBCAS LTD,,
2011-03,1709.84,Community Services,SOUTH TYNESIDE MBC,,
2011-03,268104.26,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-03,500.7,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-03,2239.57,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-03,524,Community Services,STUART TURNER,,
2011-03,2012,Community Services,TAYLOR'S TAXIS,,
2011-03,1225,Community Services,TAYLOR'S TAXIS,,
2011-03,1105,Community Services,THE PHOENIX PARTNERSHIP,,
2011-03,936,Community Services,UNITED TAXIS LTD,,
2011-03,737.7,Community Services,UNITED TAXIS LTD,,
2011-03,1720.4,Community Services,UNITED TAXIS LTD,,
2011-03,1324.8,Community Services,UNITED TAXIS LTD,,
2011-03,1510.8,Community Services,UNITED TAXIS LTD,,
2011-03,1656,Community Services,UNITED TAXIS LTD,,
2011-03,556,Community Services,UNITED TAXIS LTD,,
2011-03,608,Community Services,UNITED TAXIS LTD,,
2011-03,745.2,Community Services,UNITED TAXIS LTD,,
2011-03,582.1,Community Services,UNITED TAXIS LTD,,
2011-03,1324.8,Community Services,UNITED TAXIS LTD,,
2011-03,809.6,Community Services,UNITED TAXIS LTD,,
2011-03,552.46,Community Services,UNITED TAXIS LTD,,
2011-03,1216.7,Community Services,UNITED TAXIS LTD,,
2011-03,1242,Community Services,UNITED TAXIS LTD,,
2011-03,1020.52,Community Services,UNITED TAXIS LTD,,
2011-03,1170,Community Services,UNITED TAXIS LTD,,
2011-03,2070,Community Services,UNITED TAXIS LTD,,
2011-03,552.46,Community Services,UNITED TAXIS LTD,,
2011-03,616.6,Community Services,UNITED TAXIS LTD,,
2011-03,828,Community Services,UNITED TAXIS LTD,,
2011-03,858,Community Services,UNITED TAXIS LTD,,
2011-03,806.4,Community Services,UNITED TAXIS LTD,,
2011-03,924,Community Services,UNITED TAXIS LTD,,
2011-03,552.41,Community Services,UNITED TAXIS LTD,,
2011-03,1047.2,Community Services,UNITED TAXIS LTD,,
2011-03,806.4,Community Services,UNITED TAXIS LTD,,
2011-03,1260,Community Services,UNITED TAXIS LTD,,
2011-03,667.08,Community Services,UNITED TAXIS LTD,,
2011-03,1080,Community Services,UNITED TAXIS LTD,,
2011-03,1512.75,Community Services,UNITED TAXIS LTD,,
2011-03,2218.7,Community Services,UNITED TAXIS LTD,,
2011-03,636.39,Community Services,WAKEFIELD TAXIS,,
2011-03,1024.28,Community Services,WAKEFIELD TAXIS,,
2011-03,897,Community Services,WALTER YEOMAN,,
2011-03,585,Community Services,WALTER YEOMAN,,
2011-03,912,Community Services,WESTWOOD TIMBER & FENCING,,
2011-03,2128,Community Services,WESTWOOD TIMBER & FENCING,,
2011-03,15164.95,Community Services,700 CLUB,,
2011-03,903.23,Community Services,ANCHOR TRUST,,
2011-03,840,Community Services,ARGYLL GUEST HOUSE,,
2011-03,850,Community Services,ARGYLL GUEST HOUSE,,
2011-03,630,Community Services,ARGYLL GUEST HOUSE,,
2011-03,510,Community Services,ARGYLL GUEST HOUSE,,
2011-03,780,Community Services,ARGYLL GUEST HOUSE,,
2011-03,900,Community Services,B.A.R PROPERTY DEVELOPMENT,,
2011-03,597.38,Community Services,BRITISH GAS TRADING LIMITED (ELECTRICITY,,
2011-03,8558.51,Community Services,BROADACRES HOUSING ASSOC. LTD,,
2011-03,529.17,Community Services,BURNSIDE CARPETS,,
2011-03,564,Community Services,BURNSIDE CARPETS,,
2011-03,1500,Community Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2011-03,11200,Community Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2011-03,27400.7,Community Services,CARR GOM SOCIETY,,
2011-03,5191.75,Community Services,DARLINGTON MIND,,
2011-03,13411.97,Community Services,DARLINGTON YMCA FOYER,,
2011-03,13133.52,Community Services,DIMENSIONS (UK) LTD,,
2011-03,12778.87,Community Services,DISC,,
2011-03,1055.59,Community Services,HANOVER HOUSING ASSOCIATION,,
2011-03,962.28,Community Services,HARROWGATE HILL LODGE,,
2011-03,583.23,Community Services,HARROWGATE HILL LODGE,,
2011-03,562.85,Community Services,HARROWGATE HILL LODGE,,
2011-03,1694.93,Community Services,HARROWGATE HILL LODGE,,
2011-03,1831.78,Community Services,HOME HOUSING ASSOCIATION LTD,,
2011-03,1092.24,Community Services,J & R FARRAGHER T/A POTENS,,
2011-03,966.52,Community Services,J & S HOTEL ENTERPRISES,,
2011-03,2717,Community Services,KEYRING LIVING SUPPORT NETWORK,,
2011-03,3463.6,Community Services,MAKEPORT 2001 LTD,,
2011-03,1915.8,Community Services,MANNING LIMITED,,
2011-03,1874.6,Community Services,MANNING LIMITED,,
2011-03,4928.4,Community Services,MENCAP,,
2011-03,3507.48,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-03,514.07,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-03,660.18,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-03,1913.17,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-03,879,Community Services,MISS MELBA REED,,
2011-03,650,Community Services,MR DAVE HEWITSON,,
2011-03,714,Community Services,MR NEIL PATTISON,,
2011-03,4550,Community Services,NORTHERN LIFE CARE LTD,,
2011-03,750,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-03,600.66,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-03,3137.33,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-03,830.27,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-03,5199.41,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-03,8969,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-03,7500,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-03,5294,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-03,16570,Community Services,NORTHGATE INFORMATION SOLUTIONS,,
2011-03,9800,Community Services,RICHMOND FELLOWSHIP,,
2011-03,635.5,Community Services,ROBINSONS INTERNATIONAL REMOVALS LIMITED,,
2011-03,516.45,Community Services,ROBINSONS INTERNATIONAL REMOVALS LIMITED,,
2011-03,1346.77,Community Services,SOUTHERN ELECTRIC GAS,,
2011-03,7200,Community Services,STONHAM HOUSING ASSOCIATION,,
2011-03,11238.92,Community Services,TEES VALLEY HOUSING LTD,,
2011-03,2307.84,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-03,1383.2,Community Services,UNITED RESPONSE,,
2011-03,1046.36,Community Services,HAYS ACCOUNTANCY PERSONNEL,,
2011-03,1032.22,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,1046.36,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,1046.36,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,989.8,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,848.4,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,1046.36,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,763.56,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,526.94,Community Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-03,1305,Community Services,ROYAL INST OF CHARTERED SURVEYORS BOOKS,,
2011-03,2103.05,Community Services,SYSCAP LEASING LTD,,
2011-03,788.17,Community Services,TEMP RECRUITMENT LTD,,
2011-03,791.41,Community Services,TEMP RECRUITMENT LTD,,
2011-03,789.77,Community Services,TEMP RECRUITMENT LTD,,
2011-03,2174.8,Children's Services,A M SCOTT LIMITED,,
2011-03,986,Children's Services,ACTION DYSLEXIA LTD,,
2011-03,20640,Children's Services,ADOPTION MATTERS NORTHWEST,,
2011-03,4320,Children's Services,ALYSON GODWIN,,
2011-03,817.95,Children's Services,ARGOS BUSINESS SOLUTIONS,,
2011-03,4010.53,Children's Services,BARNARDO'S,,
2011-03,4031.29,Children's Services,BARNARDO'S,,
2011-03,920.4,Children's Services,BARNARDO'S,,
2011-03,3678.46,Children's Services,BARNARDO'S,,
2011-03,4161.91,Children's Services,BARNARDO'S,,
2011-03,4079.91,Children's Services,BARNARDO'S,,
2011-03,2492.5,Children's Services,BARNARDO'S,,
2011-03,886.9,Children's Services,BARNARDO'S,,
2011-03,520.04,Children's Services,BARNARDO'S,,
2011-03,556.04,Children's Services,BARNARDO'S,,
2011-03,3204.95,Children's Services,BARNARDO'S,,
2011-03,866.25,Children's Services,BRITISH AGENCY FOR ADOPTION & FOSTERING,,
2011-03,2995,Children's Services,CAR-ES (UK) LTD,,
2011-03,1711.43,Children's Services,CAR-ES (UK) LTD,,
2011-03,972,Children's Services,CARITAS RECRUITMENT LTD,,
2011-03,1188,Children's Services,CARITAS RECRUITMENT LTD,,
2011-03,1413,Children's Services,CARITAS RECRUITMENT LTD,,
2011-03,2627.04,Children's Services,CEEDA,,
2011-03,700,Children's Services,CEEDA,,
2011-03,6500,Children's Services,CENTAUR TRAINING LTD,,
2011-03,995,Children's Services,CITY OF NEWCASTLE UPON TYNE,,
2011-03,1010.31,Children's Services,CLERVAUX TRUST LTD,,
2011-03,5051.55,Children's Services,CLERVAUX TRUST LTD,,
2011-03,6200,Children's Services,CLERVAUX TRUST LTD,,
2011-03,5400,Children's Services,CLERVAUX TRUST LTD,,
2011-03,6680,Children's Services,CLERVAUX TRUST LTD,,
2011-03,10800,Children's Services,CLERVAUX TRUST LTD,,
2011-03,5400,Children's Services,CLERVAUX TRUST LTD,,
2011-03,1000,Children's Services,CLERVAUX TRUST LTD,,
2011-03,48500,Children's Services,COUNTY DURHAM PRIMARY CARE TRUST,,
2011-03,500,Children's Services,D E MCCARTAN,,
2011-03,10071.12,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-03,3224,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-03,1302,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-03,10339,Children's Services,DARLINGTON PRIMARY CARE TRUST,,
2011-03,13785.25,Children's Services,DARLINGTON PRIMARY CARE TRUST,,
2011-03,10339,Children's Services,DARLINGTON PRIMARY CARE TRUST,,
2011-03,746.95,Children's Services,DFW ADOPTION,,
2011-03,1026,Children's Services,DONECERLE LIMITED,,
2011-03,999,Children's Services,DONECERLE LIMITED,,
2011-03,1822.5,Children's Services,DONECERLE LIMITED,,
2011-03,1998,Children's Services,DONECERLE LIMITED,,
2011-03,1107,Children's Services,DONECERLE LIMITED,,
2011-03,965,Children's Services,DONNELLY MCARDLE ADAMSON SOLICITORS,,
2011-03,510.44,Children's Services,FLEET EDUCATION SERVICES LTD,,
2011-03,644.28,Children's Services,FLEET EDUCATION SERVICES LTD,,
2011-03,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-03,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-03,4312.1,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-03,938.4,Children's Services,FOSTER CARES LTD,,
2011-03,918,Children's Services,FOSTER CARES LTD,,
2011-03,918,Children's Services,FOSTER CARES LTD,,
2011-03,938.4,Children's Services,FOSTER CARES LTD,,
2011-03,918,Children's Services,FOSTER CARES LTD,,
2011-03,918,Children's Services,FOSTER CARES LTD,,
2011-03,938.4,Children's Services,FOSTER CARES LTD,,
2011-03,918,Children's Services,FOSTER CARES LTD,,
2011-03,918,Children's Services,FOSTER CARES LTD,,
2011-03,938.4,Children's Services,FOSTER CARES LTD,,
2011-03,918,Children's Services,FOSTER CARES LTD,,
2011-03,918,Children's Services,FOSTER CARES LTD,,
2011-03,918,Children's Services,FOSTER CARES LTD,,
2011-03,918,Children's Services,FOSTER CARES LTD,,
2011-03,938.4,Children's Services,FOSTER CARES LTD,,
2011-03,918,Children's Services,FOSTER CARES LTD,,
2011-03,918,Children's Services,FOSTER CARES LTD,,
2011-03,938.4,Children's Services,FOSTER CARES LTD,,
2011-03,938.4,Children's Services,FOSTER CARES LTD,,
2011-03,1489.88,Children's Services,FOSTERING OUTCOMES LIMITED,,
2011-03,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-03,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-03,3631.03,Children's Services,FUTURES FOR CHILDREN LTD,,
2011-03,3513.9,Children's Services,FUTURES FOR CHILDREN LTD,,
2011-03,1918.28,Children's Services,FUTURES FOR CHILDREN LTD,,
2011-03,1500,Children's Services,GARRY WEST TRAINING,,
2011-03,15416.63,Children's Services,GROUNDWORK NORTH EAST,,
2011-03,46250.01,Children's Services,GROUNDWORK NORTH EAST,,
2011-03,15416.67,Children's Services,GROUNDWORK NORTH EAST,,
2011-03,606.88,Children's Services,HESLEY GROUP,,
2011-03,528,Children's Services,HEWITTS SOLICITORS,,
2011-03,2147,Children's Services,JAMES LECKEY DESIGN LTD,,
2011-03,725,Children's Services,JOHN WORRALL,,
2011-03,600,Children's Services,KATE DODDS,,
2011-03,1500,Children's Services,KATE DODDS,,
2011-03,750,Children's Services,KESTER ARMSTRONG,,
2011-03,7003.36,Children's Services,KIRKLEES COUNCIL,,
2011-03,842.6,Children's Services,LAMB PUBLIC AFFAIRS,,
2011-03,640,Children's Services,LITTLE PEOPLE MONTESSORI GROUP,,
2011-03,5000,Children's Services,MARK HAYWARD,,
2011-03,9741.49,Children's Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-03,2000,Children's Services,MISS FIONA MCREDDIE,,
2011-03,550,Children's Services,MISS NAFEESA CHOUDHURY,,
2011-03,702.98,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2011-03,2826,Children's Services,NCMA SERVICES LTD,,
2011-03,1980,Children's Services,NEXT STEP CARE MANAGEMENT LTD,,
2011-03,2192.14,Children's Services,NEXT STEP CARE MANAGEMENT LTD,,
2011-03,535.66,Children's Services,NORTHUMBRIAN WATER,,
2011-03,5286.65,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-03,762.86,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-03,3000,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-03,1652.86,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-03,3000,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-03,1017.12,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-03,3000,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-03,720,Children's Services,OTIS PLC,,
2011-03,623.04,Children's Services,PARTNERS IN SPECIALIST CARE LIMITED,,
2011-03,506.22,Children's Services,PARTNERS IN SPECIALIST CARE LIMITED,,
2011-03,12688.88,Children's Services,PEARTREE PROJECTS LTD,,
2011-03,1449.84,Children's Services,POLYMORPHOUS LTD,,
2011-03,1545,Children's Services,RANDSTAD CARE LIMITED,,
2011-03,1435.23,Children's Services,RANDSTAD CARE LIMITED,,
2011-03,1435.23,Children's Services,RANDSTAD CARE LIMITED,,
2011-03,1144.31,Children's Services,RANDSTAD CARE LIMITED,,
2011-03,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-03,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-03,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-03,1295,Children's Services,RANDSTAD CARE LIMITED,,
2011-03,2730,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-03,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-03,2730,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-03,3033.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-03,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-03,3033.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-03,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-03,609.42,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-03,594,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-03,1938.3,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-03,1938.3,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-03,1729,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-03,1500,Children's Services,RECONSTRUCT LTD,,
2011-03,1110,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-03,2015.13,Children's Services,ROCSOLID,,
2011-03,946.75,Children's Services,ROCSOLID,,
2011-03,648.87,Children's Services,ROCSOLID,,
2011-03,534.08,Children's Services,ROCSOLID,,
2011-03,1692,Children's Services,SAFER FUTURES,,
2011-03,1359.6,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-03,1135,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-03,679,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-03,1139,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-03,1133,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-03,1362,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-03,1137,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-03,1135,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-03,1020,Children's Services,SMITHY EDUCATION LIMITED,,
2011-03,13138,Children's Services,SOUTH TYNESIDE MBC,,
2011-03,7205.4,Children's Services,ST CUTHBERTS CARE,,
2011-03,9742.86,Children's Services,ST CUTHBERTS CARE,,
2011-03,7228.5,Children's Services,ST CUTHBERTS CARE,,
2011-03,9371.43,Children's Services,ST CUTHBERTS CARE,,
2011-03,700,Children's Services,ST JOHN AMBULANCE,,
2011-03,700,Children's Services,ST JOHN AMBULANCE,,
2011-03,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,1224,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-03,570,Children's Services,TEAM FOSTERING NORTH EAST,,
2011-03,830,Children's Services,TEAM TEACH LTD,,
2011-03,8460,Children's Services,TOPOLI LEISURE LTD,,
2011-03,1470,Children's Services,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,,
2011-03,1000,Children's Services,WILLOW ROAD COMMUNITY CENTRE,,
2011-03,1000,Children's Services,WILLOW ROAD COMMUNITY CENTRE,,
2011-03,500,Children's Services,WORLD OF FUN,,
2011-03,13680,Children's Services,WORLD OF FUN,,
2011-03,1864.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-03,1864.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-03,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-03,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-03,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-03,1864.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-03,3343.57,Children's Services,YOUNG FOUNDATION LTD,,
2011-03,3764.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-03,3764.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-03,1700,Children's Services,APPLE STORE ELDON SQUARE,,
2011-03,563,Children's Services,ARRIVA NORTH EAST LIMITED,,
2011-03,1000,Children's Services,AXIELL LIMITED,,
2011-03,2533.52,Children's Services,BBC AUDIOBOOKS LTD,,
2011-03,2317.95,Children's Services,BBC AUDIOBOOKS LTD,,
2011-03,5901.72,Children's Services,BBC AUDIOBOOKS LTD,,
2011-03,931.16,Children's Services,BBC AUDIOBOOKS LTD,,
2011-03,504.77,Children's Services,BBC AUDIOBOOKS LTD,,
2011-03,1250,Children's Services,BIBLIOGRAPHIC DATA SERVICE LTD (BDS),,
2011-03,1633.75,Children's Services,BRITISH GAS BUSINESS,,
2011-03,510.73,Children's Services,BT TELEPHONE PAYMENT CENTRE,,
2011-03,2310,Children's Services,CAREERVISION LTD,,
2011-03,10465.09,Children's Services,CHANGEMAKERS,,
2011-03,921.29,Children's Services,CITY OF NEWCASTLE UPON TYNE,,
2011-03,3814.64,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-03,2190.76,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-03,9737.4,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-03,9758.25,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-03,9734.38,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-03,2259.83,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-03,2235.14,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-03,4804.5,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-03,2824.82,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-03,4691.27,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-03,2190.76,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-03,9735.28,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-03,1800,Children's Services,D & G EDUCATIONAL LTD,,
2011-03,1074.6,Children's Services,D & G EDUCATIONAL LTD,,
2011-03,610,Children's Services,EARLY EXCELLENCE LTD,,
2011-03,2035,Children's Services,EVANS EASYSPACE LTD,,
2011-03,500,Children's Services,FRIENDS OF NORTH PARK DARLINGTON,,
2011-03,1000,Children's Services,GD SOLUTIONS NORTH EAST LIMITED,,
2011-03,958.8,Children's Services,GRESSWELL,,
2011-03,8513,Children's Services,GROUNDWORK NORTH EAST,,
2011-03,3000,Children's Services,GROUNDWORK NORTH EAST,,
2011-03,659.36,Children's Services,HEPSCOTT WATER SYSTEMS LTD,,
2011-03,5000,Children's Services,HUMANTICS COMMUNITY INTEREST COMPANY,,
2011-03,2000,Children's Services,HURWORTH PARISH COUNCIL,,
2011-03,1378,Children's Services,INVESTEC ASSET FINANCE PLC,,
2011-03,1028,Children's Services,JOHN F HUNT POWER SERVICES LIMITED,,
2011-03,1070,Children's Services,JOHN LAYBOURN,,
2011-03,3000,Children's Services,JUST LEARNING,,
2011-03,2678,Children's Services,KEYFUND FEDERATION LTD,,
2011-03,21181.09,Children's Services,KEYFUND FEDERATION LTD,,
2011-03,2213.92,Children's Services,KEYFUND FEDERATION LTD,,
2011-03,579.08,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-03,587.24,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-03,1952.72,Children's Services,MICROFORM IMAGING LTD,,
2011-03,847.5,Children's Services,MILLWOOD EDUCATION,,
2011-03,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-03,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-03,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-03,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-03,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-03,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-03,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-03,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-03,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-03,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-03,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
2011-03,559.75,Children's Services,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,,
