Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-10,5881.32,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-11-10,721.75,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-11-10,13027.32,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-11-10,721.64,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-11-10,1238.44,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-11-10,1569.50,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-11-08,1171.63,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-16,940.25,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-10-29,4836.53,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-09-30,8209.70,Economic Growth & Neighbourhood Services,PENNINGTON CHOICES LTD,,
2018-09-24,2000.00,Economic Growth & Neighbourhood Services,PERCEPTIS LIMITED,,
2018-11-10,3346.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-09-23,627,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-11-09,1521.00,Economic Growth & Neighbourhood Services,SCHMUCK WHORLTON LTD,,
2018-10-01,838.5,Economic Growth & Neighbourhood Services,SCHMUCK WHORLTON LTD,,
2018-10-27,771.4,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2018-10-13,8688.01,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2018-10-13,44121.80,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2018-11-14,1190.00,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2018-10-31,863.66,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2018-09-30,585.06,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2018-10-31,763,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-10-25,732,Economic Growth & Neighbourhood Services,TICA,,
2018-10-08,57980.32,Economic Growth & Neighbourhood Services,TP LEASING LIMITED,,
2018-10-29,509.7,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS,,
2018-10-17,4200.00,Economic Growth & Neighbourhood Services,VITAL FIRE SOLUTIONS LTD,,
2018-10-09,1672.80,Economic Growth & Neighbourhood Services,WATER COOLERS DIRECT,,
2018-11-07,5349.60,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-10-09,8012.30,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-10-30,1255.44,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-11-09,9562.91,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-10-26,11360.49,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-10-30,1071.00,Economic Growth & Neighbourhood Services,WHARTON LANDSCAPES,,
2018-10-08,819.71,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-10-24,902.5,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-10-17,1250.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-10-06,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-10-10,665,Economic Growth & Neighbourhood Services,COLOUR SCREEN,,
2018-10-26,665,Economic Growth & Neighbourhood Services,COLOUR SCREEN,,
2018-10-01,702.74,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2018-10-31,1458.85,Economic Growth & Neighbourhood Services,C-TECH SOLUTIONS LTD,,
2018-11-04,543.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,582,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,564.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,562.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,548.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,556.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,572.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,555.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,565.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,591.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,575.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,519.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,500.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,569.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,541.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,576.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,542.77,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,598.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,607.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-31,2831.65,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-10-19,8492.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-11-15,2000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2018-09-17,3250.00,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-11-04,1108.80,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-10-07,1128.60,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-07-10,660,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2018-10-31,3223.50,Economic Growth & Neighbourhood Services,NSL LIMITED,,
2018-11-01,885,Economic Growth & Neighbourhood Services,OFFICE OF COMMUNICATIONS,,
2018-10-30,7832.36,Economic Growth & Neighbourhood Services,PARKEON,,
2018-11-16,853.23,Economic Growth & Neighbourhood Services,PARKEON,,
2018-10-31,1130.94,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2018-10-29,624,Economic Growth & Neighbourhood Services,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2018-10-18,938,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2018-11-05,2010.00,Economic Growth & Neighbourhood Services,A R TWIGG & SON,,
2018-10-25,612,Economic Growth & Neighbourhood Services,ACAD ASBESTOS TRAINING,,
2018-10-31,522,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2018-10-31,779.4,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2018-10-30,1574.66,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2018-10-04,570,Economic Growth & Neighbourhood Services,ANDREW PAGE LTD,,
2018-10-04,645,Economic Growth & Neighbourhood Services,ANDREW PAGE LTD,,
2018-10-29,575,Economic Growth & Neighbourhood Services,ARC ENTERTAINMENTS,,
2018-11-06,565.14,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2018-11-05,679,Economic Growth & Neighbourhood Services,AUTHORS ABROAD & CABOODLE BOOKS LTD,,
2018-11-13,1164.23,Economic Growth & Neighbourhood Services,AVALON PROMOTIONS LTD,,
2018-10-09,793.88,Economic Growth & Neighbourhood Services,AXIELL LIMITED,,
2018-09-06,6399.39,Economic Growth & Neighbourhood Services,AXIELL LIMITED,,
2018-10-19,3244.73,Economic Growth & Neighbourhood Services,BARRY COLLINGS ENTERTAINMENTS,,
2018-10-17,1052.88,Economic Growth & Neighbourhood Services,BELL TRUCK SALES LTD,,
2018-11-19,60000.00,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2018-10-15,1406.71,Economic Growth & Neighbourhood Services,BRENNTAG UK & IRELAND,,
2018-10-04,1398.36,Economic Growth & Neighbourhood Services,BRENNTAG UK & IRELAND,,
2018-11-01,871.85,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2018-10-22,7529.16,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2018-10-11,1144.18,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-11-08,970.85,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-10-30,1097.42,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-10-11,1250.17,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-18,903.25,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2018-11-09,878,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2018-10-05,882,Economic Growth & Neighbourhood Services,CDB PRODUCTION SOLUTIONS,,
2018-11-17,600,Economic Growth & Neighbourhood Services,CHEEKY CHOPS FACE PAINTING,,
2018-11-21,4421.13,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2018-06-01,513.57,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2018-09-01,513.57,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2018-05-01,513.57,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2018-09-01,532.95,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2018-10-01,513.57,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2018-10-01,532.95,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2018-10-22,4620.00,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2018-10-12,7155.00,Economic Growth & Neighbourhood Services,DARLINGTON DANCE FESTIVAL ASSOCIATION,,
2018-11-08,874,Economic Growth & Neighbourhood Services,DAVID OGILVIE ENGINEERING LTD,,
2018-10-30,673.89,Economic Growth & Neighbourhood Services,DAVIES SPORT,,
2018-09-19,3855.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2018-10-05,3058.26,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-10-09,831.85,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-09-21,611.42,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-09-13,786.62,Economic Growth & Neighbourhood Services,DIVEGYM EQUIPMENT LTD,,
2018-11-01,2425.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2018-10-25,20000.00,Economic Growth & Neighbourhood Services,DRACULA LIMITD,,
2018-11-15,14758.97,Economic Growth & Neighbourhood Services,DRACULA LIMITD,,
2018-10-09,1500.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-10-04,7615.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-10-04,3960.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-10-26,854,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-10-21,570.5,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-11-02,1568.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-11-02,4192.40,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-10-21,2434.60,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-10-26,3266.50,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-10-12,1019.90,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-10-23,942.96,Economic Growth & Neighbourhood Services,EGBERT H TAYLOR & COMPANY LIMITED,,
2018-10-31,1571.60,Economic Growth & Neighbourhood Services,EGBERT H TAYLOR & COMPANY LIMITED,,
2018-10-30,525,Economic Growth & Neighbourhood Services,ELM RIDGE GARDENS LTD,,
2018-10-30,750,Economic Growth & Neighbourhood Services,EMD GROUP LTD,,
2018-11-13,4864.00,Economic Growth & Neighbourhood Services,EMG MEDIA AND MARKETING LTD,,
2018-10-18,780.28,Economic Growth & Neighbourhood Services,FACULTATIEVE TECHNOLOGIES,,
2018-10-09,1475.95,Economic Growth & Neighbourhood Services,FAUN ZOELLER UK LIMITED,,
2018-11-15,500,Economic Growth & Neighbourhood Services,FUNNY WAY TO BE COMEDY CLUB,,
2018-11-07,1478.25,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2018-10-30,3330.00,Economic Growth & Neighbourhood Services,GLACIAL ART,,
2018-10-15,8262.00,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2018-10-20,8699.33,Economic Growth & Neighbourhood Services,HANDSHAKE LTD,,
2018-11-22,1959.80,Economic Growth & Neighbourhood Services,HARRISON EXTERNAL DISPLAY SYSTEMS,,
2018-10-21,4496.00,Economic Growth & Neighbourhood Services,HEIGHINGTON VILLAGE HALL ASS,,
2018-10-18,526.66,Economic Growth & Neighbourhood Services,HEIL FARID EUROPEAN COMPANY LTD,,
2018-11-15,1216.29,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-10-24,1166.20,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-10-17,1194.51,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-10-31,720.55,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-10-10,1416.18,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-11-07,710.33,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-11-05,1040.76,Economic Growth & Neighbourhood Services,HILTON CABINET COMPANY LTD,,
2018-11-07,48000.00,Economic Growth & Neighbourhood Services,HM TENNENT LTD,,
2018-11-02,509.34,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-10-23,503.75,Economic Growth & Neighbourhood Services,HS ATEC,,
2018-10-22,850,Economic Growth & Neighbourhood Services,INNOVATIVE SAFETY SYSTEMS LIMITED,,
2018-10-01,540,Economic Growth & Neighbourhood Services,INSTITUTE OF CEMETERY & CREMATORIUM MMNT,,
2018-06-30,720,Economic Growth & Neighbourhood Services,J & B FARNABY,,
2018-07-31,780,Economic Growth & Neighbourhood Services,J & B FARNABY,,
2018-07-31,960,Economic Growth & Neighbourhood Services,J & B FARNABY,,
2018-11-06,763.23,Economic Growth & Neighbourhood Services,J P LENNARD LTD,,
2018-11-13,815.85,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2018-11-06,2045.00,Economic Growth & Neighbourhood Services,LLOYD LTD,,
2018-09-27,562.59,Economic Growth & Neighbourhood Services,LONDONDERRY GARAGE (S.E.) LTD,,
2018-10-15,797,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2018-11-12,2051.28,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-11-16,761.12,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-11-06,665.47,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-10-30,697.06,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-10-23,1594.42,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-10-16,1274.52,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-10-29,750,Economic Growth & Neighbourhood Services,MAJOR & ASPINALL LTD,,
2018-10-29,1750.00,Economic Growth & Neighbourhood Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-11-07,1872.37,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-10-31,842.4,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-10-03,544.13,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-10-29,540,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-10-23,1250.00,Economic Growth & Neighbourhood Services,MODES USERS ASSOCIATION,,
2018-10-20,830,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2018-11-12,730.08,Economic Growth & Neighbourhood Services,MUNIHIRE LTD,,
2018-10-31,1395.00,Economic Growth & Neighbourhood Services,N L COMMERCIALS DARLINGTON LTD,,
2018-11-08,500,Economic Growth & Neighbourhood Services,NEW ROW FARM NURSERIES,,
2018-10-15,1117.04,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2018-10-12,989.14,Economic Growth & Neighbourhood Services,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2018-10-26,780.25,Economic Growth & Neighbourhood Services,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2018-10-05,10762.85,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-10-05,1854.26,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-10-16,21609.24,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-11-05,21670.41,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-11-15,8100.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2018-09-10,8500.00,Economic Growth & Neighbourhood Services,ORCHESTRA OF THE AGE OF ENLIGHTENMENT,,
2018-10-31,588.08,Economic Growth & Neighbourhood Services,PHS GROUP,,
2018-10-29,2402.31,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2018-10-30,1036.73,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2018-10-15,880,Economic Growth & Neighbourhood Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2018-11-16,40000.00,Economic Growth & Neighbourhood Services,QDOS ENTERTAINMENT (THEATRE) LTD,,
2018-11-30,40000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2018-11-23,40000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2018-11-23,2000.00,Economic Growth & Neighbourhood Services,REACTION FIREWORKS LTD,,
2018-11-13,560,Economic Growth & Neighbourhood Services,READY STEADY PARTY - CAZZIE K,,
2018-10-31,2000.00,Economic Growth & Neighbourhood Services,REBECCA EVANS,,
2018-10-12,700,Economic Growth & Neighbourhood Services,RIPON FARM SERVICES,,
2018-09-12,830,Economic Growth & Neighbourhood Services,RKP ACCESS PLATFORMS,,
2018-10-17,648,Economic Growth & Neighbourhood Services,RLSS DIRECT,,
2018-11-08,517,Economic Growth & Neighbourhood Services,ROYAL GEOGRAPHICAL SOCIETY,,
2018-10-17,532,Economic Growth & Neighbourhood Services,SEVEN SPORTSWEAR LTD,,
2018-09-11,697.35,Economic Growth & Neighbourhood Services,SEVERNSIDE WHOLESALERS LTD,,
2018-11-19,719.8,Economic Growth & Neighbourhood Services,SEVERNSIDE WHOLESALERS LTD,,
2018-11-19,1456.37,Economic Growth & Neighbourhood Services,SPARTA STREET SAFE LTD,,
2018-11-01,5608.48,Economic Growth & Neighbourhood Services,SPEKTRIX LIMITED,,
2018-11-15,1327.20,Economic Growth & Neighbourhood Services,SPORTMAX,,
2018-10-19,1062.00,Economic Growth & Neighbourhood Services,SPORTMAX,,
2018-09-18,2229.51,Economic Growth & Neighbourhood Services,SPORTMAX,,
2018-10-31,265207.34,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-10-31,11339.48,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-10-31,950,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-10-04,4700.00,Economic Growth & Neighbourhood Services,STREETWISE ORIENTATION & NAVIGATION SYSTEMS LTD,,
2018-10-31,1500.00,Economic Growth & Neighbourhood Services,SUBSTANCE,,
2018-10-24,2729.00,Economic Growth & Neighbourhood Services,TCS MEDIA,,
2018-10-10,2000.00,Economic Growth & Neighbourhood Services,TCS MEDIA,,
2018-10-24,5817.33,Economic Growth & Neighbourhood Services,TCS MEDIA,,
2018-10-29,573.21,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2018-11-15,925,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2018-10-29,6600.00,Economic Growth & Neighbourhood Services,THE CHRISTMAS DECORATORS,,
2018-11-08,964,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-11-13,875,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-11-20,4216.00,Economic Growth & Neighbourhood Services,THEATRICAL ADVENTURES LTD,,
2018-11-12,900,Economic Growth & Neighbourhood Services,TRACKS,,
2018-10-16,2250.00,Economic Growth & Neighbourhood Services,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),,
2018-10-10,9105.78,Economic Growth & Neighbourhood Services,TREVOR ATKINSON & CO LTD,,
2018-10-10,5927.50,Economic Growth & Neighbourhood Services,TREVOR ATKINSON & CO LTD,,
2018-09-11,4239.00,Economic Growth & Neighbourhood Services,UKACTIVE,,
2018-11-15,634.23,Economic Growth & Neighbourhood Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2018-11-08,500,Economic Growth & Neighbourhood Services,UNIVERSAL COMMERCIAL VEHICLES (EXPORT) LTD,,
2018-10-31,5627.00,Economic Growth & Neighbourhood Services,VAISALA LTD,,
2018-10-30,894,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2018-11-05,1999.27,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2018-11-14,645,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2018-11-22,914.12,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2018-10-03,879.16,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2018-11-09,689.16,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2018-10-17,568.38,Economic Growth & Neighbourhood Services,CIVICA UK LIMITED,,
2018-10-24,1250.00,Economic Growth & Neighbourhood Services,CIVICA UK LIMITED,,
2018-10-31,2031.32,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-10-31,2031.32,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-10-31,520.19,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-10-31,520.19,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-11-17,640.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,675.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,796.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,502.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,681.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,1029.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,540.36,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,693.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,1083.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,1035.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,920.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,1100.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,1045.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,667.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,1056.12,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,1042.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,662.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,581.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,818.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,1018.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,575.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,1100.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,650.99,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,667.68,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,717.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,585.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,584.22,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-26,3000.00,Economic Growth & Neighbourhood Services,INFORM CPI LTD,,
2018-09-28,7743.00,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-10-08,500,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-11-01,933.8,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-10-01,676.2,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-11-08,11317.69,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-11-06,1121.60,Economic Growth & Neighbourhood Services,ASSET BASED CONSULTING,,
2018-10-21,788.2,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-10-28,996.74,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-10-07,842.43,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-10-14,784.05,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-11-04,1159.39,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-11-11,800.73,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-11-18,746.5,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-09-20,1500.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-09-26,625,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-10-31,791,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-10-11,745,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-10-29,900,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-10-16,1220.49,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,1033.88,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,876.88,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,1151.83,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,539.23,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,825.64,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-11,786.78,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-11-26,1154.20,Economic Growth & Neighbourhood Services,GOLDSHIELD SECURUS LIMITED,,
2018-10-11,41898.63,Economic Growth & Neighbourhood Services,HANOVER HOUSING ASSOCIATION,,
2018-10-17,609.18,Economic Growth & Neighbourhood Services,JTM SERVICES,,
2018-10-29,1251.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-10-17,4927.67,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2018-11-07,4642.38,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2018-09-28,687.5,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
