Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-09-11,551.74,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,728.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,596.55,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1198.57,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1461.72,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-25,995,Economic Growth & Neighbourhood Services,GUARDIAN ELECTRICAL COMPLIANCE LIMITED,,
2022-08-26,1195.00,Economic Growth & Neighbourhood Services,GUARDIAN ELECTRICAL COMPLIANCE LIMITED,,
2022-08-26,1050.00,Economic Growth & Neighbourhood Services,GUARDIAN ELECTRICAL COMPLIANCE LIMITED,,
2022-08-26,995,Economic Growth & Neighbourhood Services,GUARDIAN ELECTRICAL COMPLIANCE LIMITED,,
2022-08-26,995,Economic Growth & Neighbourhood Services,GUARDIAN ELECTRICAL COMPLIANCE LIMITED,,
2022-06-10,725,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2022-09-01,2003.04,Economic Growth & Neighbourhood Services,HAMWORTHY HEATING LTD,,
2022-08-31,1633.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2022-08-23,98916.13,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2022-08-31,6857.50,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2022-07-25,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-07-25,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-07-08,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-08-22,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-08-31,875,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-08-31,700,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-08-15,550,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-08-15,850,Economic Growth & Neighbourhood Services,ISECURE GROUP LTD,,
2022-08-12,900,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-05,666,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-05,842.4,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-08,2002.89,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-12,6242.70,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-07-29,4994.16,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-25,6528.00,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-07-29,4994.16,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-24,2186.63,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-24,578.59,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-31,16101.84,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-31,2495.60,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-18,2410.00,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-18,1452.00,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-18,3281.25,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-18,1452.00,Economic Growth & Neighbourhood Services,JH MECHANICAL SERVICES LTD,,
2022-08-31,869.4,Economic Growth & Neighbourhood Services,JOHN F HUNT POWER SERVICES LIMITED,,
2022-06-30,831.6,Economic Growth & Neighbourhood Services,JOHN F HUNT POWER SERVICES LIMITED,,
2022-06-30,19007.16,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-08-31,2552.63,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-08-31,7350.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-08-31,2254.46,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-08-31,2391.87,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-08-31,2543.77,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-08-31,2254.46,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-08-31,2546.77,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2022-08-22,780,Economic Growth & Neighbourhood Services,KELMEC LTD,,
2022-08-31,1192.67,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-08-31,3855.31,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-08-31,2166.48,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-08-31,4715.19,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-08-31,94724.79,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2022-06-21,883.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-08-17,907.2,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-08-17,718.22,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-08-21,1182.35,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-07-29,706.46,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-06-17,630.5,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2022-08-31,822,Economic Growth & Neighbourhood Services,MCCALLUM WATER HEATING,,
2022-08-19,2907.93,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-08-19,895,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-08-19,794,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-08-26,582.07,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2022-07-15,9234.00,Economic Growth & Neighbourhood Services,OAKES ENERGY SERVICES LTD,,
2022-08-09,1270.20,Economic Growth & Neighbourhood Services,OCTANE HOLDING GROUP LIMITED,,
2022-08-26,1617.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2022-08-23,940,Economic Growth & Neighbourhood Services,RECO HOIST LTD,,
2022-07-21,1619.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2022-07-15,929,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2022-08-16,4040.00,Economic Growth & Neighbourhood Services,S&A FABRICATIONS LTD,,
2022-08-31,837.85,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-08-18,921.8,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-08-16,2100.82,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-09-07,1039.10,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-08-30,1365.40,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-08-24,675.98,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-08-25,970.14,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-08-23,2360.55,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-09-05,641.38,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-08-24,766.56,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-08-25,519.47,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2022-07-29,731,Economic Growth & Neighbourhood Services,T P S BOILER SPARES,,
2022-09-28,68757.05,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2022-09-28,32000.00,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2022-08-17,870,Economic Growth & Neighbourhood Services,TOLENT SOLUTIONS LIMITED,,
2022-08-31,16232.47,Economic Growth & Neighbourhood Services,TWIN SERVICES,,
2022-09-07,573.43,Economic Growth & Neighbourhood Services,WAVE,,
2022-09-07,1604.22,Economic Growth & Neighbourhood Services,WAVE,,
2022-09-07,718.68,Economic Growth & Neighbourhood Services,WAVE,,
2022-09-07,883.77,Economic Growth & Neighbourhood Services,WAVE,,
2022-09-07,563.65,Economic Growth & Neighbourhood Services,WAVE,,
2022-09-07,733.46,Economic Growth & Neighbourhood Services,WAVE,,
2022-09-07,1784.06,Economic Growth & Neighbourhood Services,WAVE,,
2022-09-07,9471.79,Economic Growth & Neighbourhood Services,WAVE,,
2022-08-31,2970.18,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-08-31,3450.63,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-08-31,775,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-07-31,1594.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-08-31,870,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-08-31,1364.03,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-08-31,1594.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2022-08-11,2723.55,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2022-09-15,1300.00,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2022-07-23,539.46,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2022-09-01,1989.00,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2022-09-02,647.5,Economic Growth & Neighbourhood Services,DIRECT SIGNS (NORTHERN) LTD,,
2022-09-02,945,Economic Growth & Neighbourhood Services,DIRECT SIGNS (NORTHERN) LTD,,
2022-08-16,1746.71,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-08-30,2075.00,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2022-09-04,556.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-01,1000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2022-08-18,833.33,Economic Growth & Neighbourhood Services,MR MATTHEW MADDISON,,
2022-08-23,1777.20,Economic Growth & Neighbourhood Services,N L COMMERCIALS DARLINGTON LTD,,
2022-08-07,1603.70,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-09-04,1649.52,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2022-08-31,795.75,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2022-08-31,1070.16,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2022-08-31,1279.40,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2022-06-29,1151.78,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2022-08-31,14050.00,Economic Growth & Neighbourhood Services,ALROSE PRODUCTIONS,,
2022-08-19,721,Economic Growth & Neighbourhood Services,ARCO,,
2022-08-24,690,Economic Growth & Neighbourhood Services,AS YOU WISH EVENTS,,
2022-08-30,932.28,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2022-09-06,900,Economic Growth & Neighbourhood Services,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2022-08-15,660,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2022-08-31,640,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2022-08-30,1000.00,Economic Growth & Neighbourhood Services,AYNSLEY LISTER,,
2022-08-27,4411.92,Economic Growth & Neighbourhood Services,BARRY COLLINGS ENTERTAINMENTS,,
2022-08-09,533.86,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-08-09,545.04,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-08-30,696.31,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-08-30,531.93,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-08-11,769.95,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-08-25,582.06,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-08-23,541.39,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-08-09,837.26,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2022-08-15,19483.45,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2022-08-18,2684.40,Economic Growth & Neighbourhood Services,BLOK N MESH GLOBAL LIMITED,,
2022-05-10,580,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2022-06-22,1015.00,Economic Growth & Neighbourhood Services,CDB PRODUCTION SOLUTIONS,,
2022-08-22,515,Economic Growth & Neighbourhood Services,CDB PRODUCTION SOLUTIONS,,
2022-08-22,3265.25,Economic Growth & Neighbourhood Services,CDB PRODUCTION SOLUTIONS,,
2022-08-21,576,Economic Growth & Neighbourhood Services,COMPLETE MEDICAL SERVICES UK,,
2022-08-21,576,Economic Growth & Neighbourhood Services,COMPLETE MEDICAL SERVICES UK,,
2022-08-24,6812.00,Economic Growth & Neighbourhood Services,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,,
2022-08-31,960,Economic Growth & Neighbourhood Services,CRAFTIS,,
2022-08-01,2250.00,Economic Growth & Neighbourhood Services,CRAZY KIDZ,,
2022-09-02,1790.00,Economic Growth & Neighbourhood Services,CROSSROADS PANTOMIMES LTD,,
2022-08-09,875,Economic Growth & Neighbourhood Services,CURIOUS ARTS,,
2022-07-30,500,Economic Growth & Neighbourhood Services,Darlington Academy of Performing Arts,,
2022-07-20,570,Economic Growth & Neighbourhood Services,DARLINGTON QUAKER MEETING,,
2022-09-12,875,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2022-08-03,6743.64,Economic Growth & Neighbourhood Services,DIFFERENTIA LTD,,
2022-07-23,700,Economic Growth & Neighbourhood Services,DJ DOOR TO DOOR,,
2022-08-18,3080.00,Economic Growth & Neighbourhood Services,DOOH MEDIA LTD,,
2022-09-13,32000.00,Economic Growth & Neighbourhood Services,DOVEDON PRODUCTIONS LTD,,
2022-08-19,1551.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2022-08-03,2500.00,Economic Growth & Neighbourhood Services,DURHAM WILDLIFE TRUST,,
2022-07-05,5000.00,Economic Growth & Neighbourhood Services,DURHAM WILDLIFE TRUST,,
2022-08-11,1122.85,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2022-08-19,2506.36,Economic Growth & Neighbourhood Services,EGBERT H TAYLOR & COMPANY LIMITED,,
2022-08-17,1597.14,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-09-22,8247.76,Economic Growth & Neighbourhood Services,ELLIS LIVE LTD,,
2022-08-31,506.54,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2022-08-31,540.95,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2022-09-06,3924.92,Economic Growth & Neighbourhood Services,ESE WORLD LTD,,
2022-09-02,652.14,Economic Growth & Neighbourhood Services,FAUN ZOELLER UK LIMITED,,
2022-07-27,2500.00,Economic Growth & Neighbourhood Services,FRANKIE SMITH - SMITH'S LEISURE LTD,,
2022-09-02,564.38,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2022-09-07,2799.44,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2022-09-04,538.44,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,507.5,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,541.38,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,565.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,541.38,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,541.38,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,565.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,507.5,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,532.81,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,565.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,541.38,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,518.75,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-10,700,Economic Growth & Neighbourhood Services,GRAVITYLIVE LIMITED,,
2022-09-14,5500.00,Economic Growth & Neighbourhood Services,HEARTBURN ENTERTAINMENT,,
2022-07-24,1600.00,Economic Growth & Neighbourhood Services,HEARTBURN ENTERTAINMENT,,
2022-08-22,1212.59,Economic Growth & Neighbourhood Services,HILTON CABINET COMPANY LTD,,
2022-08-17,3256.94,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2022-08-12,1871.24,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2022-08-01,541.1,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2022-08-10,1096.84,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-08-12,899.43,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-08-31,1245.47,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-08-05,725.53,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-09-01,880.05,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-09-09,1287.33,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-07-22,848.58,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-08-23,1208.06,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-08-17,1037.13,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-08-20,678.08,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2022-08-24,10000.00,Economic Growth & Neighbourhood Services,HURWORTH PARISH COUNCIL,,
2022-09-01,771.68,Economic Growth & Neighbourhood Services,INSEEGO LTD,,
2022-06-20,636,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2022-09-07,3050.00,Economic Growth & Neighbourhood Services,JC LEISURE CONNEXTIONS LTD,,
2022-09-22,1261.00,Economic Growth & Neighbourhood Services,JM MARKETING LTD,,
2022-08-08,4507.70,Economic Growth & Neighbourhood Services,JMH SOLUTIONS,,
2022-08-31,636.64,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-08-30,738.39,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-09-07,731.09,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-06-18,657.38,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2022-08-18,1598.48,Economic Growth & Neighbourhood Services,MARK HORNSBY,,
2022-08-24,2608.77,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2022-08-31,723.89,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2022-08-10,902.31,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2022-08-17,1252.18,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2022-09-07,1879.25,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2022-07-29,1372.50,Economic Growth & Neighbourhood Services,MHG (SUPPLIES) LTD,,
2022-08-19,2994.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2022-08-28,4890.00,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2022-07-31,1630.00,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2022-09-01,512.52,Economic Growth & Neighbourhood Services,MULTEVO LIMITED,,
2022-05-11,2326.00,Economic Growth & Neighbourhood Services,NETWORK RAIL PROPERTY DIVISION,,
2022-09-13,560.37,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2022-09-15,2283.81,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2022-08-30,652.22,Economic Growth & Neighbourhood Services,NORTHGATE VEHICLE HIRE LIMITED,,
2022-09-05,595,Economic Growth & Neighbourhood Services,OWEN SPRINGS,,
2022-07-27,820,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2022-08-19,1100.00,Economic Growth & Neighbourhood Services,PER PRODUCTIONS,,
2022-09-01,834.04,Economic Growth & Neighbourhood Services,PHS GROUP,,
2022-08-23,7566.30,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2022-08-30,7359.23,Economic Growth & Neighbourhood Services,PRETTY AMAZING PRODUCTIONS,,
2022-08-31,2340.00,Economic Growth & Neighbourhood Services,RENTADINOSAUR LTD,,
2022-08-12,2212.00,Economic Growth & Neighbourhood Services,SALUS NE LTD,,
2022-09-01,850,Economic Growth & Neighbourhood Services,SCOTT ENSBURY,,
2022-09-01,850,Economic Growth & Neighbourhood Services,SCOTT ENSBURY,,
2022-09-05,1932.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2022-09-01,2500.00,Economic Growth & Neighbourhood Services,SILVERSPIDER PRODUCTIONS,,
2022-08-12,2730.00,Economic Growth & Neighbourhood Services,SIMON WOOD,,
2022-09-16,3911.59,Economic Growth & Neighbourhood Services,STEPHEN SPENCER ASSOCIATES,,
2022-08-31,322909.47,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-08-31,6859.57,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2022-08-24,1450.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2022-07-30,2150.00,Economic Growth & Neighbourhood Services,SW ENTERPRISES TRADING AS PARTY BOPPERS,,
2022-06-05,1670.00,Economic Growth & Neighbourhood Services,SW ENTERPRISES TRADING AS PARTY BOPPERS,,
2022-08-23,2395.00,Economic Growth & Neighbourhood Services,TEAM EXTREME LTD,,
2022-09-14,1080.00,Economic Growth & Neighbourhood Services,TECHNOGYM UK LTD,,
2022-08-29,7500.00,Economic Growth & Neighbourhood Services,TEN YEARS AFTER C/O RIC LEE,,
2022-09-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2022-09-12,883.5,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2022-09-12,1530.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2022-08-07,5400.00,Economic Growth & Neighbourhood Services,TOTAL RESOURCES UK LTD,,
2022-08-23,3840.00,Economic Growth & Neighbourhood Services,TRACKS,,
2022-06-24,7494.49,Economic Growth & Neighbourhood Services,TRAPEZE,,
2022-08-31,880,Economic Growth & Neighbourhood Services,U HIRE LTD,,
2022-08-08,633.34,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2022-08-31,505,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2022-07-26,1100.00,Economic Growth & Neighbourhood Services,WALWORTH CASTLE BIRDS OF PREY LTD,,
2022-07-22,1100.00,Economic Growth & Neighbourhood Services,WALWORTH CASTLE BIRDS OF PREY LTD,,
2022-08-25,2000.00,Economic Growth & Neighbourhood Services,WALWORTH CASTLE BIRDS OF PREY LTD,,
2022-09-01,595,Economic Growth & Neighbourhood Services,WARDELL AUTO PARTS,,
2022-08-31,17680.00,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2022-08-10,1851.35,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
