Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-11,678.93,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-12-13,597.58,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-11-20,4070.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-12-01,533.16,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-01-08,2123.33,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-12-09,1368.69,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-12-09,1368.69,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-12-09,1368.69,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-12-09,1368.69,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-12-19,640,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-12-19,1662.08,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-12-20,1600.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-12-19,12746.25,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-11-30,29983.99,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-11-30,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-12-19,1847.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-12-19,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-12-19,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-11-20,525.5,Economic Growth & Neighbourhood Services,KELMEC LTD,,
2020-01-16,5644.42,Economic Growth & Neighbourhood Services,KIRONA SOLUTIONS LTD,,
2019-11-25,720,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2019-11-25,1080.00,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2020-01-14,504.06,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-14,513.59,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-14,633.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-14,555.72,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-14,613.94,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-12-19,612.01,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-07,647.11,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-12-04,1606.79,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-12-10,878.89,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-12-11,878.89,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-12-10,579.75,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-12-06,859.81,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-12-06,517.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-12-10,582.6,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-12-20,18525.00,Economic Growth & Neighbourhood Services,N T SWEETING ROOFING CONTRACTORS LTD,,
2019-12-01,704.88,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2020-01-15,1370.00,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2020-01-06,9343.82,Economic Growth & Neighbourhood Services,NETWORK SCAFFOLDING CONTRACTORS LTD,,
2020-01-16,83011.89,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2020-01-11,48216.00,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2020-01-11,2352.00,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2019-12-28,701.33,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-12-13,687.39,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-12-11,1209.01,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-12-15,1034.28,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-12-13,2343.98,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-11-13,1719.40,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-12-15,2295.80,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-12-13,4645.23,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-11-28,532.75,Economic Growth & Neighbourhood Services,PROMINENT FLUID CONTROLS (UK) LTD,,
2019-11-28,537.04,Economic Growth & Neighbourhood Services,PROMINENT FLUID CONTROLS (UK) LTD,,
2019-11-27,1959.99,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2019-12-13,1207.75,Economic Growth & Neighbourhood Services,REDFERN BUILDING SERVICES LIMITED,,
2019-11-27,644.5,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-11-27,644.5,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-01-14,1848.00,Economic Growth & Neighbourhood Services,ROBUST DETAILS LTD,,
2019-12-09,772.34,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-04,570.99,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-23,1880.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-24,780,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-10,565.78,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-07,1983.36,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-19,902.47,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-09-02,2045.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-09-02,526.25,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-15,600.29,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-15,902.47,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-14,1053.41,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-11-04,1221.90,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-11-05,5125.12,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-10-29,997.32,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-11-06,589,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-10-30,869.3,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-10-30,869.3,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-14,2396.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-09,679.56,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-31,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-02,2205.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-20,2260.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-11,2727.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-13,2260.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-16,1033.35,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-17,5406.72,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-07,680.58,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-20,1245.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-20,852.72,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-18,543.09,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-12-17,1961.15,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-12-31,535.58,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-11-08,650,Economic Growth & Neighbourhood Services,STROMA BUILT ENVIRONMENTAL LTD,,
2019-10-11,618.03,Economic Growth & Neighbourhood Services,THOMPSONS OF PRUDHOE LIMITED,,
2019-10-11,618.03,Economic Growth & Neighbourhood Services,THOMPSONS OF PRUDHOE LIMITED,,
2019-11-21,1840.00,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2019-10-29,520,Economic Growth & Neighbourhood Services,WATER HYGIENE SERVICES LTD,,
2019-12-31,860.24,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-11-30,2032.71,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-12-31,819.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-01-03,967.5,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-11-29,745.5,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-01-03,1000.15,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-12-04,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-11-14,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-01-03,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-01-15,4768.26,Economic Growth & Neighbourhood Services,AIRWAVE SOLUTIONS LTD,,
2020-01-01,540,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2019-12-02,546.88,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-01,546.97,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,546.97,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-12,1055.71,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-12-23,1592.53,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-12-23,3780.03,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-01-08,1054.20,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2019-12-05,1023.18,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2020-01-22,1000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2020-01-23,1000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2020-01-07,1000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2020-01-16,708.75,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2019-12-18,1630.00,Economic Growth & Neighbourhood Services,LIBERTY SERVICES,,
2019-12-18,2113.00,Economic Growth & Neighbourhood Services,LIBERTY SERVICES,,
2019-12-05,2250.00,Economic Growth & Neighbourhood Services,Paragon ID,,
2019-12-31,1086.46,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2019-12-31,1028.79,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2019-12-17,3140.50,Economic Growth & Neighbourhood Services,TYCO FIRE & INTEGRATED SOLUTIONS UK LTD,,
2020-01-07,1052.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2020-01-15,12853.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2020-01-16,825,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2020-01-10,2300.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2019-12-25,832,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2020-01-14,687.04,Economic Growth & Neighbourhood Services,AEBI SCHMIDT UK LIMITED,,
2019-12-09,523.26,Economic Growth & Neighbourhood Services,ALEXANDER CINAMON,,
2020-01-08,6400.00,Economic Growth & Neighbourhood Services,ALTERNATIVE LIMB PROJECT,,
2020-01-28,595.52,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-01-17,642.05,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-01-24,870,Economic Growth & Neighbourhood Services,ATLAS ENGLISH LTD,,
2019-12-05,6399.39,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2020-01-23,55000.00,Economic Growth & Neighbourhood Services,BAND OF GOLD PRODUCTIONS LIMITED,,
2019-12-17,609.04,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2019-12-30,999.17,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2019-12-10,718.4,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2019-12-06,515.49,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2019-12-17,924.42,Economic Growth & Neighbourhood Services,BEWLEYS,,
2019-11-01,650,Economic Growth & Neighbourhood Services,BOOSTER CUSHION THEATRE,,
2020-01-09,500,Economic Growth & Neighbourhood Services,BORDELLO THEATRE,,
2019-12-17,696.87,Economic Growth & Neighbourhood Services,BRAKES BROS LTD,,
2019-11-15,642.8,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-15,543.8,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2019-11-28,1409.36,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2020-01-17,2900.00,Economic Growth & Neighbourhood Services,CLEVELAND CONTAINERS,,
2020-01-27,10806.67,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2020-01-06,801,Economic Growth & Neighbourhood Services,CRAFTIS,,
2019-12-21,5394.00,Economic Growth & Neighbourhood Services,DAVID DIXON,,
2019-12-16,2850.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2019-12-18,705,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2019-12-18,2450.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2019-11-14,1711.99,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-11-20,4749.70,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-11-20,1646.94,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-11-20,1646.93,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-11-21,520.24,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-01-26,521.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,528.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-06,500,Economic Growth & Neighbourhood Services,DOOH MEDIA LTD,,
2020-01-02,2261.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2020-01-01,585.15,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-12-30,610.06,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-12-24,1403.77,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-11-06,884.68,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-12-23,732.95,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2020-01-08,767.82,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-12-18,640.94,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-11-01,1431.96,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-09,886.51,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-08,911.5,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-09-24,1440.00,Economic Growth & Neighbourhood Services,ENACT SOLUTIONS LTD,,
2020-01-29,14277.84,Economic Growth & Neighbourhood Services,ENTERTAINERS (MOM) LTD,,
2019-12-17,613.54,Economic Growth & Neighbourhood Services,FACULTATIEVE TECHNOLOGIES,,
2019-12-20,1200.00,Economic Growth & Neighbourhood Services,FLOWERS BY NATTRASS,,
2019-12-11,520.83,Economic Growth & Neighbourhood Services,FLOWERS BY NATTRASS,,
2019-12-07,2970.00,Economic Growth & Neighbourhood Services,FOOLS PARADISE LTD,,
2019-12-11,1222.50,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2019-12-04,1222.50,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2019-10-28,3555.30,Economic Growth & Neighbourhood Services,FREIGHT TRANSPORT ASSOCIATION LTD,,
2019-11-04,795,Economic Growth & Neighbourhood Services,FREIGHT TRANSPORT ASSOCIATION LTD,,
2020-01-07,1035.50,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-10-04,4430.00,Economic Growth & Neighbourhood Services,GLACIAL ART,,
2020-01-05,14150.00,Economic Growth & Neighbourhood Services,GLOBAL MARKETING GROUP LIMITED,,
2019-12-31,1000.00,Economic Growth & Neighbourhood Services,GLOBAL RADIO SERVICES LTD,,
2019-12-31,1066.29,Economic Growth & Neighbourhood Services,GLOBAL RADIO SERVICES LTD,,
2020-01-02,1395.00,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2019-12-06,9800.00,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2020-01-20,2400.00,Economic Growth & Neighbourhood Services,HALLE CONCERTS SOCIETY,,
2020-01-02,2201.31,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2020-01-08,869.78,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2020-01-15,562.12,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-12-18,513.36,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-12-24,576.53,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-12-09,2820.00,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2019-12-09,1906.00,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2019-12-11,1091.50,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2019-11-12,1200.00,Economic Growth & Neighbourhood Services,HOLE IN THE WALL,,
2019-12-27,549.15,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-12-11,571.34,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-12-16,530.19,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-12-16,611.66,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-10-31,1100.00,Economic Growth & Neighbourhood Services,J & B FARNABY,,
2020-01-16,1056.70,Economic Growth & Neighbourhood Services,J P LENNARD LTD,,
2019-12-06,5582.85,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2019-12-19,719.25,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2019-12-04,2560.00,Economic Growth & Neighbourhood Services,JOHN GOOD LTD,,
2019-12-29,750,Economic Growth & Neighbourhood Services,KEVIN HUBERY,,
2020-01-10,1190.00,Economic Growth & Neighbourhood Services,LEEDS COMMERCIAL LIMITED,,
2020-01-09,2000.00,Economic Growth & Neighbourhood Services,LITTLE INVENTORS WORLDWIDE LTD,,
2019-12-03,852.5,Economic Growth & Neighbourhood Services,LIVING NORTH,,
2019-12-10,852.5,Economic Growth & Neighbourhood Services,LIVING NORTH,,
2020-01-14,18250.00,Economic Growth & Neighbourhood Services,LLOYD LTD,,
2020-01-14,1200.00,Economic Growth & Neighbourhood Services,LLOYD LTD,,
2019-11-11,996.03,Economic Growth & Neighbourhood Services,LLOYD LTD,,
2019-12-24,1439.02,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-12-18,786.44,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2020-01-18,1291.07,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-11-12,1683.52,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2020-01-08,1377.70,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-12-27,839.56,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-12-28,990,Economic Growth & Neighbourhood Services,MAKE MY DAY EVENTS,,
2019-12-20,660,Economic Growth & Neighbourhood Services,MAKE MY DAY EVENTS,,
2020-01-17,10784.89,Economic Growth & Neighbourhood Services,MARIO PRODUCTIONS,,
2020-01-09,585.74,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2020-01-15,509.11,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2020-12-20,500,Economic Growth & Neighbourhood Services,MATTHEW PICKERING,,
2019-10-31,4301.00,Economic Growth & Neighbourhood Services,METEOGROUP LTD,,
2020-01-02,800,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2019-12-04,790,Economic Growth & Neighbourhood Services,MTM PRSENTATIONS LTD,,
2019-11-14,830,Economic Growth & Neighbourhood Services,MULTEVO LIMITED,,
2019-11-25,2625.00,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2019-11-21,760,Economic Growth & Neighbourhood Services,NEW ROW FARM NURSERIES,,
2019-12-12,950,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-12-22,600,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-01-16,9957.03,Economic Growth & Neighbourhood Services,NO THIRD ENTERTAINMENTS LLP,,
2019-12-09,549.6,Economic Growth & Neighbourhood Services,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2019-12-13,790,Economic Growth & Neighbourhood Services,NORTHERN ROUND DELIVERY SERVICES,,
2020-01-10,1480.00,Economic Growth & Neighbourhood Services,ODDMANOUT,,
2020-01-15,2000.00,Economic Growth & Neighbourhood Services,OFFSTONE PUBLISHING,,
2019-12-10,19970.87,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-12-10,1645.85,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-01-14,20658.49,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-12-30,14489.94,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-12-30,2734.08,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-12-24,11822.44,Economic Growth & Neighbourhood Services,ONE NIGHT IN DUBLIN LTD,,
2019-11-20,960,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2020-01-06,1834.51,Economic Growth & Neighbourhood Services,PIONEERING CARE PARTNERSHIP,,
2019-12-31,610,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2019-12-18,2869.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2019-12-12,5810.09,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2019-10-24,3578.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-01-21,10158.65,Economic Growth & Neighbourhood Services,PRESTIGE PRODUCTIONS,,
2019-12-20,621.97,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2020-01-15,621.97,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2019-12-17,1257.50,Economic Growth & Neighbourhood Services,PROSPEC LTD,,
2020-01-05,73051.97,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2020-01-02,4563.77,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2019-12-20,2602.40,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2019-12-08,500,Economic Growth & Neighbourhood Services,ROY LAWSON,,
2020-01-21,11288.16,Economic Growth & Neighbourhood Services,SHOWDOWN MUSIC LTD,,
2019-06-14,7470.58,Economic Growth & Neighbourhood Services,SISCO ENTERTAIMENT LTD,,
2019-12-30,640,Economic Growth & Neighbourhood Services,SOUTH DURHAM SOCIETY OF MODEL ENG,,
2019-12-20,1106.55,Economic Growth & Neighbourhood Services,SPORTMAX,,
2020-01-15,1453.00,Economic Growth & Neighbourhood Services,ST JOHN AMBULANCE,,
2019-12-29,1024.67,Economic Growth & Neighbourhood Services,STALBRIDGE LINEN SERVICES LTD,,
2019-12-12,4219.24,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-12-12,1175.84,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-12-12,1240.72,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-10-30,535,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2019-11-29,988,Economic Growth & Neighbourhood Services,T C HARRISON JCB,,
2019-12-06,2840.00,Economic Growth & Neighbourhood Services,TC CONSULTING (KILLINGHALL) LTD,,
2019-08-29,849.21,Economic Growth & Neighbourhood Services,TECHNOLOGY TEACHING SYSTEMS LTD,,
2019-12-23,597.22,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2020-01-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2019-12-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2020-01-01,750,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2019-12-18,1395.00,Economic Growth & Neighbourhood Services,THE GROVE MEDIA LIMITED,,
2020-01-07,3128.25,Economic Growth & Neighbourhood Services,TOM CULLEN,,
2019-11-25,900,Economic Growth & Neighbourhood Services,TRACKS,,
2020-01-06,500,Economic Growth & Neighbourhood Services,TRACKS,,
2019-10-25,790,Economic Growth & Neighbourhood Services,TRACKS,,
2020-01-01,2250.00,Economic Growth & Neighbourhood Services,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),,
2019-12-30,1644.00,Economic Growth & Neighbourhood Services,UK CONTAINER MAINTENANCE LTD,,
2019-12-06,1250.00,Economic Growth & Neighbourhood Services,ULTIMATE DISCO (CARL DOUTHWAITE),,
2020-01-14,10234.85,Economic Growth & Neighbourhood Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2020-01-14,9559.50,Economic Growth & Neighbourhood Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2019-12-10,12003.72,Economic Growth & Neighbourhood Services,VAISALA LTD,,
