Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-17,121567.00,Delegated Schools Fund,HAZELBECK SCHOOL,,
2019-12-17,15898.00,Delegated Schools Fund,HIGH CRAGS ACADEMY,,
2019-12-17,142186.00,Delegated Schools Fund,HIGH PARK SCHOOL ACADEMY,,
2019-12-17,17217.00,Delegated Schools Fund,HOLLINGWOOD PRIMARY ACADEMY,,
2019-12-17,12751.00,Delegated Schools Fund,HOLYBROOK PRIMARY ACADEMY,,
2019-12-17,12743.00,Delegated Schools Fund,HOLYCROFT PRIMARY ACADEMY,,
2019-12-17,766,Delegated Schools Fund,HONLEY HIGH SCHOOL,,
2019-12-17,9800.00,Delegated Schools Fund,HORIZONS AT HOLYBROOK ACADEMY,,
2019-12-17,29083.00,Delegated Schools Fund,HORTON GRANGE PRIMARY ACADEMY,,
2019-12-17,14364.00,Delegated Schools Fund,HORTON PARK PRIMARY ACADEMY,,
2019-12-17,26449.00,Delegated Schools Fund,ILKLEY GRAMMAR SCHOOL,,
2019-12-17,8180.00,Delegated Schools Fund,IMMANUEL COLLEGE,,
2019-12-17,14122.00,Delegated Schools Fund,IQRA ACADEMY,,
2019-12-17,5833.00,Delegated Schools Fund,JAMES,,
2019-12-17,3230.00,Delegated Schools Fund,LAISTERDYKE LEADERSHIP ACADEMY,,
2019-12-17,18135.00,Delegated Schools Fund,LAPAGE PRIMARY ACADEMY,,
2019-12-17,1372.00,Delegated Schools Fund,LEES PRIMARY ACADEMY,,
2019-12-17,4059.00,Delegated Schools Fund,LILYCROFT PRIMARY ACADEMY,,
2019-12-17,11179.00,Delegated Schools Fund,LOWER FIELDS PRIMARY ACADEMY,,
2019-12-17,766,Delegated Schools Fund,MANORFIELD INFANT & NURSERY SCHOOL,,
2019-12-17,17435.00,Delegated Schools Fund,MARGARET MCMILLAN PRIMARY ACADEMY,,
2019-12-17,14745.00,Delegated Schools Fund,MERLIN TOP PRIMARY ACADEMY,,
2019-12-19,919.7,Delegated Schools Fund,MIRIAM LORD COMMUNITY PRIMARY SCHOO,,
2019-12-17,766,Delegated Schools Fund,MOORLANDS PRIMARY SCHOOL,,
2019-12-17,1149.00,Delegated Schools Fund,NORTH FRODINGHAM PRIMARY SCHOOL,,
2019-12-17,21296.00,Delegated Schools Fund,OAKWORTH PRIMARY ACADEMY,,
2019-12-17,12434.00,Delegated Schools Fund,OASIS ACADEMY LISTER PARK,,
2019-12-17,3906.00,Delegated Schools Fund,OLDFIELD PRIMARY ACADEMY,,
2019-12-17,4614.00,Delegated Schools Fund,ONE IN A MILLION FREE SCHOOL,,
2019-12-17,13142.00,Delegated Schools Fund,OUR LADY OF VICTORIES CATHOLIC PR,,
2019-12-17,2321.00,Delegated Schools Fund,OXENHOPE PRIMARY ACADEMY,,
2019-12-17,766,Delegated Schools Fund,PARK SPRING PRIMARY SCHOOL,,
2019-12-17,8345.00,Delegated Schools Fund,PARKWOOD PRIMARY ACADEMY,,
2019-12-17,2639.00,Delegated Schools Fund,PIVOT EDUCATIONAL CONSULTANCY LIMIT,,
2019-12-19,9397.87,Delegated Schools Fund,PRINCEVILLE PRIMARY SCHOOL,,
2019-12-17,5386.00,Delegated Schools Fund,QUEENSBURY ACADEMY,,
2019-12-17,873,Delegated Schools Fund,RAINBOW PRIMARY SCHOOL,,
2019-12-17,6206.00,Delegated Schools Fund,REEVY HILL PRIMARY ACADEMY,,
2019-12-17,15267.00,Delegated Schools Fund,RYECROFT PRIMARY ACADEMY,,
2019-12-17,2751.00,Delegated Schools Fund,SHIBDEN HEAD PRIMARY ACADEMY,,
2019-12-17,6422.00,Delegated Schools Fund,SHIPLEY (CE) PRIMARY ACADEMY,,
2019-12-17,3313.00,Delegated Schools Fund,SHIRLEY MANOR PRIMARY ACADEMY,,
2019-12-17,1149.00,Delegated Schools Fund,SOUTH CRAVEN ACADEMY TRUST,,
2019-12-17,11570.00,Delegated Schools Fund,SOUTHMERE PRIMARY ACADEMY,,
2019-12-17,7085.00,Delegated Schools Fund,ST ANNES CATHOLIC PRIMARY SCHOOL V,,
2019-12-17,766,Delegated Schools Fund,ST GEORGE'S (CE) ACADEMY,,
2019-12-17,967,Delegated Schools Fund,ST JOHN THE EVANGELIST-BCWCP,,
2019-12-17,18003.00,Delegated Schools Fund,ST JOHN'S (CE) PRIMARY ACADEMY,,
2019-12-17,14849.00,Delegated Schools Fund,ST JOSEPH'S CATHOLIC (KLY) ACADEMY,,
2019-12-17,766,Delegated Schools Fund,ST MARY'S CATHOLIC VOLUNTARY ACADEM,,
2019-12-17,766,Delegated Schools Fund,ST OSWALD'S C OF E JUNIOR SCHOOL,,
2019-12-17,18424.00,Delegated Schools Fund,ST OSWALDS CE PRIMARY ACADEMY,,
2019-12-17,5305.00,Delegated Schools Fund,ST PHILIPS CE PRIMARY ACADEMY,,
2019-12-17,9921.00,Delegated Schools Fund,ST WALBURGA'S PRIMARY ACADEMY,,
2019-12-17,13172.00,Delegated Schools Fund,ST WINEFRIDE'S (RC) PRIMARY ACADEMY,,
2019-12-17,766,Delegated Schools Fund,STAMFORD GREEN PRIMARY,,
2019-12-17,14348.00,Delegated Schools Fund,THE ACADEMY AT ST JAMES,,
2019-12-17,9829.00,Delegated Schools Fund,THE CO-OP ACADEMY PARKLAND,,
2019-12-17,766,Delegated Schools Fund,THE FARNLEY ACADEMY,,
2019-12-17,2087.00,Delegated Schools Fund,THE SACRED HEART CATHOLIC PRIMARY,,
2019-12-17,14920.00,Delegated Schools Fund,THORNBURY ACADEMY,,
2019-12-17,8573.00,Delegated Schools Fund,THORNTON PRIMARY ACADEMY,,
2019-12-17,3474.00,Delegated Schools Fund,TONG LEADERSHIP ACADEMY,,
2019-12-17,833,Delegated Schools Fund,TRAINING & SKILLS CENTRE LTD,,
2019-12-17,47540.00,Delegated Schools Fund,UNIVERSITY ACADEMY KEIGHLEY,,
2019-12-17,16784.00,Delegated Schools Fund,VICTORIA PRIMARY ACADEMY,,
2019-12-17,9044.00,Delegated Schools Fund,WESTBOURNE PRIMARY ACADEMY,,
2019-12-17,14451.00,Delegated Schools Fund,WESTMINSTER PRIMARY ACADEMY,,
2019-12-17,11552.00,Delegated Schools Fund,WHETLEY ACADEMY,,
2019-12-17,766,Delegated Schools Fund,WHITCLIFFE MOUNT SCHOOL,,
2019-12-17,2116.00,Delegated Schools Fund,WILSDEN PRIMARY ACADEMY,,
2019-12-17,766,Delegated Schools Fund,WOODKIRK ACADEMY,,
2019-12-17,1258.00,Delegated Schools Fund,WOODLANDS (CE) PRIMARY ACADEMY,,
2019-12-17,17833.00,Delegated Schools Fund,WOODSIDE ACADEMY TRUST,,
2019-12-17,16765.00,Delegated Schools Fund,WORTH VALLEY PRIMARY ACADEMY,,
2019-12-17,5675.00,Delegated Schools Fund,WYCLIFFE (CE) PRIMARY ACADEMY,,
2019-12-17,109333.98,Democratic Services,ADARE,,
2019-12-17,1283.09,Democratic Services,ADARE,,
2019-12-19,1725.00,Democratic Services,ADARE,,
2019-12-19,1725.00,Democratic Services,ADARE,,
2019-12-19,843.6,Democratic Services,ADARE,,
2019-12-17,670.6,Democratic Services,CHEMSOL LTD,,
2019-12-03,4120.80,Democratic Services,CONTROLLED SPACE LTD,,
2019-12-12,2000.00,Democratic Services,CP MEDICAL REPORTS,,
2019-12-17,1050.00,Democratic Services,DR AZZAM ISMAIL,,
2019-12-17,875,Democratic Services,DR AZZAM ISMAIL,,
2019-12-03,1675.50,Democratic Services,DR F ALI,,
2019-12-24,1438.60,Democratic Services,DR F ALI,,
2019-12-03,556.9,Democratic Services,DR MICHAEL PARSONS,,
2019-12-17,4716.20,Democratic Services,DR RICHARD KNIGHTS,,
2019-12-05,3476.00,Democratic Services,ELECTORAL REFORM SERVICES,,
2019-12-19,2125.00,Democratic Services,ENVIROTEC HYGIENE SERVICES LTD,,
2019-12-17,1870.00,Democratic Services,FUNERAL PARTNERS LIMITED,,
2019-12-17,1870.00,Democratic Services,FUNERAL PARTNERS LIMITED,,
2019-12-10,1190.20,Democratic Services,HAMBLETON PATHOLOGY SERVICES LIMITE,,
2019-12-10,750,Democratic Services,HM COURTS & TRIBUNALS SERVICE,,
2019-12-19,754.5,Democratic Services,IMPERIAL LAUNDRY,,
2019-12-12,2514.00,Democratic Services,LEEC LTD,,
2019-12-17,5289.07,Democratic Services,MEDIACOM NORTH LTD,,
2019-12-19,784.72,Democratic Services,NHS SUPPLIES,,
2019-12-10,747.5,Democratic Services,PRO AUDIO SYSTEMS,,
2019-12-19,1407.92,Democratic Services,ROYAL MAIL GROUP LTD,,
2019-12-17,1270.50,Democratic Services,SHEFFIELD CHILDRENS NHS FOUNDATION,,
2019-12-17,1270.50,Democratic Services,SHEFFIELD CHILDRENS NHS FOUNDATION,,
2019-12-17,1680.00,Democratic Services,SHEFFIELD CHILDRENS NHS FOUNDATION,,
2019-12-17,1600.00,Democratic Services,SHEFFIELD CHILDRENS NHS FOUNDATION,,
2019-12-03,693.66,Democratic Services,SHEFFIELD TEACHING HOSPITALS NHS,,
2019-12-05,8000.00,Democratic Services,WAKEFIELD COUNCIL,,
2019-12-24,20400.00,Democratic Services,WAKEFIELD COUNCIL,,
2019-12-24,684.14,Democratic Services,WAKEFIELD COUNCIL,,
2019-12-03,9870.00,Democratic Services,YELLOWDOT,,
2019-12-17,1129.96,Development Services,MEDIACOM NORTH LTD,,
2019-12-17,639.66,Development Services,MEDIACOM NORTH LTD,,
2019-12-17,917.64,Development Services,MEDIACOM NORTH LTD,,
2019-12-17,7923.00,Early Years Team,1ST SAFARI DAY NURSERIES LTD,,
2019-12-17,844,Early Years Team,AALYA REHMAN,,
2019-12-17,6086.00,Early Years Team,ABACUS DAY NURSERY,,
2019-12-17,16365.00,Early Years Team,ACORNS-IN-ELDWICK LTD,,
2019-12-17,2697.00,Early Years Team,ADDINGHAM DUCKLINGS PARTNERSHIP,,
2019-12-17,3922.00,Early Years Team,ADDINGHAM PRE-SCHOOL PLAYGROUP,,
2019-12-17,1995.00,Early Years Team,AEDA'S ANGELS,,
2019-12-17,2364.00,Early Years Team,AL HIKMAH NURSERY,,
2019-12-17,4903.00,Early Years Team,AL MUMIN PRIMARY SCHOOL,,
2019-12-17,4464.00,Early Years Team,ALL SAINTS PRE-SCHOOL PLAYGROUP,,
2019-12-17,3435.00,Early Years Team,ALLAN WEBB,,
2019-12-17,844,Early Years Team,AMY ELIZABETH GOLDSBROUGH,,
2019-12-17,943,Early Years Team,ANNAMARIE DEWEY,,
2019-12-17,2742.00,Early Years Team,ARK DAY NURSERY,,
2019-12-17,2123.00,Early Years Team,AUDREY WYNN,,
2019-12-17,1378.00,Early Years Team,BAILDON VILLAGE PLAYGROUP,,
2019-12-17,3289.00,Early Years Team,BEN RHYDDING PRE-SCHOOL PLAYGROUP,,
2019-12-17,13890.00,Early Years Team,BHT EARLY EDUCATION AND TRAINING,,
2019-12-17,671,Early Years Team,BIERLEY CHILDCARE,,
2019-12-17,6777.00,Early Years Team,BLESSINGS DAY CARE & NURSERY LTD,,
2019-12-17,17364.00,Early Years Team,BLOSSOM NURSERY,,
2019-12-17,3357.00,Early Years Team,BRADFORD CHRISTIAN SCHOOL,,
2019-12-17,6582.00,Early Years Team,BRADFORD TRIDENT - PARK LANE CENTRE,,
2019-12-17,8972.00,Early Years Team,BRADFORD UNIVERSITY NURSERY,,
2019-12-17,3989.00,Early Years Team,BRAMBLE HEDGE PRE-SCHOOL,,
2019-12-17,10335.00,Early Years Team,BRIDGEHOUSE DAY NURSERY,,
2019-12-17,4632.00,Early Years Team,BROOMFIELD PRIVATE DAY NURSERY LTD,,
2019-12-17,4446.00,Early Years Team,BUTTERFLIES EARLY YEARS CENTRE LTD,,
2019-12-17,24043.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2019-12-17,8234.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2019-12-17,715,Early Years Team,CAROL WILSON,,
2019-12-17,9616.00,Early Years Team,CAVENDISH LODGE DAY NURSEY,,
2019-12-17,5738.00,Early Years Team,CHAMPION CHILDMINDING,,
2019-12-17,2758.00,Early Years Team,CHANTELLE FIRTH - KINDER KIDZ,,
2019-12-17,860,Early Years Team,CHERRY TREE DAY NURSERY,,
2019-12-17,685,Early Years Team,CHERYL FLOWER,,
2019-12-17,5312.00,Early Years Team,CHILDRENS PLACE HEATON,,
2019-12-17,14530.00,Early Years Team,CHILDRENS PLACE LTD,,
2019-12-17,13895.00,Early Years Team,CHILDREN'S PLACE LTD,,
2019-12-17,8438.00,Early Years Team,CHILDSPLAY,,
2019-12-17,902,Early Years Team,CHILDSPLAY (2YO GRANT ONLY),,
2019-12-17,856,Early Years Team,CHRISSIE LOUISE FLETCHER-COULTER,,
2019-12-17,1054.00,Early Years Team,CLAIRE HANWELL,,
2019-12-17,671,Early Years Team,CLAIRE RATCLIFFE,,
2019-12-17,12020.00,Early Years Team,CLIFFE HOUSE DAY NURSERIES LTD,,
2019-12-17,10301.00,Early Years Team,CLIFFE HOUSE DAY NURSERY - SHIPLEY,,
2019-12-17,15142.00,Early Years Team,CLIFFE HOUSE DAY NURSERY BAILDON,,
2019-12-17,19829.00,Early Years Team,COMMUNITY WORKS,,
2019-12-17,6354.00,Early Years Team,CREATIVE CHILD LTD,,
2019-12-17,3057.00,Early Years Team,CRYSTAL GARDENS PRIMARY SCHOOL,,
2019-12-17,9764.00,Early Years Team,CULLINGWORTH PRE-SCHOOL,,
2019-12-17,9947.00,Early Years Team,CUTE COMPANIONS LIMITED,,
2019-12-17,15086.00,Early Years Team,DAISY CHAIN PRIVATE DAY NURSERY,,
2019-12-17,1304.00,Early Years Team,DAISYCUPS CHILDMINDING,,
2019-12-17,5409.00,Early Years Team,DARGAN CHILDCARE LTD,,
2019-12-17,1220.00,Early Years Team,DONNA SMITH,,
2019-12-17,6362.00,Early Years Team,DRADISHAW HOUSE DAY NURSERY,,
2019-12-17,1178.00,Early Years Team,ELIZABETH & RICHARD MITCHELL,,
2019-12-17,1557.00,Early Years Team,ELLIE HOLLIDAY,,
2019-12-17,1336.00,Early Years Team,EMMA LOUISE PARKINSON,,
2019-12-17,7109.00,Early Years Team,EXLEY HEAD PRE-SCHOOL,,
2019-12-17,14674.00,Early Years Team,FARFIELD NURSERY LTD,,
2019-12-17,12173.00,Early Years Team,FEARNLEY PRIVATE DAY NURSERY,,
2019-12-17,6473.00,Early Years Team,FEVERSHAM FIRST STEPS,,
2019-12-17,7223.00,Early Years Team,FIRST CLASS CHILD CARE LTD,,
2019-12-17,6771.00,Early Years Team,FIRST STEPS CHRISTIAN PRE-SCHOOL,,
2019-12-17,1265.00,Early Years Team,GEMMA CAMPBELL,,
2019-12-17,5523.00,Early Years Team,GHYLL ROYD SCHOOL,,
2019-12-17,8291.00,Early Years Team,GREEN TOP DAY NURSERY LTD,,
2019-12-17,1655.00,Early Years Team,H M TRAINING LTD,,
2019-12-17,7597.00,Early Years Team,HARDEN PRE-SCHOOL,,
2019-12-17,7594.00,Early Years Team,HEARTER MONTESSORI,,
2019-12-17,572,Early Years Team,HICKORY HOUSE CHILDCARE LIMITED,,
2019-12-17,6478.00,Early Years Team,HIGHFIELD COMMUNITY PRE-SCHOOL CIO,,
2019-12-17,15604.00,Early Years Team,HIGHFIELD NURSERY,,
2019-12-17,994,Early Years Team,HONEY BEES CHILDMINDING SERVICES,,
2019-12-17,12780.00,Early Years Team,HORTON GREEN DAY NURSERY LIMITED,,
2019-12-17,12328.00,Early Years Team,HOYLE COURT PRE-SCHOOL,,
2019-12-17,6851.00,Early Years Team,INSPIRE ACADEMY LIMITED,,
2019-12-17,5818.00,Early Years Team,ISLAMIC TARBIYAH PREPARATORY SCHOOL,,
2019-12-17,5245.00,Early Years Team,IZZARD DAY NURSERIES LLP,,
2019-12-17,13399.00,Early Years Team,IZZARD DAY NURSERIES LLP,,
2019-12-17,798,Early Years Team,J SANDERSON,,
2019-12-17,671,Early Years Team,JACALYN CRAVEN,,
2019-12-17,1139.00,Early Years Team,JANE MARIE VAREY,,
2019-12-17,994,Early Years Team,JANIE THIRKILL,,
2019-12-17,921,Early Years Team,JENNIFER BANKS,,
2019-12-17,586,Early Years Team,JENNIFER NEAL,,
2019-12-17,1160.00,Early Years Team,JILLIAN'S CHILDMINDING SERVICES,,
2019-12-17,671,Early Years Team,JOANNE THOMPSON,,
2019-12-17,896,Early Years Team,JODIE WHOMACK,,
2019-12-17,10139.00,Early Years Team,JOLLY TOTS PRE SCHOOL PLAYGROUP,,
2019-12-17,1265.00,Early Years Team,JULIA SUNDERLAND,,
2019-12-17,1687.00,Early Years Team,JULIE DENTON,,
2019-12-17,17621.00,Early Years Team,JUST CHILDCARE LIMITED,,
2019-12-17,5945.00,Early Years Team,JUST CHILDCARE LIMITED,,
2019-12-17,1768.00,Early Years Team,KAREN HIBBERT,,
2019-12-17,1481.00,Early Years Team,KARMAND COMMUNITY CENTRE ASS,,
2019-12-17,970,Early Years Team,KATIE GREGORY,,
2019-12-17,6533.00,Early Years Team,KEIGHLEY COMMUNITY NURSERY,,
2019-12-17,1973.00,Early Years Team,KELLY AUBREY,,
2019-12-17,8053.00,Early Years Team,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2019-12-17,8138.00,Early Years Team,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2019-12-17,576,Early Years Team,KIM HOLMES,,
2019-12-17,844,Early Years Team,KIMBERLEY WALCH,,
2019-12-17,13519.00,Early Years Team,KINDER HAVEN 2 (WESTGATE),,
2019-12-17,16812.00,Early Years Team,KINDER HAVEN LIMITED (CLAYTON),,
2019-12-17,11514.00,Early Years Team,KINDER HAVEN LTD,,
2019-12-17,10175.00,Early Years Team,KINDER HAVEN LTD (ECCLESHILL),,
2019-12-17,6752.00,Early Years Team,KINDER HAVEN LTD (HALIFAX ROAD),,
2019-12-17,7667.00,Early Years Team,KINDER HAVEN LTD (WYKE),,
2019-12-17,15474.00,Early Years Team,KINDER HAVEN NURSERY,,
2019-12-17,710,Early Years Team,KIRSTY BALDWIN,,
2019-12-17,1476.00,Early Years Team,KIRSTY DAVISON,,
2019-12-17,2082.00,Early Years Team,KRISTINA RAMSIENE,,
2019-12-17,2847.00,Early Years Team,LADY CASTLE NURSERY LTD,,
2019-12-17,6529.00,Early Years Team,LADY LANE PARK SCHOOL,,
2019-12-17,2285.00,Early Years Team,LAURA & MARKS CHILDMINDING,,
2019-12-17,633,Early Years Team,LAURA ASHTON,,
2019-12-17,2207.00,Early Years Team,LAURA BOWER,,
2019-12-17,703,Early Years Team,LAURA KELL,,
2019-12-17,671,Early Years Team,LAURA PRICE,,
2019-12-17,671,Early Years Team,LAURA VIDIC,,
2019-12-17,1132.00,Early Years Team,LAURA WRIGHT,,
2019-12-17,633,Early Years Team,LEANNE SHER,,
2019-12-17,1265.00,Early Years Team,LEANNE THURSBY,,
2019-12-17,5265.00,Early Years Team,LEELAS LADYBIRDS LTD,,
2019-12-17,5124.00,Early Years Team,LEES PRE-SCHOOL,,
2019-12-17,7959.00,Early Years Team,LIFE DAYCARE,,
2019-12-17,671,Early Years Team,LISA MARIE MARSHALL,,
2019-12-17,3924.00,Early Years Team,LITTLE ADVOCATES MONTESSORI NURSERY,,
2019-12-17,1099.00,Early Years Team,LITTLE CHERUBS CHILDMINDING,,
2019-12-17,6643.00,Early Years Team,LITTLE HORTON NURSERY LIMITED,,
2019-12-17,6950.00,Early Years Team,LITTLE MIRACLES T/A SHORT CIRCUITS,,
2019-12-17,13861.00,Early Years Team,LITTLE WELLIES LTD,,
2019-12-17,3514.00,Early Years Team,LITTLE WELLIES LTD,,
2019-12-17,7032.00,Early Years Team,LITTLE WONDERS (EARLY YEARS) LTD,,
2019-12-17,4260.00,Early Years Team,MAGIC ANGELS NURSERY LTD,,
2019-12-17,1476.00,Early Years Team,MANDY NUNN,,
2019-12-17,1517.00,Early Years Team,MARGARET CLARK,,
2019-12-17,13414.00,Early Years Team,MARGARET MCMILLAN CENTRE,,
2019-12-17,710,Early Years Team,MARGARET SEED,,
2019-12-17,675,Early Years Team,MARIE EGARS,,
2019-12-17,12286.00,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2019-12-17,12079.00,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2019-12-17,773,Early Years Team,MELANIE STANLEY,,
2019-12-17,6530.00,Early Years Team,MENSTON PRE-SCHOOL,,
2019-12-17,1054.00,Early Years Team,MICHELLE ROBINSON,,
2019-12-17,4890.00,Early Years Team,MOORFIELD SCHOOL,,
2019-12-17,9856.00,Early Years Team,MOORSIDE PRE-SCHOOL,,
2019-12-17,506,Early Years Team,MRS HELEN HAWKSWORTH,,
2019-12-17,3392.00,Early Years Team,MRS ZABEEN AKHTAR,,
2019-12-17,5045.00,Early Years Team,MUNCHKINS PINGUS,,
2019-12-17,4939.00,Early Years Team,N R CLEMENTS,,
2019-12-17,11168.00,Early Years Team,NETHERLEIGH & ROSSEFIELD SCHOOL,,
2019-12-17,780,Early Years Team,NICOLA'S CHILDMINDING SERVICE,,
2019-12-17,6596.00,Early Years Team,NORTH EAST WINDHILL COMMUNITY ASSOC,,
2019-12-17,5780.00,Early Years Team,NUFFIELD HEALTH,,
2019-12-17,1611.00,Early Years Team,OAKWORTH PRESCHOOL,,
2019-12-17,7052.00,Early Years Team,OUR BD4 CIC,,
2019-12-17,4286.00,Early Years Team,OXENHOPE UNDER FIVES PLAYGROUP,,
2019-12-17,1476.00,Early Years Team,P A & G BURROWS,,
2019-12-17,6675.00,Early Years Team,PARKVIEW CHILDCARE LIMITED,,
2019-12-17,569,Early Years Team,PATRICIA DIANE WHITE,,
2019-12-17,3575.00,Early Years Team,PIED PIPER PRE-SCHOOL,,
2019-12-17,520,Early Years Team,POLLY BELDON,,
2019-12-17,7803.00,Early Years Team,QUEENSBURY PRIVATE DAY NURSERY LTD,,
2019-12-17,4585.00,Early Years Team,QUEENSBURY UNDER 5'S PLAYGROUP,,
2019-12-17,2760.00,Early Years Team,QUEENSBURY UNDER 5'S PLAYGROUP,,
2019-12-17,1726.00,Early Years Team,QURSOOM AYUB,,
2019-12-17,578,Early Years Team,RACHAEL CRAMPTON,,
2019-12-17,559,Early Years Team,RACHAEL LONGBOTTOM,,
2019-12-17,633,Early Years Team,RACHAEL WITNEY,,
2019-12-17,20138.00,Early Years Team,RAINBOW DAY NURSERY,,
2019-12-17,12548.00,Early Years Team,RAINBOW HOUSE PRIVATE DAY NURSERY L,,
2019-12-17,756,Early Years Team,ROOKERY NOOK DAY NURSERY LTD,,
2019-12-17,862,Early Years Team,ROSALIE JEAN ROBERTS,,
2019-12-17,533,Early Years Team,ROSEMARY MILNES,,
2019-12-17,8730.00,Early Years Team,RUSSELL STREET PRIVATE DAY NURSERY,,
2019-12-17,1343.00,Early Years Team,RUTH BLACKMAN,,
2019-12-17,1114.00,Early Years Team,SANDRA BRANNAN CHILDMINDING,,
2019-12-17,1265.00,Early Years Team,SANDRA HIGGINS,,
2019-12-17,5615.00,Early Years Team,SANDY LANE PRE-SCHOOL,,
2019-12-17,714,Early Years Team,SARAH GREENWOOD,,
2019-12-17,1837.00,Early Years Team,SARAH PHELAN,,
2019-12-17,1687.00,Early Years Team,SARAH RALL,,
2019-12-17,12825.00,Early Years Team,SEVERN LODGE DAY NURSERY,,
2019-12-17,633,Early Years Team,SHAISTA BEGUM,,
2019-12-17,9269.00,Early Years Team,SHERWOOD GREEN NURSERY LIMITED,,
2019-12-17,15693.00,Early Years Team,SHIBDEN HEAD DAY NURSERY LIMITED,,
2019-12-17,2516.00,Early Years Team,SHIBDEN HEAD PRE SCHOOL INCL KIDS,,
2019-12-17,2854.00,Early Years Team,SHINY STARS DAY NURSERY,,
2019-12-17,671,Early Years Team,SHIRLEY DOWNS,,
2019-12-17,6924.00,Early Years Team,SHORT CIRCUITS CARE CLUB LTD,,
2019-12-17,5527.00,Early Years Team,SNOOP TADPOLES,,
2019-12-17,745,Early Years Team,SONYA WILSON,,
2019-12-17,10446.00,Early Years Team,SPINNING TOP CHILDCARE,,
2019-12-17,728,Early Years Team,SPONGE TREE LIMITED,,
2019-12-17,4823.00,Early Years Team,ST JOHN'S PLAYGROUP,,
2019-12-17,3374.00,Early Years Team,ST JOHNS UNDERFIVES,,
2019-12-17,9010.00,Early Years Team,ST MARY'S COMMUNITY NURSERY,,
2019-12-17,633,Early Years Team,STACEY HENDERSON,,
2019-12-17,13779.00,Early Years Team,STRAWBERRIES PDN,,
2019-12-17,15088.00,Early Years Team,SUNBEAMS EARLY YEARS LIMITED,,
2019-12-17,6198.00,Early Years Team,SUNNYSIDE DAY NURSERY & PLAY CENTRE,,
2019-12-17,680,Early Years Team,SUPERSTARS SOFTPLAY LTD,,
2019-12-17,1009.00,Early Years Team,SUSAN LESLEY MITCHELL,,
2019-12-17,671,Early Years Team,SUSAN PARKINSON,,
2019-12-17,612,Early Years Team,SUZANNE MARIE FLETCHER,,
2019-12-17,745,Early Years Team,T M GIBBS,,
2019-12-17,2143.00,Early Years Team,TAZIM AKHTAR,,
2019-12-17,13909.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2019-12-17,13646.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2019-12-17,11365.00,Early Years Team,THE CHILDRENS PLACE LTD,,
2019-12-17,10137.00,Early Years Team,THE CHILDRENS PLACE NURSERY,,
2019-12-17,6249.00,Early Years Team,THE LIGHT OF THE WORLD COMM CENTRE,,
2019-12-17,16554.00,Early Years Team,THE LITTLE ACADEMY DAY NURSERY,,
2019-12-17,16266.00,Early Years Team,THE MERIDIAN CENTRE,,
2019-12-17,953,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2019-12-17,7068.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2019-12-17,3189.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2019-12-17,8615.00,Early Years Team,THORNBURY PLAY & LEARN NURSERY CIC,,
2019-12-17,7900.00,Early Years Team,THORNTON LODGE NURSERY,,
2019-12-17,18199.00,Early Years Team,TINY STARS DAY NURSERY,,
2019-12-17,5261.00,Early Years Team,TINY TOTS BRADFORD LTD,,
2019-12-17,3241.00,Early Years Team,TOTALLY TOP TOTS,,
2019-12-17,633,Early Years Team,TRACY WOOD,,
2019-12-17,675,Early Years Team,VICTORIA NORTON,,
2019-12-17,728,Early Years Team,WENDY PEEL,,
2019-12-17,11507.00,Early Years Team,WESTFIELD HOUSE CHILDCARE,,
2019-12-17,12999.00,Early Years Team,WESTFIELD NURSERY,,
2019-12-17,10423.00,Early Years Team,WIBSEY METHODIST PLAYGROUP,,
2019-12-17,1301.00,Early Years Team,WILLOWS PRIVATE DAY NURSERY LIMITED,,
2019-12-17,5136.00,Early Years Team,WILSDEN VILLAGE NURSERY SCHOOL,,
2019-12-17,9708.00,Early Years Team,WINGATE PRIVATE DAY NURSERY LTD,,
2019-12-17,23926.00,Early Years Team,WOODROYD NURSERY & CHILDRENS CENTRE,,
2019-12-17,23777.00,Early Years Team,WORTH VALLEY PRIVATE DAY NURSERY,,
2019-12-17,11363.00,Early Years Team,WYKE COMMUNITY & CHILDRENS CENTRE,,
2019-12-17,671,Early Years Team,ZAKIYA KAUSER,,
2019-12-17,5673.00,Early Years Team,ZANDRA MONROE-COCHRANE,,
2019-12-17,687,Early Years Team,ZOE ELLIS,,
2019-12-03,1862.38,Economic Development Programmes,ADRIATIC LAND 3 (GR1) LIMITED,,
2019-12-24,672,Economic Development Programmes,AQUAM WATER SERVICES,,
2019-12-24,6500.61,Economic Development Programmes,PARTICIPATE PROJECTS,,
