Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-23,1259.46,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,821.60,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,1279.72,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,2192.01,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,1765.51,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,1952.57,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,1893.80,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,755.71,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,878.95,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,1464.54,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,546.62,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,1646.76,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,860.06,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,530.20,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,759.82,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,531.55,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,631.69,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,508.66,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,1460.41,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,546.75,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,566.98,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,1597.87,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,744.03,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,530.26,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,528.08,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,565.90,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,602.73,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,604.93,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,2135.63,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,905.62,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,1793.80,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,1551.61,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,745.85,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,1164.44,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,1857.63,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,1400.40,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,2087.42,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,3806.82,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-23,2424.21,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,905.57,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,875.75,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,1369.19,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,2017.64,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,1371.68,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,5612.55,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,5667.30,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,5079.97,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,7570.54,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,872.69,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,2150.21,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,6131.68,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,1497.01,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,3381.85,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,6649.45,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,2235.18,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,1851.80,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,1490.02,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,2141.45,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,2205.03,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,4978.62,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,2232.22,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,1953.36,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,624.64,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,2844.58,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,3113.46,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,1491.08,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,5423.65,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,16709.02,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,881.82,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,2337.72,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,687.96,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,1208.00,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,1630.52,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,3353.93,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,1385.98,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,1866.18,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,889.07,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,1081.79,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,6105.12,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,1899.72,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,619.21,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-30,537.15,#N/A,NPOWER (ELECTRIC) YPO CONTRACT,,
2018-01-16,5011.00,Facilities Management,POSTAGE BY PHONE-PITNEY BOWES LTD,,
2018-01-30,16972.00,Facilities Management,POSTAGE BY PHONE-PITNEY BOWES LTD,,
2018-01-04,8134.49,Facilities Management,ROYAL MAIL GROUP LTD,,
2018-01-09,7271.90,Facilities Management,ROYAL MAIL GROUP LTD,,
2018-01-11,3704.76,Facilities Management,ROYAL MAIL GROUP LTD,,
2018-01-18,10227.47,Facilities Management,ROYAL MAIL GROUP LTD,,
2018-01-23,9419.07,Facilities Management,ROYAL MAIL GROUP LTD,,
2018-01-18,1741.31,Housing,YORKSHIRE WATER AUTHORITY,,
2018-01-18,1710.72,Facilities Management,MCHALE CONTRACTS & PLANT ENV SVCS L,,
2018-01-04,1183.00,Facilities Management,SAYES SERVICE LTD,,
2018-01-25,3650.00,Highways Asset Management,BROWFIELD CONTRACTING LIMITED,,
2018-01-11,680.00,Housing,BOX PROPERTY SOLUTIONS LTD,,
2018-01-25,640.00,Landscape,COMPLETE WEED CONTROL WEST PENNINES,,
2018-01-23,2000.00,Facilities Management,ABBEY UPHOLSTERY LEEDS LIMITED,,
2018-01-16,668.00,Facilities Management,AJH PUMP SUPPLY & REPAIR LTD,,
2018-01-02,653.33,Facilities Management,AQUATRUST WATER & VENTILATION LTD,,
2018-01-16,562.00,Facilities Management,ARTISAN SECURITY DOORS,,
2018-01-02,504.00,Facilities Management,ASCENDANT LIFTS LTD,,
2018-01-16,788.00,Facilities Management,ASCENDANT LIFTS LTD,,
2018-01-23,504.00,Facilities Management,ASCENDANT LIFTS LTD,,
2018-01-09,9757.00,Facilities Management,BOSCH,,
2018-01-02,638.03,Facilities Management,C&M ROOFING LTD,,
2018-01-02,590.05,Facilities Management,C&M ROOFING LTD,,
2018-01-09,647.42,Facilities Management,C&M ROOFING LTD,,
2018-01-25,524.40,Facilities Management,CHURCHES FIRE SECURITY LTD,,
2018-01-04,502.39,Facilities Management,CONNEVANS LTD,,
2018-01-16,504.16,Facilities Management,DSG BUSINESS RETAIL LTD,,
2018-01-25,2813.96,Facilities Management,ELITE AIR SERVICES LTD,,
2018-01-09,950.00,Facilities Management,GIBSON ARCHITECTURAL LIMITED T/A ST,,
2018-01-09,3152.00,Facilities Management,HART & SUMPNER LTD,,
2018-01-16,537.41,Facilities Management,HART & SUMPNER LTD,,
2018-01-23,666.40,Facilities Management,HART & SUMPNER LTD,,
2018-01-16,541.00,Facilities Management,KEVIN KELLY WINDOW LTD,,
2018-01-09,758.70,Facilities Management,LOMAS & THORPE LIMITED,,
2018-01-30,568.90,Facilities Management,NATIONWIDE PLATFORMS,,
2018-01-16,617.99,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2018-01-16,590.00,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2018-01-25,1282.80,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2018-01-25,678.00,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2018-01-30,510.34,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2018-01-30,547.50,Facilities Management,R T REFRIGERATION & AIR CONDTIONING,,
2018-01-30,755.00,Facilities Management,ROSSE SYSTEMS LTD,,
2018-01-18,584.20,Facilities Management,ROTOR TECHNICAL SERVICES,,
2018-01-04,758.00,Facilities Management,SAYES SERVICE LTD,,
2018-01-04,898.00,Facilities Management,SAYES SERVICE LTD,,
2018-01-04,966.00,Facilities Management,SAYES SERVICE LTD,,
2018-01-04,1500.00,Facilities Management,SNUK (SAFETY NETTERS UK) LTD,,
2018-01-23,912.00,Facilities Management,TRIAD CONTROLS LTD,,
2018-01-04,900.00,IT Services,WINSHUTTLE UK LIMITED,,
2018-01-16,2625.00,Revenues & Benefits,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-01-25,1500.00,Revenues & Benefits,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-01-18,598.52,Soc Serv Children & Young People,HIGH PARK SCHOOL ACADEMY,,
2018-01-18,2328.17,Facilities Management,PARAGON GROUP UK,,
2018-01-16,2190.40,Revenues & Benefits,EXPERIAN LTD,,
2018-01-16,2800.00,Revenues & Benefits,EXPERIAN LTD,,
2018-01-04,1095.00,Revenues & Benefits,IRRV SERVICES LTD,,
2018-01-16,1541.44,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,943.79,Ed Contract Services,FRESHFAYRE LTD,,
2018-01-23,605.87,Ed Contract Services,FRESHFAYRE LTD,,
2018-01-23,871.07,Ed Contract Services,FRESHFAYRE LTD,,
2018-01-16,556.63,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,533.92,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,558.78,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-30,730.20,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2018-01-16,711.67,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,682.27,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,538.63,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,659.85,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,506.21,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,697.97,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,617.31,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,567.56,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-04,1157.00,Facilities Management,SAYES SERVICE LTD,,
2018-01-16,817.74,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2018-01-16,594.05,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,582.65,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,751.74,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,721.25,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,552.63,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,758.32,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,742.30,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,501.86,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,989.75,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,632.32,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-09,630.20,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2018-01-16,1157.29,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-25,512.14,Ed Contract Services,FRESHFAYRE LTD,,
2018-01-16,522.84,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,602.85,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,560.50,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,1050.43,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,740.24,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2018-01-16,783.06,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,609.58,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,877.61,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2018-01-16,632.63,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,844.93,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,883.44,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2018-01-16,604.24,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,649.46,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,695.80,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,564.38,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,731.48,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,587.44,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,642.60,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,610.15,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,633.53,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,549.76,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2018-01-16,811.62,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,916.51,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,1020.84,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,731.11,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,866.71,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-16,544.94,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-04,2284.31,Ed Contract Services,ARTHUR WALTON LTD,,
2018-01-04,2056.69,Ed Contract Services,ARTHUR WALTON LTD,,
2018-01-09,762.50,Ed Contract Services,BANNERBRIDGE PLC,,
2018-01-04,2520.00,Ed Contract Services,BOOK MY COURSE LIMITED,,
2018-01-16,2568.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2018-01-09,1362.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2018-01-09,5691.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2018-01-25,20174.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2018-01-09,555.30,Ed Contract Services,FLUKE UK LTD,,
2018-01-16,656.78,Ed Contract Services,HOBART UK SERVICE,,
2018-01-09,3620.00,Ed Contract Services,MAGPIE CREATIVE COMMUNICATIONS LTD,,
2018-01-11,4415.60,Ed Contract Services,MAGPIE CREATIVE COMMUNICATIONS LTD,,
2018-01-11,600.00,Ed Contract Services,MAGPIE CREATIVE COMMUNICATIONS LTD,,
2018-01-11,1600.00,Ed Contract Services,MAGPIE CREATIVE COMMUNICATIONS LTD,,
2018-01-11,2260.00,Ed Contract Services,MAGPIE CREATIVE COMMUNICATIONS LTD,,
2018-01-25,1425.00,Ed Contract Services,PLAN GLOW LABELLING SYSTEMS,,
2018-01-16,6571.35,Ed Contract Services,SICO EUROPE LTD,,
2018-01-16,1362.00,Ed Contract Services,SICO EUROPE LTD,,
2018-01-16,1673.29,Ed Contract Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-01-30,1332.32,Ed Contract Services,VIRGIN MEDIA PAYMENTS LTD,,
2018-01-02,949.40,Ed Contract Services,Yorkshire Purchasing Organization,,
2018-01-16,2586.42,Ed Contract Services,Yorkshire Purchasing Organization,,
2018-01-18,7175.00,Ed Contract Services,Yorkshire Purchasing Organization,,
2018-01-16,17524.00,Ed Contract Services,Yorkshire Purchasing Organization,,
2018-01-16,8762.00,Ed Contract Services,Yorkshire Purchasing Organization,,
2018-01-18,3321.00,Ed Contract Services,Yorkshire Purchasing Organization,,
2018-01-18,2875.71,Ed Contract Services,Yorkshire Purchasing Organization,,
2018-01-25,775.50,Ed Contract Services,Yorkshire Purchasing Organization,,
2018-01-09,596.00,Ed Contract Services,ANLABY WINDOW CLEANING SERVICES LTD,,
2018-01-09,1165.10,Ed Contract Services,ANLABY WINDOW CLEANING SERVICES LTD,,
2018-01-09,596.00,Ed Contract Services,ANLABY WINDOW CLEANING SERVICES LTD,,
2018-01-02,5866.06,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2018-01-16,3835.14,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2018-01-16,2390.38,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2018-01-30,4391.28,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2018-01-30,1666.60,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2018-01-09,961.75,Procurement,PHS GROUP PLC,,
2018-01-11,961.75,Procurement,PHS GROUP PLC,,
2018-01-30,961.75,Procurement,PHS GROUP PLC,,
2018-01-25,2228.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2018-01-16,14000.00,Ed Contract Services,Yorkshire Purchasing Organization,,
2018-01-02,816.73,Ed Contract Services,ARGOS BUSINESS SOLUTIONS,,
2018-01-16,949.34,Ed Contract Services,BERENDSEN,,
2018-01-09,543.25,Ed Contract Services,HUGHES (FAMILY BAKERS) LTD,,
2018-01-09,611.15,Ed Contract Services,BRONTE WATER COOLERS LTD,,
2018-01-23,524.20,Ed Contract Services,BRONTE WATER COOLERS LTD,,
2018-01-25,1080.00,Ed Contract Services,ALS LABORATORIES (UK) LIMITED,,
2018-01-16,576.03,Ed Contract Services,ARROW COUNTY SUPPLIES,,
2018-01-16,1003.50,Ed Contract Services,BRAKE BROS FOODSERVICE LTD,,
2018-01-04,501.45,Ed Contract Services,DALZIEL LIMITED,,
2018-01-04,1700.30,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2018-01-18,633.26,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2018-01-18,4657.10,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2018-01-23,5511.32,Ed Contract Services,J W YOUNG (BUTCHER) LTD,,
2018-01-16,3030.03,Ed Contract Services,MACFARLANE PACKAGING,,
2018-01-23,1947.72,Ed Contract Services,NICHOLL FOOD PACKAGING LTD,,
2018-01-16,680.96,Ed Contract Services,RON CHALKER (THE POTATO MAN) LTD,,
2018-01-23,57205.67,#N/A,BECKFOOT PRIESTTHORPE ACADEMY,,
2018-01-16,106046.84,#N/A,ST JOHN'S (CE) PRIMARY ACADEMY,,
2018-01-18,14102.00,#N/A,APPLETON ACADEMY,,
2018-01-18,1724.00,#N/A,ASKHAM BRYAN COLLEGE,,
2018-01-18,3928.00,#N/A,ASPIRE-IGEN GROUP LTD,,
2018-01-18,5371.00,#N/A,ATLAS COMMUNITY PRIMARY ACADEMY,,
2018-01-18,18730.00,#N/A,BARKEREND ACADEMY,,
2018-01-18,13728.00,#N/A,BECKFOOT ALLERTON ACADEMY,,
2018-01-18,61087.00,#N/A,BECKFOOT HEATON PRIMARY ACADEMY,,
2018-01-18,1314.00,#N/A,BECKFOOT OAKBANK ACADEMY,,
2018-01-18,56760.00,#N/A,BECKFOOT PHOENIX PRIMARY SPECIAL SC,,
2018-01-18,5623.00,#N/A,BECKFOOT PRIESTTHORPE ACADEMY,,
2018-01-18,11803.00,#N/A,BECKFOOT SCHOOL,,
2018-01-18,13005.00,#N/A,BECKFOOT THORNTON ACADEMY,,
2018-01-18,2063.00,#N/A,BECKFOOT UPPER HEATON,,
2018-01-18,3406.00,#N/A,BELLE VUE GIRLS' ACADEMY,,
2018-01-18,46762.00,#N/A,BRADFORD ACADEMY,,
2018-01-18,63963.00,#N/A,BRADFORD COLLEGE,,
2018-01-18,10111.00,#N/A,BRADFORD FORSTER ACADEMY,,
2018-01-18,9860.00,#N/A,BRADFORD GIRLS GRAMMAR SCHOOL,,
2018-01-18,14863.00,#N/A,BUTTERSHAW B & E COLLEGE ACADEMY,,
2018-01-18,2835.00,#N/A,CALDERDALE COLLEGE,,
2018-01-18,6014.00,#N/A,CHRIST CHURCH CE ACADEMY,,
2018-01-18,14127.00,#N/A,CLAYTON ST JOHN (CE) PRIMARY ACADEM,,
2018-01-18,28283.00,#N/A,COPTHORNE PRIMARY ACADEMY,,
2018-01-18,10304.00,#N/A,CRAVEN COLLEGE,,
2018-01-18,17648.00,#N/A,DENHOLME PRIMARY ACADEMY,,
2018-01-18,21596.00,#N/A,DIXONS ALLERTON ACADEMY,,
2018-01-18,6096.00,#N/A,DIXONS CITY ACADEMY,,
2018-01-18,1219.00,#N/A,DIXONS KINGS ACADEMY,,
2018-01-18,6066.00,#N/A,DIXONS MANNINGHAM PRIMARY,,
2018-01-18,19480.00,#N/A,DIXONS MARCHBANK PRIMARY SCHOOL,,
2018-01-18,1600.00,#N/A,DIXONS MCMILLAN ACADEMY,,
2018-01-18,1616.00,#N/A,DIXONS MUSIC PRIMARY,,
2018-01-18,1150.00,#N/A,DIXONS TRINITY ACADEMY,,
2018-01-18,1529.00,#N/A,EAST MORTON (CE) PRIMARY ACADEMY,,
2018-01-18,3366.00,#N/A,FEVERSHAM COLLEGE (ACADEMY),,
2018-01-18,20021.00,#N/A,FEVERSHAM PRIMARY ACADEMY,,
2018-01-18,11974.00,#N/A,GRANGE TECHNOLOGY COLLEGE,,
2018-01-18,31586.00,#N/A,GREEN LANE PRIMARY ACADEMY,,
2018-01-18,12360.00,#N/A,GREENHEAD COLLEGE,,
2018-01-18,1196.00,#N/A,HARDEN PRIMARY SCHOOL,,
2018-01-18,28241.00,#N/A,HAWORTH PRIMARY ACADEMY,,
2018-01-18,137602.00,#N/A,HAZELBECK SCHOOL,,
2018-01-18,52195.00,#N/A,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2018-01-18,17915.00,#N/A,HIGH CRAGS ACADEMY,,
2018-01-18,150112.00,#N/A,HIGH PARK SCHOOL ACADEMY,,
2018-01-18,44412.00,#N/A,HOLYBROOK PRIMARY ACADEMY,,
2018-01-18,41536.00,#N/A,HORIZONS AT HOLYBROOK ACADEMY,,
2018-01-18,28301.00,#N/A,HORTON GRANGE PRIMARY ACADEMY,,
2018-01-18,2442.00,#N/A,HORTON PARK PRIMARY ACADEMY,,
2018-01-18,21213.00,#N/A,ILKLEY GRAMMAR SCHOOL,,
2018-01-18,3255.00,#N/A,IMMANUEL COLLEGE,,
2018-01-18,14121.00,#N/A,IQRA ACADEMY EDUCATION TRUST,,
2018-01-18,8716.00,#N/A,KIRKLEES COLLEGE,,
2018-01-18,3727.00,#N/A,LAISTERDYKE LEADERSHIP ACADEMY,,
2018-01-18,22312.00,#N/A,LAPAGE PRIMARY ACADEMY,,
2018-01-18,12351.00,#N/A,LEEDS CITY COLLEGE,,
2018-01-18,1635.00,#N/A,LEES PRIMARY ACADEMY,,
2018-01-18,2459.00,#N/A,LILYCROFT PRIMARY ACADEMY,,
2018-01-18,16666.00,#N/A,MARGARET MCMILLAN PRIMARY ACADEMY,,
2018-01-18,14973.00,#N/A,MERLIN TOP PRIMARY ACADEMY,,
2018-01-18,10000.00,#N/A,NISAI VIRTUAL ACADEMY,,
2018-01-18,15009.00,#N/A,OAKWORTH PRIMARY ACADEMY,,
2018-01-18,14844.00,#N/A,OASIS ACADEMY LISTER PARK,,
2018-01-18,1292.00,#N/A,ONE IN A MILLION FREE SCHOOL,,
2018-01-18,14624.00,#N/A,OUR LADY OF VICTORIES CATHOLIC PR,,
2018-01-18,1277.00,#N/A,OXENHOPE PRIMARY ACADEMY,,
2018-01-18,9742.00,#N/A,PARKWOOD PRIMARY ACADEMY,,
2018-01-18,5268.00,#N/A,PENNINE CAMPHILL COMMUNITY LTD,,
2018-01-18,1343.00,#N/A,QUEENSBURY ACADEMY,,
2018-01-18,1172.00,#N/A,RAINBOW PRIMARY FREE SCHOOL,,
2018-01-18,8553.00,#N/A,REEVY HILL PRIMARY ACADEMY,,
2018-01-18,11571.00,#N/A,RYECROFT PRIMARY ACADEMY,,
2018-01-18,977.00,#N/A,SAMUEL LISTER ACADEMY,,
2018-01-18,809.00,#N/A,SHIBDEN HEAD PRIMARY ACADEMY,,
2018-01-18,29758.00,#N/A,SHIPLEY COLLEGE,,
2018-01-18,5308.00,#N/A,SHIRLEY MANOR PRIMARY ACADEMY,,
2018-01-18,234784.00,#N/A,SOUTHFIELD SCHOOL,,
2018-01-18,6790.00,#N/A,SOUTHMERE PRIMARY ACADEMY,,
2018-01-18,8073.00,#N/A,ST ANNES CATHOLIC PRIMARY SCHOOL V,,
2018-01-18,17889.00,#N/A,ST JOHN'S (CE) PRIMARY ACADEMY,,
2018-01-18,14438.00,#N/A,ST JOSEPH'S CATHOLIC (KLY) ACADEMY,,
2018-01-18,8693.00,#N/A,ST OSWALDS CE PRIMARY ACADEMY,,
2018-01-18,5218.00,#N/A,ST PHILIPS CE PRIMARY ACADEMY,,
2018-01-18,10724.00,#N/A,ST WALBURGA'S PRIMARY ACADEMY,,
2018-01-18,12514.00,#N/A,ST WINEFRIDE'S (RC) PRIMARY ACADEMY,,
2018-01-18,1194.00,#N/A,STRATHMORE COLLEGE,,
2018-01-18,11742.00,#N/A,THE ACADEMY AT ST JAMES,,
2018-01-18,3144.00,#N/A,THE SACRED HEART CATHOLIC PRIMARY,,
2018-01-18,11437.00,#N/A,THORNTON PRIMARY ACADEMY,,
2018-01-18,3988.00,#N/A,TONG LEADERSHIP ACADEMY,,
2018-01-18,6115.00,#N/A,UNIVERSITY ACADEMY KEIGHLEY,,
