Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-19,4157.00,Delegated Schools Fund,CULLINGWORTH VILLAGE SCHOOL ACADEMY,,
2019-11-19,2021.00,Delegated Schools Fund,DALE CARE LIMITED,,
2019-11-19,17466.00,Delegated Schools Fund,DENHOLME PRIMARY ACADEMY,,
2019-11-19,21767.00,Delegated Schools Fund,DIXONS ALLERTON ACADEMY,,
2019-11-19,3840.00,Delegated Schools Fund,DIXONS CITY ACADEMY,,
2019-11-19,1329.00,Delegated Schools Fund,DIXONS COTTINGLEY ACADEMY,,
2019-11-19,3043.00,Delegated Schools Fund,DIXONS KINGS ACADEMY,,
2019-11-19,4680.00,Delegated Schools Fund,DIXONS MANNINGHAM PRIMARY,,
2019-11-19,16725.00,Delegated Schools Fund,DIXONS MARCHBANK PRIMARY SCHOOL,,
2019-11-19,3565.00,Delegated Schools Fund,DIXONS MCMILLAN ACADEMY,,
2019-11-19,11993.00,Delegated Schools Fund,DIXONS MUSIC PRIMARY,,
2019-11-19,3494.00,Delegated Schools Fund,DIXONS TRINITY ACADEMY,,
2019-11-19,1400.00,Delegated Schools Fund,EAST MORTON (CE) PRIMARY ACADEMY,,
2019-11-19,26135.00,Delegated Schools Fund,EASTWOOD COMMUNITY SCHOOL ACADEMY,,
2019-11-19,23216.00,Delegated Schools Fund,FARNHAM PRIMARY ACADEMY,,
2019-11-19,12778.00,Delegated Schools Fund,FEARNVILLE PRIMARY ACADEMY,,
2019-11-19,3006.00,Delegated Schools Fund,FEVERSHAM COLLEGE (ACADEMY),,
2019-11-19,20256.00,Delegated Schools Fund,FEVERSHAM PRIMARY ACADEMY,,
2019-11-19,33869.00,Delegated Schools Fund,GREEN LANE PRIMARY ACADEMY,,
2019-11-19,7752.00,Delegated Schools Fund,GREENGATES PRIMARY ACADEMY,,
2019-11-19,2781.00,Delegated Schools Fund,HARDEN PRIMARY SCHOOL,,
2019-11-19,21548.00,Delegated Schools Fund,HAWORTH PRIMARY ACADEMY,,
2019-11-19,171771.00,Delegated Schools Fund,HAZELBECK SCHOOL,,
2019-11-19,17820.00,Delegated Schools Fund,HIGH CRAGS ACADEMY,,
2019-11-19,174372.00,Delegated Schools Fund,HIGH PARK SCHOOL ACADEMY,,
2019-11-19,13712.00,Delegated Schools Fund,HOLLINGWOOD PRIMARY ACADEMY,,
2019-11-19,9403.00,Delegated Schools Fund,HOLYBROOK PRIMARY ACADEMY,,
2019-11-19,12833.00,Delegated Schools Fund,HOLYCROFT PRIMARY ACADEMY,,
2019-11-19,9800.00,Delegated Schools Fund,HORIZONS AT HOLYBROOK ACADEMY,,
2019-11-19,28743.00,Delegated Schools Fund,HORTON GRANGE PRIMARY ACADEMY,,
2019-11-19,12965.00,Delegated Schools Fund,HORTON PARK PRIMARY ACADEMY,,
2019-11-19,23385.00,Delegated Schools Fund,ILKLEY GRAMMAR SCHOOL,,
2019-11-19,4733.00,Delegated Schools Fund,IMMANUEL COLLEGE,,
2019-11-19,14066.00,Delegated Schools Fund,IQRA ACADEMY,,
2019-11-19,5833.00,Delegated Schools Fund,JAMES,,
2019-11-19,2847.00,Delegated Schools Fund,LAISTERDYKE LEADERSHIP ACADEMY,,
2019-11-19,21690.00,Delegated Schools Fund,LAPAGE PRIMARY ACADEMY,,
2019-11-19,1372.00,Delegated Schools Fund,LEES PRIMARY ACADEMY,,
2019-11-19,3597.00,Delegated Schools Fund,LILYCROFT PRIMARY ACADEMY,,
2019-11-19,11577.00,Delegated Schools Fund,LOWER FIELDS PRIMARY ACADEMY,,
2019-11-19,19801.00,Delegated Schools Fund,MARGARET MCMILLAN PRIMARY ACADEMY,,
2019-11-19,12076.00,Delegated Schools Fund,MERLIN TOP PRIMARY ACADEMY,,
2019-11-19,17164.00,Delegated Schools Fund,OAKWORTH PRIMARY ACADEMY,,
2019-11-19,12051.00,Delegated Schools Fund,OASIS ACADEMY LISTER PARK,,
2019-11-19,3523.00,Delegated Schools Fund,OLDFIELD PRIMARY ACADEMY,,
2019-11-19,2699.00,Delegated Schools Fund,ONE IN A MILLION FREE SCHOOL,,
2019-11-19,13922.00,Delegated Schools Fund,OUR LADY OF VICTORIES CATHOLIC PR,,
2019-11-19,1476.00,Delegated Schools Fund,OXENHOPE PRIMARY ACADEMY,,
2019-11-19,7384.00,Delegated Schools Fund,PARKWOOD PRIMARY ACADEMY,,
2019-11-14,1666.40,Delegated Schools Fund,PIVOT EDUCATIONAL CONSULTANCY LIMIT,,
2019-11-19,2639.00,Delegated Schools Fund,PIVOT EDUCATIONAL CONSULTANCY LIMIT,,
2019-11-26,2360.80,Delegated Schools Fund,PIVOT EDUCATIONAL CONSULTANCY LIMIT,,
2019-11-19,3854.00,Delegated Schools Fund,QUEENSBURY ACADEMY,,
2019-11-19,873.00,Delegated Schools Fund,RAINBOW PRIMARY SCHOOL,,
2019-11-19,6864.00,Delegated Schools Fund,REEVY HILL PRIMARY ACADEMY,,
2019-11-19,11810.00,Delegated Schools Fund,RYECROFT PRIMARY ACADEMY,,
2019-11-19,2368.00,Delegated Schools Fund,SHIBDEN HEAD PRIMARY ACADEMY,,
2019-11-19,6448.00,Delegated Schools Fund,SHIPLEY (CE) PRIMARY ACADEMY,,
2019-11-19,5084.00,Delegated Schools Fund,SHIRLEY MANOR PRIMARY ACADEMY,,
2019-11-19,8281.00,Delegated Schools Fund,SOUTHMERE PRIMARY ACADEMY,,
2019-11-19,7761.00,Delegated Schools Fund,ST ANNES CATHOLIC PRIMARY SCHOOL V,,
2019-11-19,584.00,Delegated Schools Fund,ST JOHN THE EVANGELIST-BCWCP,,
2019-11-19,14987.00,Delegated Schools Fund,ST JOHN'S (CE) PRIMARY ACADEMY,,
2019-11-19,12709.00,Delegated Schools Fund,ST JOSEPH'S CATHOLIC (KLY) ACADEMY,,
2019-11-19,33316.00,Delegated Schools Fund,ST OSWALDS CE PRIMARY ACADEMY,,
2019-11-19,5819.00,Delegated Schools Fund,ST PHILIPS CE PRIMARY ACADEMY,,
2019-11-19,11742.00,Delegated Schools Fund,ST WALBURGA'S PRIMARY ACADEMY,,
2019-11-19,13232.00,Delegated Schools Fund,ST WINEFRIDE'S (RC) PRIMARY ACADEMY,,
2019-11-19,10250.00,Delegated Schools Fund,THE ACADEMY AT ST JAMES,,
2019-11-19,9545.00,Delegated Schools Fund,THE CO-OP ACADEMY PARKLAND,,
2019-11-19,1704.00,Delegated Schools Fund,THE SACRED HEART CATHOLIC PRIMARY,,
2019-11-19,16986.00,Delegated Schools Fund,THORNBURY ACADEMY,,
2019-11-19,12964.00,Delegated Schools Fund,THORNTON PRIMARY ACADEMY,,
2019-11-19,2325.00,Delegated Schools Fund,TONG LEADERSHIP ACADEMY,,
2019-11-19,833.00,Delegated Schools Fund,TRAINING & SKILLS CENTRE LTD,,
2019-11-19,46561.00,Delegated Schools Fund,UNIVERSITY ACADEMY KEIGHLEY,,
2019-11-19,12272.00,Delegated Schools Fund,VICTORIA PRIMARY ACADEMY,,
2019-11-19,9132.00,Delegated Schools Fund,WESTBOURNE PRIMARY ACADEMY,,
2019-11-19,12925.00,Delegated Schools Fund,WESTMINSTER PRIMARY ACADEMY,,
2019-11-19,19897.00,Delegated Schools Fund,WHETLEY ACADEMY,,
2019-11-19,1733.00,Delegated Schools Fund,WILSDEN PRIMARY ACADEMY,,
2019-11-19,540.00,Delegated Schools Fund,WOODLANDS (CE) PRIMARY ACADEMY,,
2019-11-19,16053.00,Delegated Schools Fund,WOODSIDE ACADEMY TRUST,,
2019-11-19,12710.00,Delegated Schools Fund,WORTH VALLEY PRIMARY ACADEMY,,
2019-11-19,3760.00,Delegated Schools Fund,WYCLIFFE (CE) PRIMARY ACADEMY,,
2019-11-05,1954.23,Democratic Services,ADARE,,
2019-11-05,518.37,Democratic Services,ADARE,,
2019-11-14,1249.20,Democratic Services,ADARE,,
2019-11-14,4347.51,Democratic Services,ADARE,,
2019-11-14,1153.19,Democratic Services,ADARE,,
2019-11-26,775.00,Democratic Services,CITY OF BRADFORD BRASS BAND,,
2019-11-26,775.00,Democratic Services,CITY OF BRADFORD BRASS BAND,,
2019-11-26,1772.30,Democratic Services,DR F ALI,,
2019-11-26,4832.20,Democratic Services,DR LISA BARKER,,
2019-11-26,4605.40,Democratic Services,DR RICHARD KNIGHTS,,
2019-11-14,1650.00,Democratic Services,FUNERAL PARTNERS LIMITED,,
2019-11-26,825.80,Democratic Services,HAMBLETON PATHOLOGY SERVICES LIMITE,,
2019-11-14,603.60,Democratic Services,IMPERIAL LAUNDRY,,
2019-11-26,2065.60,Democratic Services,K L RAMSDEN,,
2019-11-28,677.60,Democratic Services,K L RAMSDEN,,
2019-11-12,5549.67,Democratic Services,MEDIACOM NORTH LTD,,
2019-11-19,1604.12,Democratic Services,MEDIACOM NORTH LTD,,
2019-11-07,962.58,Democratic Services,NHS SUPPLIES,,
2019-11-19,523.78,Democratic Services,NHS SUPPLIES,,
2019-11-07,1489.15,Democratic Services,ROYAL MAIL GROUP LTD,,
2019-11-12,2394.41,Democratic Services,ROYAL MAIL GROUP LTD,,
2019-11-28,1508.94,Democratic Services,ROYAL MAIL GROUP LTD,,
2019-11-28,1677.00,Democratic Services,SHAW & SONS LIMITED,,
2019-11-14,1850.00,Development Services,ASPINALL VERDI LIMITED,,
2019-11-12,9090.00,Development Services,INCOMMUNITIES GROUP LTD,,
2019-11-12,1805.96,Development Services,MEDIACOM NORTH LTD,,
2019-11-12,5567.00,Development Services,PORTALPLANQUEST LIMITED,,
2019-11-26,1386.00,Development Services,PORTALPLANQUEST LIMITED,,
2019-11-19,11839.00,Early Years Team,1ST SAFARI DAY NURSERIES LTD,,
2019-11-19,1007.00,Early Years Team,AALYA REHMAN,,
2019-11-19,6795.00,Early Years Team,ABACUS DAY NURSERY,,
2019-11-19,13448.00,Early Years Team,ACORNS-IN-ELDWICK LTD,,
2019-11-19,5026.00,Early Years Team,ADDINGHAM DUCKLINGS PARTNERSHIP,,
2019-11-19,5141.00,Early Years Team,ADDINGHAM PRE-SCHOOL PLAYGROUP,,
2019-11-19,1909.00,Early Years Team,AEDA'S ANGELS,,
2019-11-19,11799.00,Early Years Team,AL MUMIN PRIMARY SCHOOL,,
2019-11-19,5350.00,Early Years Team,ALL SAINTS PRE-SCHOOL PLAYGROUP,,
2019-11-19,5183.00,Early Years Team,ALLAN WEBB,,
2019-11-19,923.00,Early Years Team,AMY ELIZABETH GOLDSBROUGH,,
2019-11-19,1092.00,Early Years Team,ANN CORBET,,
2019-11-19,2768.00,Early Years Team,ANNAMARIE DEWEY,,
2019-11-19,504.00,Early Years Team,ANN-MARIE DAVIDSON,,
2019-11-19,692.00,Early Years Team,AUDREY WYNN,,
2019-11-19,5049.00,Early Years Team,BAILDON VILLAGE PLAYGROUP,,
2019-11-19,12770.00,Early Years Team,BEN RHYDDING PRE-SCHOOL PLAYGROUP,,
2019-11-19,546.00,Early Years Team,BEVERLEY THOMPSON,,
2019-11-19,26671.00,Early Years Team,BHT EARLY EDUCATION AND TRAINING,,
2019-11-19,10612.00,Early Years Team,BLESSINGS DAY CARE & NURSERY LTD,,
2019-11-19,1053.00,Early Years Team,BLOSSOM NURSERY,,
2019-11-19,6391.00,Early Years Team,BRADFORD CHRISTIAN SCHOOL,,
2019-11-19,4661.00,Early Years Team,BRADFORD TRIDENT - PARK LANE CENTRE,,
2019-11-19,28083.00,Early Years Team,BRADFORD UNIVERSITY NURSERY,,
2019-11-19,3649.00,Early Years Team,BRAMBLE HEDGE PRE-SCHOOL,,
2019-11-19,12141.00,Early Years Team,BRIDGEHOUSE DAY NURSERY,,
2019-11-19,14579.00,Early Years Team,BROOMFIELD PRIVATE DAY NURSERY LTD,,
2019-11-19,3720.00,Early Years Team,BUTTERFLIES EARLY YEARS CENTRE LTD,,
2019-11-19,12182.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2019-11-19,45454.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2019-11-19,744.00,Early Years Team,CAROL WILSON,,
2019-11-19,615.00,Early Years Team,CATHERINE HARTLEY,,
2019-11-19,513.00,Early Years Team,CAVENDISH LODGE DAY NURSEY,,
2019-11-19,9542.00,Early Years Team,CHAMPION CHILDMINDING,,
2019-11-19,2359.00,Early Years Team,CHANTELLE FIRTH - KINDER KIDZ,,
2019-11-19,7964.00,Early Years Team,CHILDRENS PLACE HEATON,,
2019-11-19,8031.00,Early Years Team,CHILDRENS PLACE LTD,,
2019-11-19,23097.00,Early Years Team,CHILDREN'S PLACE LTD,,
2019-11-19,14251.00,Early Years Team,CHILDSPLAY,,
2019-11-19,2218.00,Early Years Team,CHILDSPLAY (2YO GRANT ONLY),,
2019-11-19,1196.00,Early Years Team,CLAIRE HANWELL,,
2019-11-19,940.00,Early Years Team,CLAIRE RATCLIFFE,,
2019-11-19,19428.00,Early Years Team,CLIFFE HOUSE DAY NURSERIES LTD,,
2019-11-19,7213.00,Early Years Team,CLIFFE HOUSE DAY NURSERY - SHIPLEY,,
2019-11-19,19211.00,Early Years Team,CLIFFE HOUSE DAY NURSERY BAILDON,,
2019-11-19,57246.00,Early Years Team,COMMUNITY WORKS,,
2019-11-19,17436.00,Early Years Team,CREATIVE CHILD LTD,,
2019-11-19,17195.00,Early Years Team,CRYSTAL GARDENS PRIMARY SCHOOL,,
2019-11-19,28161.00,Early Years Team,CULLINGWORTH PRE-SCHOOL,,
2019-11-19,8547.00,Early Years Team,CUTE COMPANIONS LIMITED,,
2019-11-19,17501.00,Early Years Team,DAISY CHAIN PRIVATE DAY NURSERY,,
2019-11-19,734.00,Early Years Team,DAISYCUPS CHILDMINDING,,
2019-11-19,546.00,Early Years Team,DELLA HOWELL-GOTT,,
2019-11-19,1150.00,Early Years Team,DONNA SMITH,,
2019-11-19,5982.00,Early Years Team,DRADISHAW HOUSE DAY NURSERY,,
2019-11-19,915.00,Early Years Team,ELIZABETH & RICHARD MITCHELL,,
2019-11-19,4967.00,Early Years Team,ELLIE HOLLIDAY,,
2019-11-19,523.00,Early Years Team,EMMA LOUISE FIRTH,,
2019-11-19,862.00,Early Years Team,EMMA LOUISE PARKINSON,,
2019-11-19,2164.00,Early Years Team,EXLEY HEAD PRE-SCHOOL,,
2019-11-19,17823.00,Early Years Team,FARFIELD NURSERY LTD,,
2019-11-19,6497.00,Early Years Team,FEARNLEY PRIVATE DAY NURSERY,,
2019-11-19,13504.00,Early Years Team,FEVERSHAM FIRST STEPS,,
2019-11-19,12597.00,Early Years Team,FIRST CLASS CHILD CARE LTD,,
2019-11-19,2030.00,Early Years Team,GEMMA CAMPBELL,,
2019-11-19,9266.00,Early Years Team,GHYLL ROYD SCHOOL,,
2019-11-19,19150.00,Early Years Team,GREEN TOP DAY NURSERY LTD,,
2019-11-19,1779.00,Early Years Team,H M TRAINING LTD,,
2019-11-19,13802.00,Early Years Team,HARDEN PRE-SCHOOL,,
2019-11-19,13485.00,Early Years Team,HEARTER MONTESSORI,,
2019-11-19,504.00,Early Years Team,HELEN ARMSTRONG,,
2019-11-19,1323.00,Early Years Team,HELEN ATTACK,,
2019-11-19,3239.00,Early Years Team,HIGHFIELD COMMUNITY PRE-SCHOOL CIO,,
2019-11-19,25226.00,Early Years Team,HIGHFIELD NURSERY,,
2019-11-19,1784.00,Early Years Team,HONEY BEES CHILDMINDING SERVICES,,
2019-11-19,17724.00,Early Years Team,HORTON GREEN DAY NURSERY LIMITED,,
2019-11-19,28397.00,Early Years Team,HOYLE COURT PRE-SCHOOL,,
2019-11-19,10690.00,Early Years Team,INSPIRE ACADEMY LIMITED,,
2019-11-19,10484.00,Early Years Team,ISLAMIC TARBIYAH PREPARATORY SCHOOL,,
2019-11-19,7171.00,Early Years Team,IZZARD DAY NURSERIES LLP,,
2019-11-19,22880.00,Early Years Team,IZZARD DAY NURSERIES LLP,,
2019-11-19,873.00,Early Years Team,J SANDERSON,,
2019-11-19,777.00,Early Years Team,JACALYN CRAVEN,,
2019-11-19,646.00,Early Years Team,JANE MARIE VAREY,,
2019-11-19,2142.00,Early Years Team,JANIE THIRKILL,,
2019-11-19,1596.00,Early Years Team,JENNIFER BANKS,,
2019-11-19,706.00,Early Years Team,JENNIFER NEAL,,
2019-11-19,1911.00,Early Years Team,JILLIAN'S CHILDMINDING SERVICES,,
2019-11-19,615.00,Early Years Team,JOANNE MOORE,,
2019-11-19,1092.00,Early Years Team,JODIE WHOMACK,,
2019-11-19,17258.00,Early Years Team,JOLLY TOTS PRE SCHOOL PLAYGROUP,,
2019-11-19,923.00,Early Years Team,JOSEPHINE HANNA,,
2019-11-19,1615.00,Early Years Team,JULIA SUNDERLAND,,
2019-11-19,1845.00,Early Years Team,JULIE DENTON,,
2019-11-19,692.00,Early Years Team,JULIE SEED,,
2019-11-19,17092.00,Early Years Team,JUST CHILDCARE LIMITED,,
2019-11-19,13857.00,Early Years Team,JUST CHILDCARE LIMITED,,
2019-11-19,2165.00,Early Years Team,KAREN HIBBERT,,
2019-11-19,1061.00,Early Years Team,KATIE GREGORY,,
2019-11-19,2159.00,Early Years Team,KELLY AUBREY,,
2019-11-19,11197.00,Early Years Team,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2019-11-19,630.00,Early Years Team,KIM HOLMES,,
2019-11-19,1050.00,Early Years Team,KIMBERLEY WALCH,,
2019-11-19,16039.00,Early Years Team,KINDER HAVEN 2 (WESTGATE),,
2019-11-19,9622.00,Early Years Team,KINDER HAVEN LIMITED (CLAYTON),,
2019-11-19,18220.00,Early Years Team,KINDER HAVEN LTD,,
2019-11-19,10247.00,Early Years Team,KINDER HAVEN LTD (ECCLESHILL),,
2019-11-19,11884.00,Early Years Team,KINDER HAVEN LTD (WYKE),,
2019-11-19,25602.00,Early Years Team,KINDER HAVEN NURSERY,,
2019-11-19,546.00,Early Years Team,KIRSTY BALDWIN,,
2019-11-19,1153.00,Early Years Team,KIRSTY DAVISON,,
2019-11-19,1272.00,Early Years Team,KRISTINA RAMSIENE,,
2019-11-19,15548.00,Early Years Team,LADY LANE PARK SCHOOL,,
2019-11-19,2428.00,Early Years Team,LAURA & MARKS CHILDMINDING,,
2019-11-19,965.00,Early Years Team,LAURA ASHTON,,
2019-11-19,2526.00,Early Years Team,LAURA BOWER,,
2019-11-19,1461.00,Early Years Team,LAURA KELL,,
2019-11-19,734.00,Early Years Team,LAURA VIDIC,,
2019-11-19,2980.00,Early Years Team,LAURA WRIGHT,,
2019-11-19,692.00,Early Years Team,LEANNE SHER,,
2019-11-19,1845.00,Early Years Team,LEANNE THURSBY,,
2019-11-19,4723.00,Early Years Team,LEELAS LADYBIRDS LTD,,
2019-11-19,8910.00,Early Years Team,LEES PRE-SCHOOL,,
2019-11-19,17128.00,Early Years Team,LIFE DAYCARE,,
2019-11-19,3875.00,Early Years Team,LITTLE ADVOCATES MONTESSORI NURSERY,,
2019-11-19,1234.00,Early Years Team,LITTLE CHERUBS CHILDMINDING,,
2019-11-19,4654.00,Early Years Team,LITTLE HORTON NURSERY LIMITED,,
2019-11-19,12218.00,Early Years Team,LITTLE MIRACLES T/A SHORT CIRCUITS,,
2019-11-19,14971.00,Early Years Team,LITTLE WELLIES LTD,,
2019-11-19,14187.00,Early Years Team,LITTLE WELLIES LTD,,
2019-11-19,8409.00,Early Years Team,LITTLE WONDERS (EARLY YEARS) LTD,,
2019-11-19,3955.00,Early Years Team,MAGIC ANGELS NURSERY LTD,,
2019-11-19,965.00,Early Years Team,MANDY NUNN,,
2019-11-19,5331.00,Early Years Team,MARGARET CLARK,,
2019-11-19,777.00,Early Years Team,MARGARET SEED,,
2019-11-19,890.00,Early Years Team,MARIE CASSIDY,,
2019-11-19,738.00,Early Years Team,MARIE EGARS,,
2019-11-19,2072.00,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2019-11-19,5656.00,Early Years Team,MEADES & WIGGAN CHILDCARE LTD,,
2019-11-19,3935.00,Early Years Team,MENSTON PRE-SCHOOL,,
2019-11-19,1092.00,Early Years Team,MICHELLE ABBASI,,
2019-11-19,692.00,Early Years Team,MICHELLE ROBINSON,,
2019-11-19,7570.00,Early Years Team,MOORFIELD SCHOOL,,
2019-11-19,5735.00,Early Years Team,MOORSIDE PRE-SCHOOL,,
2019-11-19,2513.00,Early Years Team,MRS ZABEEN AKHTAR,,
2019-11-19,8191.00,Early Years Team,MUNCHKINS PINGUS,,
2019-11-19,6375.00,Early Years Team,N R CLEMENTS,,
2019-11-19,3744.00,Early Years Team,NEMOS DAY CARE LTD,,
2019-11-19,6324.00,Early Years Team,NETHERLEIGH & ROSSEFIELD SCHOOL,,
2019-11-19,853.00,Early Years Team,NICOLA'S CHILDMINDING SERVICE,,
2019-11-19,7392.00,Early Years Team,NORTH EAST WINDHILL COMMUNITY ASSOC,,
2019-11-19,10027.00,Early Years Team,NUFFIELD HEALTH,,
2019-11-19,4384.00,Early Years Team,OAKWORTH PRESCHOOL,,
2019-11-19,13007.00,Early Years Team,OUR BD4 CIC,,
2019-11-19,7259.00,Early Years Team,OXENHOPE UNDER FIVES PLAYGROUP,,
2019-11-19,861.00,Early Years Team,P A & G BURROWS,,
2019-11-19,4258.00,Early Years Team,PARKVIEW CHILDCARE LIMITED,,
2019-11-19,692.00,Early Years Team,PATRICIA HUSBAND,,
2019-11-19,6699.00,Early Years Team,PIED PIPER PRE-SCHOOL,,
2019-11-19,615.00,Early Years Team,POLLY BELDON,,
2019-11-19,4890.00,Early Years Team,QUEENSBURY UNDER 5'S PLAYGROUP,,
2019-11-19,5892.00,Early Years Team,QUEENSBURY UNDER 5'S PLAYGROUP,,
2019-11-19,1111.00,Early Years Team,QURSOOM AYUB,,
2019-11-19,2531.00,Early Years Team,RACHAEL CRAMPTON,,
2019-11-19,19789.00,Early Years Team,RAINBOW DAY NURSERY,,
2019-11-19,12700.00,Early Years Team,RAINBOW HOUSE PRIVATE DAY NURSERY L,,
2019-11-19,699.00,Early Years Team,ROSALIE JEAN ROBERTS,,
2019-11-19,15088.00,Early Years Team,RUSSELL STREET PRIVATE DAY NURSERY,,
2019-11-19,509.00,Early Years Team,SANDRA BRANNAN CHILDMINDING,,
2019-11-19,923.00,Early Years Team,SANDRA HIGGINS,,
2019-11-19,10226.00,Early Years Team,SANDY LANE PRE-SCHOOL,,
2019-11-19,1011.00,Early Years Team,SARAH GREENWOOD,,
2019-11-19,1972.00,Early Years Team,SARAH PHELAN,,
2019-11-19,12833.00,Early Years Team,SHERWOOD GREEN NURSERY LIMITED,,
2019-11-19,29485.00,Early Years Team,SHIBDEN HEAD DAY NURSERY LIMITED,,
2019-11-19,5006.00,Early Years Team,SHINY STARS DAY NURSERY,,
2019-11-19,15040.00,Early Years Team,SHORT CIRCUITS CARE CLUB LTD,,
2019-11-19,3076.00,Early Years Team,SNOOP TADPOLES,,
2019-11-19,20020.00,Early Years Team,SPINNING TOP CHILDCARE,,
2019-11-19,796.00,Early Years Team,SPONGE TREE LIMITED,,
2019-11-19,5507.00,Early Years Team,ST JOHN'S PLAYGROUP,,
2019-11-19,17239.00,Early Years Team,ST MARY'S COMMUNITY NURSERY,,
2019-11-19,692.00,Early Years Team,STACEY HENDERSON,,
2019-11-19,32144.00,Early Years Team,STRAWBERRIES PDN,,
2019-11-19,17524.00,Early Years Team,SUNBEAMS EARLY YEARS LIMITED,,
2019-11-19,781.00,Early Years Team,SUPERSTARS SOFTPLAY LTD,,
2019-11-19,692.00,Early Years Team,SUSAN BENTLEY,,
2019-11-19,873.00,Early Years Team,SUSAN LESLEY MITCHELL,,
2019-11-19,1553.00,Early Years Team,SUSAN PARKINSON,,
2019-11-19,669.00,Early Years Team,SUZANNE MARIE FLETCHER,,
2019-11-19,2257.00,Early Years Team,SYLVIA THOMPSON,,
2019-11-19,877.00,Early Years Team,T M GIBBS,,
2019-11-19,923.00,Early Years Team,TANIA REAGAN,,
2019-11-19,1092.00,Early Years Team,TAZIM AKHTAR,,
2019-11-19,30387.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2019-11-19,21401.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2019-11-19,25154.00,Early Years Team,THE CHILDRENS PLACE LTD,,
2019-11-19,6566.00,Early Years Team,THE LIGHT OF THE WORLD COMM CENTRE,,
2019-11-19,16541.00,Early Years Team,THE LITTLE ACADEMY DAY NURSERY,,
2019-11-19,6271.00,Early Years Team,THE MERIDIAN CENTRE,,
2019-11-19,22681.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2019-11-19,7771.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2019-11-19,3684.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
2019-11-19,1861.00,Early Years Team,THORNBURY PLAY & LEARN NURSERY CIC,,
2019-11-19,3630.00,Early Years Team,THORNTON LODGE NURSERY,,
2019-11-19,25791.00,Early Years Team,TINY STARS DAY NURSERY,,
2019-11-19,2161.00,Early Years Team,TOTALLY TOP TOTS,,
2019-11-19,923.00,Early Years Team,TRACY BOLTON,,
2019-11-19,692.00,Early Years Team,TRACY WOOD,,
2019-11-19,2015.00,Early Years Team,VICTORIA FEATHER,,
2019-11-19,23263.00,Early Years Team,WESTFIELD HOUSE CHILDCARE,,
2019-11-19,18450.00,Early Years Team,WESTFIELD NURSERY,,
2019-11-19,13885.00,Early Years Team,WIBSEY METHODIST PLAYGROUP,,
2019-11-19,17081.00,Early Years Team,WILSDEN VILLAGE NURSERY SCHOOL,,
2019-11-19,17164.00,Early Years Team,WINGATE PRIVATE DAY NURSERY LTD,,
2019-11-19,9358.00,Early Years Team,WOODROYD NURSERY & CHILDRENS CENTRE,,
2019-11-19,37914.00,Early Years Team,WORTH VALLEY PRIVATE DAY NURSERY,,
2019-11-19,25666.00,Early Years Team,WYKE COMMUNITY & CHILDRENS CENTRE,,
2019-11-19,1995.00,Early Years Team,ZAKIYA KAUSER,,
2019-11-19,734.00,Early Years Team,ZANDRA MONROE-COCHRANE,,
2019-11-19,5918.00,Early Years Team,ZOE ELLIS,,
2019-11-12,17840.50,Economic Development Programmes,BUILDING DESIGN PARTNERSHIP LIMITED,,
2019-11-05,10554.94,Economic Development Programmes,COMMFIX LIMITED,,
2019-11-12,3920.00,Economic Development Programmes,CULTURE SQUARED CIC,,
2019-11-19,4975.00,Economic Development Programmes,GORDONS LLP SOLICITORS,,
2019-11-12,1863.00,Economic Development Programmes,LITE,,
2019-11-28,5000.00,Economic Development Programmes,ONE IN A MILLION (ENTERPRISES) LTD,,
2019-11-05,1000.00,Economic Development Programmes,SABBIYAH PERVEZ,,
2019-11-07,10950.00,Economic Development Programmes,THE FOUNTAIN WORKSHOP (MAINTENANCE),,
2019-11-05,4271.24,Economic Development Programmes,TIFFIN COFFEE LTD,,
2019-11-28,2955.00,Ed Contract Services,BRITISH STANDARDS INSTITUTION,,
2019-11-05,1256.18,Ed Contract Services,CHICKEN JOES LTD,,
2019-11-14,1171.50,Ed Contract Services,CHICKEN JOES LTD,,
2019-11-19,1109.34,Ed Contract Services,CHICKEN JOES LTD,,
2019-11-26,539.67,Ed Contract Services,CHICKEN JOES LTD,,
2019-11-26,525.58,Ed Contract Services,CHICKEN JOES LTD,,
2019-11-28,865.11,Ed Contract Services,CHICKEN JOES LTD,,
2019-11-07,2567.00,Ed Contract Services,CIVICA UK LIMITED,,
2019-11-19,4809.00,Ed Contract Services,CIVICA UK LIMITED,,
2019-11-12,3832.50,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-11-26,2038.87,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
2019-11-05,828.00,Ed Contract Services,DENBY CATERING EQUIPMENT LTD,,
