Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-07-24,12707.14,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-24,8550.00,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-24,8550.00,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-24,8550.00,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-24,10692.86,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-24,11250.00,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-24,3705.00,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-24,8550.00,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-24,8550.00,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-24,8550.00,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-31,8415.00,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-31,2441.24,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-31,4068.74,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-31,8550.00,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-31,3135.00,Children's Services,HEXAGON CARE SERVICES LTD,,
2018-07-03,9935.71,Children's Services,GBA CARE LTD,,
2018-07-24,20528.58,Children's Services,GBA CARE LTD,,
2018-07-24,15300.00,Children's Services,AFTER CARE (NW) LIMITED,,
2018-07-24,5142.86,Children's Services,PROGRESS CHILDREN'S SERVICES LTD,,
2018-07-24,5314.29,Children's Services,PROGRESS CHILDREN'S SERVICES LTD,,
2018-07-31,5142.86,Children's Services,PROGRESS CHILDREN'S SERVICES LTD,,
2018-07-03,517.84,Children's Services,JILL MITCHELL,,
2018-07-17,517.84,Children's Services,JILL MITCHELL,,
2018-07-17,564.84,Children's Services,JILL MITCHELL,,
2018-07-31,517.84,Children's Services,JILL MITCHELL,,
2018-07-17,17371.43,Children's Services,ROC NORTHWEST LIMITED,,
2018-07-17,13714.29,Children's Services,ROC NORTHWEST LIMITED,,
2018-07-17,4394.25,Children's Services,BY THE BRIDGE NORTH WEST LIMITED,,
2018-07-17,4252.50,Children's Services,BY THE BRIDGE NORTH WEST LIMITED,,
2018-07-17,3171.43,Children's Services,BY THE BRIDGE NORTH WEST LIMITED,,
2018-07-10,2642.43,Children's Services,UNITY FOSTER CARE LIMITED,,
2018-07-24,2995.80,Children's Services,UNITY FOSTER CARE LIMITED,,
2018-07-31,2875.97,Children's Services,UNITY FOSTER CARE LIMITED,,
2018-07-31,2772.90,Children's Services,UNITY FOSTER CARE LIMITED,,
2018-07-31,2995.80,Children's Services,UNITY FOSTER CARE LIMITED,,
2018-07-31,3124.29,Children's Services,UNITY FOSTER CARE LIMITED,,
2018-07-24,4264.29,Children's Services,PEMBERTON TRANSITIONS SERVICE LIMIT,,
2018-07-24,852.86,Children's Services,PEMBERTON TRANSITIONS SERVICE LIMIT,,
2018-07-03,15715.71,Children's Services,CARE 4 CHILDREN RESIDENTIAL SERVICE,,
2018-07-03,16239.57,Children's Services,CARE 4 CHILDREN RESIDENTIAL SERVICE,,
2018-07-17,15715.71,Children's Services,CARE 4 CHILDREN RESIDENTIAL SERVICE,,
2018-07-03,5757.01,Children's Services,CHANNELS & CHOICES THERAPEUTIC FOST,,
2018-07-10,5571.30,Children's Services,CHANNELS & CHOICES THERAPEUTIC FOST,,
2018-07-10,5571.30,Children's Services,CHANNELS & CHOICES THERAPEUTIC FOST,,
2018-07-24,3400.04,Children's Services,FOSTERING RELATIONS LIMITED,,
2018-07-03,3210.71,Children's Services,SUNBEAM FOSTERING AGENCY LIMITED,,
2018-07-17,3107.14,Children's Services,SUNBEAM FOSTERING AGENCY LIMITED,,
2018-07-31,9200.14,Children's Services,THE CREATIVE OUTDOOR GROUP LTD,,
2018-07-31,649.29,Children's Services,THE CREATIVE OUTDOOR GROUP LTD,,
2018-07-24,15012.86,Children's Services,BRIGHT SECURE FUTURE LIMITED,,
2018-07-03,601.94,Children's Services,HELEN ASQUITH,,
2018-07-03,533.94,Children's Services,HELEN ASQUITH,,
2018-07-17,601.94,Children's Services,HELEN ASQUITH,,
2018-07-17,533.94,Children's Services,HELEN ASQUITH,,
2018-07-31,601.94,Children's Services,HELEN ASQUITH,,
2018-07-31,663.94,Children's Services,HELEN ASQUITH,,
2018-07-03,676.94,Children's Services,S AKHTAR,,
2018-07-03,559.94,Children's Services,S AKHTAR,,
2018-07-17,1003.46,Children's Services,S AKHTAR,,
2018-07-17,556.22,Children's Services,S AKHTAR,,
2018-07-31,559.94,Children's Services,S AKHTAR,,
2018-07-31,559.94,Children's Services,S AKHTAR,,
2018-07-03,601.94,Children's Services,HILARY ATKINSON,,
2018-07-03,547.88,Children's Services,HILARY ATKINSON,,
2018-07-17,601.94,Children's Services,HILARY ATKINSON,,
2018-07-17,547.88,Children's Services,HILARY ATKINSON,,
2018-07-31,601.94,Children's Services,HILARY ATKINSON,,
2018-07-31,547.88,Children's Services,HILARY ATKINSON,,
2018-07-03,626.15,Children's Services,GN & A AHMED,,
2018-07-17,559.94,Children's Services,GN & A AHMED,,
2018-07-31,559.94,Children's Services,GN & A AHMED,,
2018-07-03,765.94,Children's Services,D ASKEY,,
2018-07-03,765.94,Children's Services,D ASKEY,,
2018-07-17,601.94,Children's Services,D ASKEY,,
2018-07-17,601.94,Children's Services,D ASKEY,,
2018-07-31,601.94,Children's Services,D ASKEY,,
2018-07-31,601.94,Children's Services,D ASKEY,,
2018-07-03,800.91,Children's Services,K ANDERSON,,
2018-07-17,533.94,Children's Services,K ANDERSON,,
2018-07-17,547.88,Children's Services,K ANDERSON,,
2018-07-31,533.94,Children's Services,K ANDERSON,,
2018-07-31,547.88,Children's Services,K ANDERSON,,
2018-07-03,533.94,Children's Services,K AHMED,,
2018-07-03,533.94,Children's Services,K AHMED,,
2018-07-17,533.94,Children's Services,K AHMED,,
2018-07-17,533.94,Children's Services,K AHMED,,
2018-07-31,533.94,Children's Services,K AHMED,,
2018-07-31,533.94,Children's Services,K AHMED,,
2018-07-17,601.94,Children's Services,L BASS WOODCOCK,,
2018-07-17,601.94,Children's Services,L BASS WOODCOCK,,
2018-07-31,601.94,Children's Services,L BASS WOODCOCK,,
2018-07-31,601.94,Children's Services,L BASS WOODCOCK,,
2018-07-03,601.94,Children's Services,H M BARRETT,,
2018-07-17,601.94,Children's Services,H M BARRETT,,
2018-07-31,601.94,Children's Services,H M BARRETT,,
2018-07-03,655.94,Children's Services,A BURNETT,,
2018-07-03,601.94,Children's Services,A BURNETT,,
2018-07-17,655.94,Children's Services,A BURNETT,,
2018-07-17,601.94,Children's Services,A BURNETT,,
2018-07-31,655.94,Children's Services,A BURNETT,,
2018-07-31,601.94,Children's Services,A BURNETT,,
2018-07-03,655.94,Children's Services,S BINNS,,
2018-07-17,655.94,Children's Services,S BINNS,,
2018-07-31,655.94,Children's Services,S BINNS,,
2018-07-03,655.94,Children's Services,R BURGESS,,
2018-07-03,601.94,Children's Services,R BURGESS,,
2018-07-03,601.94,Children's Services,R BURGESS,,
2018-07-03,655.94,Children's Services,R BURGESS,,
2018-07-17,765.94,Children's Services,R BURGESS,,
2018-07-17,655.94,Children's Services,R BURGESS,,
2018-07-17,601.94,Children's Services,R BURGESS,,
2018-07-31,655.94,Children's Services,R BURGESS,,
2018-07-31,601.94,Children's Services,R BURGESS,,
2018-07-31,601.94,Children's Services,R BURGESS,,
2018-07-03,601.94,Children's Services,M BELGRAVE,,
2018-07-17,664.42,Children's Services,M BELGRAVE,,
2018-07-31,601.94,Children's Services,M BELGRAVE,,
2018-07-03,655.94,Children's Services,M BEGUM,,
2018-07-03,655.94,Children's Services,M BEGUM,,
2018-07-17,655.94,Children's Services,M BEGUM,,
2018-07-17,655.94,Children's Services,M BEGUM,,
2018-07-31,655.94,Children's Services,M BEGUM,,
2018-07-31,655.94,Children's Services,M BEGUM,,
2018-07-03,655.94,Children's Services,D BOTTOMLEY,,
2018-07-03,559.94,Children's Services,D BOTTOMLEY,,
2018-07-03,882.96,Children's Services,D BOTTOMLEY,,
2018-07-17,559.94,Children's Services,D BOTTOMLEY,,
2018-07-17,882.96,Children's Services,D BOTTOMLEY,,
2018-07-17,655.94,Children's Services,D BOTTOMLEY,,
2018-07-31,655.94,Children's Services,D BOTTOMLEY,,
2018-07-31,559.94,Children's Services,D BOTTOMLEY,,
2018-07-31,882.96,Children's Services,D BOTTOMLEY,,
2018-07-03,533.94,Children's Services,J E BELL,,
2018-07-17,533.94,Children's Services,J E BELL,,
2018-07-31,533.94,Children's Services,J E BELL,,
2018-07-03,601.94,Children's Services,SA & AL BAKER,,
2018-07-17,601.94,Children's Services,SA & AL BAKER,,
2018-07-31,601.94,Children's Services,SA & AL BAKER,,
2018-07-03,702.94,Children's Services,S & D BOOTH,,
2018-07-17,559.94,Children's Services,S & D BOOTH,,
2018-07-31,559.94,Children's Services,S & D BOOTH,,
2018-07-03,533.39,Children's Services,S & J BOLDY,,
2018-07-03,544.10,Children's Services,S & J BOLDY,,
2018-07-31,533.94,Children's Services,S & J BOLDY,,
2018-07-31,559.94,Children's Services,S & J BOLDY,,
2018-07-31,601.94,Children's Services,S & J BOLDY,,
2018-07-03,517.84,Children's Services,C & S BROWN,,
2018-07-17,517.84,Children's Services,C & S BROWN,,
2018-07-31,517.84,Children's Services,C & S BROWN,,
2018-07-03,559.94,Children's Services,SURAIYA BEGUM,,
2018-07-17,559.94,Children's Services,SURAIYA BEGUM,,
2018-07-31,559.94,Children's Services,SURAIYA BEGUM,,
2018-07-03,1103.65,Children's Services,J BRADBURY,,
2018-07-17,882.92,Children's Services,J BRADBURY,,
2018-07-31,882.92,Children's Services,J BRADBURY,,
2018-07-03,601.94,Children's Services,E BLOWERS,,
2018-07-03,533.94,Children's Services,E BLOWERS,,
2018-07-17,601.94,Children's Services,E BLOWERS,,
2018-07-17,533.94,Children's Services,E BLOWERS,,
2018-07-31,601.94,Children's Services,E BLOWERS,,
2018-07-31,533.94,Children's Services,E BLOWERS,,
2018-07-03,601.94,Children's Services,MICHAEL BUTLER,,
2018-07-03,655.94,Children's Services,MICHAEL BUTLER,,
2018-07-17,601.94,Children's Services,MICHAEL BUTLER,,
2018-07-31,601.94,Children's Services,MICHAEL BUTLER,,
2018-07-31,547.88,Children's Services,MICHAEL BUTLER,,
2018-07-03,601.94,Children's Services,RUBINA BUTT,,
2018-07-03,601.94,Children's Services,RUBINA BUTT,,
2018-07-03,601.94,Children's Services,RUBINA BUTT,,
2018-07-03,601.94,Children's Services,RUBINA BUTT,,
2018-07-17,601.94,Children's Services,RUBINA BUTT,,
2018-07-17,601.94,Children's Services,RUBINA BUTT,,
2018-07-17,601.94,Children's Services,RUBINA BUTT,,
2018-07-17,601.94,Children's Services,RUBINA BUTT,,
2018-07-31,601.94,Children's Services,RUBINA BUTT,,
2018-07-31,601.94,Children's Services,RUBINA BUTT,,
2018-07-31,601.94,Children's Services,RUBINA BUTT,,
2018-07-31,601.94,Children's Services,RUBINA BUTT,,
2018-07-03,601.94,Children's Services,S BOOTH,,
2018-07-03,547.88,Children's Services,S BOOTH,,
2018-07-17,601.94,Children's Services,S BOOTH,,
2018-07-17,547.88,Children's Services,S BOOTH,,
2018-07-31,601.94,Children's Services,S BOOTH,,
2018-07-31,547.88,Children's Services,S BOOTH,,
2018-07-03,601.94,Children's Services,M BOWMER,,
2018-07-17,601.94,Children's Services,M BOWMER,,
2018-07-31,601.94,Children's Services,M BOWMER,,
2018-07-03,655.94,Children's Services,ANNE BARTON,,
2018-07-03,559.94,Children's Services,ANNE BARTON,,
2018-07-03,547.88,Children's Services,ANNE BARTON,,
2018-07-17,655.94,Children's Services,ANNE BARTON,,
2018-07-17,559.94,Children's Services,ANNE BARTON,,
2018-07-17,547.88,Children's Services,ANNE BARTON,,
2018-07-31,655.94,Children's Services,ANNE BARTON,,
2018-07-31,702.94,Children's Services,ANNE BARTON,,
2018-07-31,547.88,Children's Services,ANNE BARTON,,
2018-07-03,601.94,Children's Services,GAIL BAILEY,,
2018-07-03,601.94,Children's Services,GAIL BAILEY,,
2018-07-17,601.94,Children's Services,GAIL BAILEY,,
2018-07-17,601.94,Children's Services,GAIL BAILEY,,
2018-07-31,765.94,Children's Services,GAIL BAILEY,,
2018-07-31,765.94,Children's Services,GAIL BAILEY,,
2018-07-03,533.94,Children's Services,A BASTAIN,,
2018-07-17,533.94,Children's Services,A BASTAIN,,
2018-07-31,533.94,Children's Services,A BASTAIN,,
2018-07-03,533.94,Children's Services,ALMAS BEGUM,,
2018-07-03,533.94,Children's Services,ALMAS BEGUM,,
2018-07-17,533.94,Children's Services,ALMAS BEGUM,,
2018-07-17,533.94,Children's Services,ALMAS BEGUM,,
2018-07-31,533.94,Children's Services,ALMAS BEGUM,,
2018-07-31,533.94,Children's Services,ALMAS BEGUM,,
2018-07-03,559.94,Children's Services,AMANDA BUGG,,
2018-07-03,533.94,Children's Services,AMANDA BUGG,,
2018-07-17,702.94,Children's Services,AMANDA BUGG,,
2018-07-17,663.94,Children's Services,AMANDA BUGG,,
2018-07-31,559.94,Children's Services,AMANDA BUGG,,
2018-07-31,533.94,Children's Services,AMANDA BUGG,,
2018-07-03,520.44,Children's Services,ZAKRA BI,,
2018-07-17,520.44,Children's Services,ZAKRA BI,,
2018-07-31,520.44,Children's Services,ZAKRA BI,,
2018-07-03,520.44,Children's Services,K BLANCHARD,,
2018-07-17,520.44,Children's Services,K BLANCHARD,,
2018-07-03,533.94,Children's Services,S CROWTHER,,
2018-07-03,655.94,Children's Services,S CROWTHER,,
2018-07-17,533.94,Children's Services,S CROWTHER,,
2018-07-17,655.94,Children's Services,S CROWTHER,,
2018-07-31,533.94,Children's Services,S CROWTHER,,
2018-07-31,846.94,Children's Services,S CROWTHER,,
2018-07-03,559.94,Children's Services,B CHRISTY,,
2018-07-03,601.94,Children's Services,B CHRISTY,,
2018-07-31,601.94,Children's Services,B CHRISTY,,
2018-07-31,559.94,Children's Services,B CHRISTY,,
2018-07-03,601.94,Children's Services,E COONEY,,
2018-07-17,601.94,Children's Services,E COONEY,,
2018-07-31,601.94,Children's Services,E COONEY,,
2018-07-03,531.66,Children's Services,K CAMPBELL,,
2018-07-17,625.36,Children's Services,K CAMPBELL,,
2018-07-31,601.94,Children's Services,K CAMPBELL,,
2018-07-03,841.39,Children's Services,PB & C COLEMAN,,
2018-07-03,559.94,Children's Services,PB & C COLEMAN,,
2018-07-03,572.08,Children's Services,PB & C COLEMAN,,
2018-07-17,547.88,Children's Services,PB & C COLEMAN,,
2018-07-31,559.94,Children's Services,PB & C COLEMAN,,
2018-07-03,559.94,Children's Services,J & L CALLANAN,,
2018-07-03,601.94,Children's Services,J & L CALLANAN,,
2018-07-17,559.94,Children's Services,J & L CALLANAN,,
2018-07-17,601.94,Children's Services,J & L CALLANAN,,
2018-07-31,559.94,Children's Services,J & L CALLANAN,,
2018-07-31,601.94,Children's Services,J & L CALLANAN,,
2018-07-03,601.94,Children's Services,L SPENCER,,
2018-07-17,601.94,Children's Services,L SPENCER,,
2018-07-31,601.94,Children's Services,L SPENCER,,
2018-07-03,821.82,Children's Services,E CARSON,,
2018-07-17,821.82,Children's Services,E CARSON,,
2018-07-31,821.82,Children's Services,E CARSON,,
2018-07-03,533.94,Children's Services,LISA CLARK,,
2018-07-03,648.35,Children's Services,LISA CLARK,,
2018-07-17,533.94,Children's Services,LISA CLARK,,
2018-07-17,621.34,Children's Services,LISA CLARK,,
2018-07-31,648.35,Children's Services,LISA CLARK,,
2018-07-03,533.94,Children's Services,HELEN CARPENTER,,
2018-07-03,601.94,Children's Services,HELEN CARPENTER,,
2018-07-03,601.94,Children's Services,HELEN CARPENTER,,
2018-07-17,601.94,Children's Services,HELEN CARPENTER,,
2018-07-17,601.94,Children's Services,HELEN CARPENTER,,
2018-07-17,533.94,Children's Services,HELEN CARPENTER,,
2018-07-31,601.94,Children's Services,HELEN CARPENTER,,
2018-07-31,601.94,Children's Services,HELEN CARPENTER,,
2018-07-31,533.94,Children's Services,HELEN CARPENTER,,
2018-07-03,559.94,Children's Services,S CORDING,,
2018-07-17,559.94,Children's Services,S CORDING,,
2018-07-31,559.94,Children's Services,S CORDING,,
2018-07-03,655.94,Children's Services,JANE COLLINS,,
2018-07-03,601.94,Children's Services,JANE COLLINS,,
2018-07-17,655.94,Children's Services,JANE COLLINS,,
2018-07-17,601.94,Children's Services,JANE COLLINS,,
2018-07-31,655.94,Children's Services,JANE COLLINS,,
2018-07-31,601.94,Children's Services,JANE COLLINS,,
2018-07-03,655.94,Children's Services,M CAWTHRA,,
2018-07-03,601.94,Children's Services,M CAWTHRA,,
2018-07-03,655.94,Children's Services,M CAWTHRA,,
2018-07-17,601.94,Children's Services,M CAWTHRA,,
2018-07-17,655.94,Children's Services,M CAWTHRA,,
2018-07-17,655.94,Children's Services,M CAWTHRA,,
2018-07-31,655.94,Children's Services,M CAWTHRA,,
2018-07-31,655.94,Children's Services,M CAWTHRA,,
2018-07-31,601.94,Children's Services,M CAWTHRA,,
2018-07-03,517.84,Children's Services,D DEVANNEY,,
2018-07-17,517.84,Children's Services,D DEVANNEY,,
2018-07-31,517.84,Children's Services,D DEVANNEY,,
2018-07-03,517.84,Children's Services,A DAGLAN,,
2018-07-17,517.84,Children's Services,A DAGLAN,,
2018-07-31,517.84,Children's Services,A DAGLAN,,
2018-07-03,533.94,Children's Services,A M DICKSON,,
2018-07-03,533.94,Children's Services,A M DICKSON,,
2018-07-17,533.94,Children's Services,A M DICKSON,,
2018-07-17,533.94,Children's Services,A M DICKSON,,
2018-07-31,533.94,Children's Services,A M DICKSON,,
2018-07-31,533.94,Children's Services,A M DICKSON,,
2018-07-03,533.94,Children's Services,T A DAWSON,,
2018-07-03,533.94,Children's Services,T A DAWSON,,
2018-07-17,533.94,Children's Services,T A DAWSON,,
2018-07-17,533.94,Children's Services,T A DAWSON,,
2018-07-31,533.94,Children's Services,T A DAWSON,,
2018-07-31,533.94,Children's Services,T A DAWSON,,
2018-07-03,601.94,Children's Services,TRACY DEAN,,
2018-07-03,559.94,Children's Services,TRACY DEAN,,
2018-07-17,559.94,Children's Services,TRACY DEAN,,
2018-07-17,601.94,Children's Services,TRACY DEAN,,
2018-07-31,601.94,Children's Services,TRACY DEAN,,
2018-07-31,559.94,Children's Services,TRACY DEAN,,
2018-07-31,573.00,Children's Services,RACHEL EVANS,,
2018-07-03,601.94,Children's Services,K ERINLE,,
2018-07-17,601.94,Children's Services,K ERINLE,,
2018-07-31,601.94,Children's Services,K ERINLE,,
2018-07-03,533.94,Children's Services,B FISHER,,
2018-07-17,533.94,Children's Services,B FISHER,,
2018-07-31,533.94,Children's Services,B FISHER,,
2018-07-03,625.08,Children's Services,P FLYNN,,
2018-07-17,655.94,Children's Services,P FLYNN,,
2018-07-31,655.94,Children's Services,P FLYNN,,
2018-07-03,601.94,Children's Services,D M FENTON,,
2018-07-03,655.94,Children's Services,D M FENTON,,
2018-07-03,601.94,Children's Services,D M FENTON,,
2018-07-17,601.94,Children's Services,D M FENTON,,
2018-07-17,655.94,Children's Services,D M FENTON,,
2018-07-17,601.94,Children's Services,D M FENTON,,
2018-07-31,601.94,Children's Services,D M FENTON,,
2018-07-31,655.94,Children's Services,D M FENTON,,
2018-07-31,601.94,Children's Services,D M FENTON,,
2018-07-03,533.94,Children's Services,J SMITH,,
2018-07-03,533.94,Children's Services,J SMITH,,
2018-07-17,533.94,Children's Services,J SMITH,,
2018-07-17,622.14,Children's Services,J SMITH,,
2018-07-31,533.94,Children's Services,J SMITH,,
2018-07-31,533.94,Children's Services,J SMITH,,
2018-07-03,520.44,Children's Services,Z FARRAR,,
2018-07-17,520.44,Children's Services,Z FARRAR,,
2018-07-31,520.44,Children's Services,Z FARRAR,,
2018-07-03,533.94,Children's Services,F FEATHER,,
2018-07-03,533.94,Children's Services,F FEATHER,,
2018-07-03,559.94,Children's Services,F FEATHER,,
2018-07-17,533.94,Children's Services,F FEATHER,,
2018-07-17,533.94,Children's Services,F FEATHER,,
2018-07-17,559.94,Children's Services,F FEATHER,,
2018-07-31,533.94,Children's Services,F FEATHER,,
2018-07-31,533.94,Children's Services,F FEATHER,,
2018-07-31,559.94,Children's Services,F FEATHER,,
2018-07-03,601.94,Children's Services,L M FLANAGAN,,
2018-07-17,601.94,Children's Services,L M FLANAGAN,,
2018-07-31,601.94,Children's Services,L M FLANAGAN,,
2018-07-03,520.44,Children's Services,E FIRTH,,
2018-07-17,520.44,Children's Services,E FIRTH,,
2018-07-31,520.44,Children's Services,E FIRTH,,
2018-07-03,547.88,Children's Services,W GATES,,
2018-07-17,547.88,Children's Services,W GATES,,
2018-07-03,533.94,Children's Services,J L GILL,,
2018-07-03,559.94,Children's Services,J L GILL,,
2018-07-03,533.94,Children's Services,J L GILL,,
2018-07-17,533.94,Children's Services,J L GILL,,
2018-07-17,559.94,Children's Services,J L GILL,,
2018-07-17,533.94,Children's Services,J L GILL,,
2018-07-31,533.94,Children's Services,J L GILL,,
2018-07-31,559.94,Children's Services,J L GILL,,
2018-07-31,533.94,Children's Services,J L GILL,,
2018-07-03,601.94,Children's Services,FATIMA GORA HUSSAIN,,
2018-07-03,655.94,Children's Services,FATIMA GORA HUSSAIN,,
2018-07-03,655.94,Children's Services,FATIMA GORA HUSSAIN,,
2018-07-17,601.94,Children's Services,FATIMA GORA HUSSAIN,,
2018-07-17,655.94,Children's Services,FATIMA GORA HUSSAIN,,
2018-07-17,655.94,Children's Services,FATIMA GORA HUSSAIN,,
2018-07-31,508.74,Children's Services,FATIMA GORA HUSSAIN,,
2018-07-03,655.94,Children's Services,A GEDDES,,
2018-07-03,547.88,Children's Services,A GEDDES,,
2018-07-17,655.94,Children's Services,A GEDDES,,
2018-07-17,547.88,Children's Services,A GEDDES,,
2018-07-31,655.94,Children's Services,A GEDDES,,
2018-07-31,547.88,Children's Services,A GEDDES,,
2018-07-03,601.94,Children's Services,A E GREETHAM,,
2018-07-03,559.94,Children's Services,A E GREETHAM,,
2018-07-17,601.94,Children's Services,A E GREETHAM,,
2018-07-17,559.94,Children's Services,A E GREETHAM,,
2018-07-31,601.94,Children's Services,A E GREETHAM,,
2018-07-31,559.94,Children's Services,A E GREETHAM,,
2018-07-03,601.94,Children's Services,B GALLAGHER,,
2018-07-03,601.94,Children's Services,B GALLAGHER,,
2018-07-03,655.94,Children's Services,B GALLAGHER,,
2018-07-17,601.94,Children's Services,B GALLAGHER,,
2018-07-17,601.94,Children's Services,B GALLAGHER,,
2018-07-17,655.94,Children's Services,B GALLAGHER,,
2018-07-03,601.94,Children's Services,C GUY,,
2018-07-03,601.94,Children's Services,C GUY,,
2018-07-17,601.94,Children's Services,C GUY,,
2018-07-17,601.94,Children's Services,C GUY,,
2018-07-31,601.94,Children's Services,C GUY,,
2018-07-31,601.94,Children's Services,C GUY,,
2018-07-03,601.94,Children's Services,ANITA GRAY,,
2018-07-17,601.94,Children's Services,ANITA GRAY,,
2018-07-31,601.94,Children's Services,ANITA GRAY,,
2018-07-03,601.94,Children's Services,C GOLDSMITH,,
2018-07-17,601.94,Children's Services,C GOLDSMITH,,
2018-07-31,765.94,Children's Services,C GOLDSMITH,,
2018-07-17,573.00,Children's Services,S GARDEZI,,
2018-07-03,601.94,Children's Services,C HOLT,,
2018-07-03,601.94,Children's Services,C HOLT,,
2018-07-17,601.94,Children's Services,C HOLT,,
2018-07-17,601.94,Children's Services,C HOLT,,
2018-07-31,601.94,Children's Services,C HOLT,,
2018-07-31,601.94,Children's Services,C HOLT,,
2018-07-03,558.61,Children's Services,C HUGGINS,,
2018-07-17,769.46,Children's Services,C HUGGINS,,
2018-07-31,769.46,Children's Services,C HUGGINS,,
2018-07-03,601.94,Children's Services,COLLEEN HALL,,
2018-07-03,601.94,Children's Services,COLLEEN HALL,,
2018-07-03,559.94,Children's Services,COLLEEN HALL,,
