Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-09-12,854.42,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,932.38,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,879.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,940.18,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1420.66,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1290.12,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,2011.85,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1143.75,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,961.38,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,689.34,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1453.69,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,529.85,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1902.65,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1420.66,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1930.55,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,2011.85,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,789.63,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1914.90,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,620.72,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,787.5,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,4329.32,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1047.18,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1058.88,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,2936.70,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,967.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,883.23,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,851.26,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1421.43,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1152.22,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1096.18,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,978.12,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,835.98,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1474.20,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1474.20,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,794.83,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,898.06,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1152.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1148.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1143.75,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1875.90,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1214.88,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1211.94,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1506.46,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1464.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,879.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1132.56,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,788.86,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1007.26,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,623.23,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,783.9,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,2936.70,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1051.08,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,985.74,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,938.94,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1001.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,804.46,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,2068.98,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1211.94,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,955.78,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1183.68,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,530.4,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,878.55,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1434.65,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1211.94,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,857.82,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1294.03,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1787.76,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1136.88,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1043.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1386.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,783.9,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,2769.00,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1040.52,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,5112.95,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,999.46,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1152.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1205.38,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1575.05,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,790.74,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,884.34,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,783.9,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,783.9,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1344.40,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1097.88,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,679.66,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1425.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1150.66,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,774.03,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1087.32,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1801.03,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,767.79,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,976.06,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,783.9,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1367.94,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,1600.98,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-12,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,620.72,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,787.5,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,4393.80,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,961.38,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,689.34,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1453.69,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,884.34,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,783.9,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,783.9,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1344.40,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1143.75,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,2011.85,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1290.12,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1420.66,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,940.18,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,879.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1097.88,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,679.66,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1425.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1150.66,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,774.03,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1087.32,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1801.03,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,767.79,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,976.06,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,783.9,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,13413.84,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,529.85,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1902.65,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1420.66,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1930.55,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,2011.85,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,789.63,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1914.90,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1774.50,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,872.83,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,843.46,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1051.08,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1704.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1465.85,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,569.36,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,854.42,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,932.38,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1367.94,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1464.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,879.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1132.56,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,788.86,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1007.26,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,623.23,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,783.9,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,2936.70,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1051.08,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,985.74,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,938.94,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1001.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,804.46,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,2068.98,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1600.98,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1214.88,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1211.94,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1506.46,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1421.43,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,851.26,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,2936.70,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1058.88,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1047.18,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,967.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,883.23,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,835.98,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1474.20,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1474.20,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,794.83,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,898.06,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1152.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1148.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1211.94,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,514.97,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1183.68,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,530.4,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,978.12,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1096.18,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1152.22,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,13065.86,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1294.03,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1787.76,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1136.88,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1043.02,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1386.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,783.9,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,2769.00,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1040.52,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,5112.95,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,999.46,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1152.48,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1205.38,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1575.05,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,790.74,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1143.75,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1875.90,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,878.55,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1434.65,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,1211.94,Soc Serv Adults,UNITED RESPONSE,,
2019-09-26,857.82,Soc Serv Adults,UNITED RESPONSE,,
2019-09-24,80000.00,Soc Serv Adults,UNITED RESPONSE,,
2019-09-05,2767.88,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-05,2263.68,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-05,2306.50,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-05,1663.62,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-05,965.5,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-05,1020.60,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-05,920,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-05,1442.92,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-05,740.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-05,1400.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-05,1000.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-05,1020.60,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-05,920,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-19,965.5,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-19,1020.60,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-19,920,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-19,1442.92,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-19,740.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-19,1400.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-19,1000.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-19,1020.60,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-19,920,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-19,2767.88,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-19,2263.68,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-19,2306.50,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-19,1663.62,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-09-05,596.26,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,811.36,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,671.67,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,545.62,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,522.41,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1567.23,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,511.68,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,615,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,599.94,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1047.32,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1097.54,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1097.54,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,571.04,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1191.96,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1191.96,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1119.45,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,519.03,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,760.5,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,522.41,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,509.56,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,572.41,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1040.00,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,522.41,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-09-05,625.66,Soc Serv Adults,VICTORGUARD CARE PLC,,
