Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-02-07,1089.20,CCA Finance,VISION CARE SERVICES (UK) LTD,,
2019-02-07,5079.60,Assessment & Support,VISION CARE SERVICES (UK) LTD,,
2019-02-07,10425.60,Assessment & Support,VISION CARE SERVICES (UK) LTD,,
2019-02-07,20311.20,Assessment & Support,VISION CARE SERVICES (UK) LTD,,
2019-02-07,11192.40,Assessment & Support,VISION CARE SERVICES (UK) LTD,,
2019-02-07,13417.20,Assessment & Support,VISION CARE SERVICES (UK) LTD,,
2019-02-07,633.60,Residential & Day Services,VISION CARE SERVICES (UK) LTD,,
2019-02-07,1022.40,Assessment & Support,VISION CARE SERVICES (UK) LTD,,
2019-02-07,1633.80,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2019-02-07,1065.86,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2019-02-07,5002.54,CCA Finance,WOODHALL CARE SERVICES LTD,,
2019-02-07,3392.08,CCA Finance,WOODHALL CARE SERVICES LTD,,
2019-02-07,6804.00,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2019-02-07,19720.80,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2019-02-07,17683.20,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2019-02-07,9907.50,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2019-02-07,1807.20,Residential & Day Services,WOODHALL CARE SERVICES LTD,,
2019-02-07,806.40,Assessment & Support,WOODHALL CARE SERVICES LTD,,
2019-02-07,5689.18,CCA Finance,YORKSHIRE CARE AT HOME LIMITED,,
2019-02-07,3118.94,CCA Finance,YORKSHIRE CARE AT HOME LIMITED,,
2019-02-07,630.18,CCA Finance,YORKSHIRE CARE AT HOME LIMITED,,
2019-02-07,1365.30,Assessment & Support,EDEN COURT NURSING HOME,,
2019-02-07,1337.70,CCA Finance,EDEN COURT NURSING HOME,,
2019-02-07,1300.00,Assessment & Support,EDEN COURT NURSING HOME,,
2019-02-07,1061.90,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,1261.54,Residential & Day Services,HC-ONE OVAL LIMITED,,
2019-02-07,1154.30,Residential & Day Services,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,CCA Finance,HC-ONE OVAL LIMITED,,
2019-02-07,1703.66,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,1703.66,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,1061.90,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,1655.60,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,8147.52,CCA Finance,HC-ONE OVAL LIMITED,,
2019-02-07,9262.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,3209.11,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,832.16,CCA Finance,HC-ONE OVAL LIMITED,,
2019-02-07,540.52,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,1134.42,Residential & Day Services,HC-ONE OVAL LIMITED,,
2019-02-07,1391.04,CCA Finance,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,1391.04,CCA Finance,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,513.58,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-02-07,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-02-07,997.50,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-02-07,583.06,Assessment & Support,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-02-07,600.18,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-02-07,997.50,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-02-07,997.50,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-02-07,997.50,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-02-07,1259.58,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-02-07,1420.00,Assessment & Support,CROFT HOUSE RESIDENTIAL HOME LTD,,
2019-02-07,1061.90,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,1707.16,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,1134.42,Residential & Day Services,HC-ONE OVAL LIMITED,,
2019-02-07,519.24,Residential & Day Services,HC-ONE OVAL LIMITED,,
2019-02-07,1061.90,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,997.50,Assessment & Support,HC-ONE OVAL LIMITED,,
2019-02-07,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,ADA CARE LTD,,
2019-02-07,9975.00,Assessment & Support,ADA CARE LTD,,
2019-02-07,5962.56,Assessment & Support,ADA CARE LTD,,
2019-02-07,1100.00,Assessment & Support,ADA CARE LTD,,
2019-02-07,1100.00,Assessment & Support,ADA CARE LTD,,
2019-02-07,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1093.12,Residential & Day Services,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1092.98,Mental Health,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1391.04,CCA Finance,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,3277.50,Assessment & Support,ADA CARE LTD,,
2019-02-07,1001.81,Assessment & Support,ADA CARE LTD,,
2019-02-07,997.50,CCA Finance,ADA CARE LTD,,
2019-02-07,997.50,Assessment & Support,ADA CARE LTD,,
2019-02-07,504.82,Assessment & Support,ADA CARE LTD,,
2019-02-07,997.50,Assessment & Support,ADA CARE LTD,,
2019-02-07,997.50,Assessment & Support,ADA CARE LTD,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,1097.46,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1355.66,CCA Finance,STEETON COURT NURSING HOME,,
2019-02-07,1391.04,CCA Finance,STEETON COURT NURSING HOME,,
2019-02-07,1208.64,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,1208.64,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,1150.00,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,997.50,CCA Finance,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,635.64,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,1201.36,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,571.92,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,997.50,Assessment & Support,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-02-07,997.50,Assessment & Support,WARMEST WELCOME 2 LIMITED,,
2019-02-07,997.50,Assessment & Support,WARMEST WELCOME 2 LIMITED,,
2019-02-07,997.50,Assessment & Support,WARMEST WELCOME 2 LIMITED,,
2019-02-07,1738.64,Assessment & Support,WARMEST WELCOME 2 LIMITED,,
2019-02-07,840.38,Assessment & Support,WARMEST WELCOME 2 LIMITED,,
2019-02-07,997.50,Assessment & Support,WARMEST WELCOME 2 LIMITED,,
2019-02-07,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1391.04,CCA Finance,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1061.90,Assessment & Support,CZAJKA CARE GROUP,,
2019-02-07,1061.90,Assessment & Support,CZAJKA CARE GROUP,,
2019-02-07,15185.58,CCA Finance,CZAJKA CARE GROUP,,
2019-02-07,1391.04,CCA Finance,CZAJKA CARE GROUP,,
2019-02-07,1061.90,Assessment & Support,CZAJKA CARE GROUP,,
2019-02-07,1061.90,Assessment & Support,CZAJKA CARE GROUP,,
2019-02-07,1061.90,Assessment & Support,CZAJKA CARE GROUP,,
2019-02-07,1390.98,CCA Finance,CZAJKA CARE GROUP,,
2019-02-07,1383.68,Assessment & Support,CZAJKA CARE GROUP,,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,1728.44,CCA Finance,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,1117.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,2562.48,CCA Finance,OSMAN HOUSE - BIRT,,
2019-02-07,990.64,Assessment & Support,CLAREMONT CARE HOME,,
2019-02-07,738.14,CCA Finance,PARK VIEW NURSING HOME LTD,,
2019-02-07,824.98,Residential & Day Services,PARKCARE HOMES (NO2) LIMITED,,
2019-02-07,824.98,Assessment & Support,PARKCARE HOMES (NO2) LIMITED,,
2019-02-07,824.98,Mental Health,PARKCARE HOMES (NO2) LIMITED,,
2019-02-07,800.00,Assessment & Support,PENNINE CAMPHILL COMMUNITY LTD,,
2019-02-07,963.20,Assessment & Support,RUNWOOD HOMES,,
2019-02-07,1388.94,CCA Finance,SANCTUARY CARE (UK) LIMITED,,
2019-02-07,894.18,Assessment & Support,SANDYLANE LIMITED,,
2019-02-07,1601.32,CCA Finance,SEACROFT GRANGE CARE VILLAGE,,
2019-02-07,1753.78,Residential & Day Services,SEACROFT GRANGE CARE VILLAGE,,
2019-02-07,1754.20,Assessment & Support,SOLDEN HILL HOUSE LTD,,
2019-02-07,1100.00,Assessment & Support,SONIC GOLD LIMITED,,
2019-02-07,1166.34,Assessment & Support,SPRING GARDENS,,
2019-02-07,938.14,Mental Health,SPRINGFIELD CARE SERVICES LTD,,
2019-02-07,1023.96,Mental Health,SPRINGFIELD CARE SERVICES LTD,,
2019-02-07,1601.32,CCA Finance,ELDERCARE HALIFAX LTD,,
2019-02-07,1192.78,Assessment & Support,ST PHILIPS CARE CALEDONIA LIMITED,,
2019-02-07,997.50,Assessment & Support,CZAJKA CARE GROUP,,
2019-02-07,699.94,Assessment & Support,CZAJKA CARE GROUP,,
2019-02-07,1391.04,CCA Finance,CZAJKA CARE GROUP,,
2019-02-07,535.60,CCA Finance,CZAJKA CARE GROUP,,
2019-02-07,997.50,Assessment & Support,CZAJKA CARE GROUP,,
2019-02-07,1337.48,CCA Finance,CZAJKA CARE GROUP,,
2019-02-07,1337.48,CCA Finance,CZAJKA CARE GROUP,,
2019-02-07,1154.48,Assessment & Support,CZAJKA CARE GROUP,,
2019-02-07,1193.86,CCA Finance,HOMECROFT RESIDENTIAL HOME,,
2019-02-07,997.50,Assessment & Support,HOMECROFT RESIDENTIAL HOME,,
2019-02-07,1268.96,CCA Finance,HOMECROFT RESIDENTIAL HOME,,
2019-02-07,1600.00,Assessment & Support,HOMECROFT RESIDENTIAL HOME,,
2019-02-07,640.90,Assessment & Support,HOMECROFT RESIDENTIAL HOME,,
2019-02-07,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,1391.04,CCA Finance,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Residential & Day Services,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,1728.44,CCA Finance,HOWGATE HOUSE CARE HOME,,
2019-02-07,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,1038.54,Assessment & Support,LYDGATE LODGE CARE HOME,,
2019-02-07,753.48,Assessment & Support,MAPPLEWELL MANOR CARE HOME,,
2019-02-07,930.00,Assessment & Support,METHODIST HOMES,,
2019-02-07,1014.02,Assessment & Support,METHODIST HOMES HOUSING ASSOCIATION,,
2019-02-07,1337.48,CCA Finance,MILTON HOUSE,,
2019-02-07,1018.00,Assessment & Support,MOTHER REDCAPS CARE HOME LIMITED,,
2019-02-07,2466.42,Mental Health,NEVILLE HEALTH CARE LIMITED,,
2019-02-07,890.26,Mental Health,NORTH SHORE NURSING HOME,,
2019-02-07,973.00,Assessment & Support,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-02-07,1044.40,Assessment & Support,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-02-07,514.86,Assessment & Support,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-02-07,1283.52,Residential & Day Services,OAKFOIL LTD,,
2019-02-07,4576.60,Assessment & Support,AALPS NORTH,,
2019-02-07,1061.90,Assessment & Support,CURRERGATE LTD,,
2019-02-07,1061.90,Assessment & Support,CURRERGATE LTD,,
2019-02-07,1391.04,CCA Finance,CURRERGATE LTD,,
2019-02-07,1391.04,CCA Finance,CURRERGATE LTD,,
2019-02-07,1391.04,CCA Finance,CURRERGATE LTD,,
2019-02-07,1391.04,CCA Finance,CURRERGATE LTD,,
2019-02-07,1161.90,Assessment & Support,CZAJKA CARE GROUP,,
2019-02-07,678.00,CCA Finance,CZAJKA CARE GROUP,,
2019-02-07,2436.50,Assessment & Support,CZAJKA CARE GROUP,,
2019-02-07,1728.44,CCA Finance,CZAJKA CARE GROUP,,
2019-02-07,2688.72,CCA Finance,CZAJKA CARE GROUP,,
2019-02-07,1061.90,Assessment & Support,CZAJKA CARE GROUP,,
2019-02-07,1061.90,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-07,997.50,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-07,997.50,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-07,992.60,Mental Health,QUALIA CARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-07,1134.42,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-07,1134.42,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-07,997.50,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-07,997.50,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-07,1661.96,CCA Finance,QUALIA CARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-07,997.50,Assessment & Support,QUALIA CARE LIMITED,,
2019-02-07,1134.42,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-07,1391.04,CCA Finance,QUALIA CARE LIMITED,,
2019-02-07,1134.42,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-07,1134.42,Residential & Day Services,QUALIA CARE LIMITED,,
2019-02-07,1229.10,Assessment & Support,STEETON COURT NURSING HOME,,
2019-02-07,1358.56,Assessment & Support,STEETON COURT NURSING HOME,,
2019-02-07,1391.04,CCA Finance,HOWGATE HOUSE CARE HOME,,
2019-02-07,1134.42,Residential & Day Services,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,997.50,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,537.74,Assessment & Support,OAKWORTH MANOR REST HOME,,
2019-02-07,1391.04,CCA Finance,SUTTON HALL & LODGE,,
2019-02-07,1390.98,CCA Finance,SUTTON HALL & LODGE,,
2019-02-07,1728.44,CCA Finance,SUTTON HALL & LODGE,,
2019-02-07,1301.02,CCA Finance,SUTTON HALL & LODGE,,
2019-02-07,3219.86,Assessment & Support,HEPDENE HOUSE,,
2019-02-07,4617.62,Assessment & Support,HIGHFIELD FARM,,
2019-02-07,2269.40,Assessment & Support,ROSS DENE,,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,2269.40,CCA Finance,ROSS DENE,,
2019-02-07,2927.62,Assessment & Support,ROSS DENE,,
2019-02-07,4011.96,Assessment & Support,VOYAGE LTD,,
2019-02-07,2936.50,CCA Finance,VIDA GRANGE LIMITED,,
2019-02-07,966.00,Assessment & Support,ANCHOR TRUST,,
2019-02-07,966.00,Assessment & Support,ANCHOR TRUST,,
2019-02-07,2800.00,Residential & Day Services,TRACS LIMITED,,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,3990.00,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,3990.00,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,997.50,Assessment & Support,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-02-07,1728.44,CCA Finance,FIVE RISE NURSING HOME LIMITED,,
2019-02-07,8710.24,Assessment & Support,FIVE RISE NURSING HOME LIMITED,,
2019-02-07,2010.89,CCA Finance,FIVE RISE NURSING HOME LIMITED,,
2019-02-07,1061.90,Assessment & Support,FIVE RISE NURSING HOME LIMITED,,
2019-02-07,11808.72,CCA Finance,ANCHOR TRUST,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,1097.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,561.22,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,529.04,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,STONELEIGH HOME (BELBY) LTD,,
2019-02-07,997.50,Assessment & Support,STONELEIGH HOME (BELBY) LTD,,
2019-02-07,1327.88,CCA Finance,BONDCARE (HALIFAX) LIMITED,,
2019-02-07,1595.46,CCA Finance,SUNNINGDALE NURSING HOME,,
2019-02-07,1700.00,Mental Health,SUSASH LONDON LIMITED,,
2019-02-07,1033.32,Assessment & Support,CARE WORLDWIDE (BRADFORD) LIMITED,,
2019-02-07,12802.00,CCA Finance,THE HESLEY GROUP LTD,,
2019-02-07,6486.00,Assessment & Support,THE HESLEY GROUP LTD,,
2019-02-07,1033.74,Assessment & Support,THE HYLANDS,,
2019-02-07,1820.70,Mental Health,THE KNOLE,,
2019-02-07,1054.90,Assessment & Support,GLENCAIRN HOUSE CARE HOME,,
2019-02-07,2567.74,Assessment & Support,NAS Services Ltd,,
2019-02-07,974.82,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-07,997.50,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-07,1728.44,CCA Finance,ALLERTON PARK CARE CENTRE,,
2019-02-07,997.50,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,2958.15,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,1073.67,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,997.50,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,1041.98,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-07,1061.90,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-07,997.50,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-07,1034.74,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-07,997.50,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,975.10,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-07,1102.50,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,1728.44,CCA Finance,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,664.94,Assessment & Support,FIVE RISE NURSING HOME LIMITED,,
2019-02-07,1391.04,CCA Finance,FIVE RISE NURSING HOME LIMITED,,
2019-02-07,1061.90,Assessment & Support,FIVE RISE NURSING HOME LIMITED,,
2019-02-07,1391.04,CCA Finance,FIVE RISE NURSING HOME LIMITED,,
2019-02-07,1391.04,CCA Finance,FIVE RISE NURSING HOME LIMITED,,
2019-02-07,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,565.78,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,948.96,CCA Finance,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,1728.44,CCA Finance,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,1728.44,CCA Finance,HOWGATE HOUSE CARE HOME,,
2019-02-07,1391.04,CCA Finance,HOWGATE HOUSE CARE HOME,,
2019-02-07,1391.04,CCA Finance,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,997.50,Assessment & Support,HOWGATE HOUSE CARE HOME,,
2019-02-07,1061.90,Assessment & Support,HOWGATE HOUSE CARE HOME,,
