Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-10-04,1395.60,Soc Serv Adults,VALORUM CARE LIMITED,,
2018-10-04,694.72,Soc Serv Adults,VALORUM CARE LIMITED,,
2018-10-04,1354.72,Soc Serv Adults,VALORUM CARE LIMITED,,
2018-10-04,954.72,Soc Serv Adults,VALORUM CARE LIMITED,,
2018-10-04,975.10,Soc Serv Adults,VALORUM CARE LIMITED,,
2018-10-18,975.10,Soc Serv Adults,VALORUM CARE LIMITED,,
2018-10-18,956.62,Soc Serv Adults,VALORUM CARE LIMITED,,
2018-10-18,1395.60,Soc Serv Adults,VALORUM CARE LIMITED,,
2018-10-18,694.72,Soc Serv Adults,VALORUM CARE LIMITED,,
2018-10-18,1354.72,Soc Serv Adults,VALORUM CARE LIMITED,,
2018-10-18,954.72,Soc Serv Adults,VALORUM CARE LIMITED,,
2018-10-18,975.10,Soc Serv Adults,VALORUM CARE LIMITED,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,566.94,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,1144.64,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,1144.64,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,1144.56,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,1144.56,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,750.58,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,620.42,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,990.22,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,990.22,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,1050.22,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,519.40,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,712.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,855.00,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,778.24,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,588.28,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,1097.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,1097.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,2921.25,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,808.87,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,620.42,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,990.22,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,990.22,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,778.24,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,588.28,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,1710.00,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,564.95,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,1144.64,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,1144.64,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,1144.56,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,1144.56,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,750.58,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,1097.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,1097.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,1050.22,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,519.40,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-18,997.50,Soc Serv Adults,VICTORGUARD CARE PLC,,
2018-10-04,1698.06,Soc Serv Adults,VICTORIA CARE HOME,,
2018-10-18,1698.06,Soc Serv Adults,VICTORIA CARE HOME,,
2018-10-04,1045.66,Soc Serv Adults,VICTORIA CARE HOME (BURNLEY) LTD,,
2018-10-18,1045.66,Soc Serv Adults,VICTORIA CARE HOME (BURNLEY) LTD,,
2018-10-09,1697.00,Soc Serv Adults,VIDA GLOBAL,,
2018-10-09,1109.00,Soc Serv Adults,VIDA GLOBAL,,
2018-10-09,2516.00,Soc Serv Adults,VIDA GLOBAL,,
2018-10-25,1137.00,Soc Serv Adults,VIDA GLOBAL,,
2018-10-25,1886.00,Soc Serv Adults,VIDA GLOBAL,,
2018-10-25,1778.00,Soc Serv Adults,VIDA GLOBAL,,
2018-10-30,1251.00,Soc Serv Adults,VIDA GLOBAL,,
2018-10-04,757.20,Soc Serv Adults,VIDA GRANGE LIMITED,,
2018-10-04,2936.50,Soc Serv Adults,VIDA GRANGE LIMITED,,
2018-10-18,757.20,Soc Serv Adults,VIDA GRANGE LIMITED,,
2018-10-18,2936.50,Soc Serv Adults,VIDA GRANGE LIMITED,,
2018-10-25,3928.11,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-10-25,1533.60,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-10-25,885.60,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-10-25,17406.00,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-10-25,12304.80,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-10-25,16041.60,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-10-25,12279.60,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-10-25,21938.40,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-10-25,10853.10,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-10-25,4691.34,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-10-25,8425.74,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2018-10-11,2445.30,Soc Serv Adults,VISION HOMES ASSOCIATION,,
2018-10-11,7632.30,Soc Serv Adults,VISION HOMES ASSOCIATION,,
2018-10-18,3541.98,Soc Serv Adults,VISION HOMES ASSOCIATION,,
2018-10-18,1089.27,Soc Serv Adults,VISION HOMES ASSOCIATION,,
2018-10-25,1163.37,Soc Serv Adults,VISION HOMES ASSOCIATION,,
2018-10-25,3697.59,Soc Serv Adults,VISION HOMES ASSOCIATION,,
2018-10-16,38491.75,Soc Serv Adults,VOICEABILITY,,
2018-10-04,3707.90,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-04,3284.68,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-04,3953.60,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-04,2878.54,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-04,3266.48,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-04,3357.06,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-04,6192.34,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-04,2807.64,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-04,3507.70,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-04,1376.62,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-04,1441.30,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-18,3707.90,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-18,3284.68,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-18,3953.60,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-18,2878.54,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-18,3266.48,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-18,3357.06,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-18,6192.34,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-18,2807.64,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-18,3507.70,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-18,1376.62,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-18,1441.30,Soc Serv Adults,VOYAGE 1 LIMITED,,
2018-10-11,618.50,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2018-10-11,1011.69,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2018-10-11,557.15,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2018-10-18,2065.01,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2018-10-18,3065.15,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2018-10-18,557.15,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2018-10-25,557.15,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2018-10-04,4232.44,Soc Serv Adults,VOYAGE LTD,,
2018-10-11,1962.00,Soc Serv Adults,VOYAGE LTD,,
2018-10-18,4232.44,Soc Serv Adults,VOYAGE LTD,,
2018-10-04,987.28,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-04,974.68,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-04,987.28,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-04,768.74,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-04,975.10,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-04,897.68,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-04,974.40,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-04,974.40,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-04,975.10,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-04,892.78,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-04,896.42,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-18,987.28,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-18,974.68,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-18,987.28,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-18,768.74,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-18,975.10,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-18,897.68,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-18,974.40,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-18,974.40,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-18,975.10,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-18,892.78,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-18,896.42,Soc Serv Adults,WALMER LODGE LLP,,
2018-10-11,1699.20,Soc Serv Adults,WALTHAM HOUSE LIMITED,,
2018-10-11,1296.00,Soc Serv Adults,WALTHAM HOUSE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1728.44,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,523.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,576.00,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1275.68,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,566.00,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1963.70,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,568.10,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1390.98,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1390.98,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1390.98,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1250.34,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1390.98,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,2304.62,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-04,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1390.98,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1390.98,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1250.34,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,523.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1728.44,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1390.98,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1390.98,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1390.98,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,576.00,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1061.90,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,1379.56,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2018-10-18,566.00,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
