Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-04-10,15720.00,Place,WICKSTEED LEISURE LTD,,
2018-04-10,15720.00,Place,WICKSTEED LEISURE LTD,,
2018-04-10,20000.00,Place,WICKSTEED LEISURE LTD,,
2018-04-10,19500.00,Place,WICKSTEED LEISURE LTD,,
2018-04-10,15327.00,Place,WICKSTEED LEISURE LTD,,
2018-04-12,500.00,Place,YORKSHIRE BLAST CLEANING,,
2018-04-03,1018.86,Children's Services,CARTER BROWN LIMITED,,
2018-04-05,45176.85,Children's Services,CLARE GARNHAM,,
2018-04-05,37647.39,Children's Services,CLARE GARNHAM,,
2018-04-10,45176.85,Children's Services,CLARE GARNHAM,,
2018-04-10,37647.39,Children's Services,CLARE GARNHAM,,
2018-04-10,45176.85,Children's Services,CLARE GARNHAM,,
2018-04-10,37647.39,Children's Services,CLARE GARNHAM,,
2018-04-05,12480.00,Children's Services,GILLIAN IRVING QC,,
2018-04-05,10400.00,Children's Services,GILLIAN IRVING QC,,
2018-04-10,12480.00,Children's Services,GILLIAN IRVING QC,,
2018-04-10,10400.00,Children's Services,GILLIAN IRVING QC,,
2018-04-10,12480.00,Children's Services,GILLIAN IRVING QC,,
2018-04-10,10400.00,Children's Services,GILLIAN IRVING QC,,
2018-04-10,5500.00,Corporate Resources,IGENE LONDON LTD,,
2018-04-19,500.00,Health & Wellbeing,IRWIN MITCHELL LLP,,
2018-04-05,1125.00,Corporate Resources,LIZ BASHFORTH CONSULTANCY LTD,,
2018-04-10,3791.19,Corporate Resources,MEDIACOM NORTH LTD,,
2018-04-10,4679.92,Corporate Resources,MEDIACOM NORTH LTD,,
2018-04-05,840.00,Children's Services,MISS FELICITY HEMLIN,,
2018-04-05,700.00,Children's Services,MISS FELICITY HEMLIN,,
2018-04-10,840.00,Children's Services,MISS FELICITY HEMLIN,,
2018-04-10,700.00,Children's Services,MISS FELICITY HEMLIN,,
2018-04-10,840.00,Children's Services,MISS FELICITY HEMLIN,,
2018-04-10,700.00,Children's Services,MISS FELICITY HEMLIN,,
2018-04-05,22768.54,Children's Services,MISS MAXINE BEST,,
2018-04-05,18973.79,Children's Services,MISS MAXINE BEST,,
2018-04-12,22768.54,Children's Services,MISS MAXINE BEST,,
2018-04-12,18973.79,Children's Services,MISS MAXINE BEST,,
2018-04-12,22768.54,Children's Services,MISS MAXINE BEST,,
2018-04-12,18973.79,Children's Services,MISS MAXINE BEST,,
2018-04-12,2670.00,Children's Services,MISS NATALIA ESCORIZA,,
2018-04-26,2670.00,Children's Services,MISS NATALIA ESCORIZA,,
2018-04-26,2225.00,Children's Services,MISS NATALIA ESCORIZA,,
2018-04-05,540.00,Children's Services,MISS SEMAAB SHAIKH,,
2018-04-26,540.00,Children's Services,MISS SEMAAB SHAIKH,,
2018-04-19,840.00,Children's Services,MISS VALERIE STERLING,,
2018-04-05,2940.00,Children's Services,MISS ZIRA HUSSAIN,,
2018-04-05,2450.00,Children's Services,MISS ZIRA HUSSAIN,,
2018-04-10,2940.00,Children's Services,MISS ZIRA HUSSAIN,,
2018-04-10,2450.00,Children's Services,MISS ZIRA HUSSAIN,,
2018-04-10,2940.00,Children's Services,MISS ZIRA HUSSAIN,,
2018-04-10,2450.00,Children's Services,MISS ZIRA HUSSAIN,,
2018-04-05,630.00,Place,MR ADAM WILLOUGHBY,,
2018-04-05,525.00,Place,MR ADAM WILLOUGHBY,,
2018-04-05,741.00,Corporate Resources,MR ALUN JONES,,
2018-04-05,661.00,Corporate Resources,MR ALUN JONES,,
2018-04-05,3960.00,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-05,3300.00,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-05,540.00,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-05,540.00,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-12,540.00,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-12,540.00,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-12,540.00,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-12,540.00,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-12,3960.00,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-12,3300.00,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-12,3960.00,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-12,3300.00,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-12,536.40,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-12,536.40,Children's Services,MR CHRISTOPHER BROWN,,
2018-04-05,1080.00,Health & Wellbeing,MR DANIEL PENMAN,,
2018-04-05,900.00,Health & Wellbeing,MR DANIEL PENMAN,,
2018-04-10,810.00,Place,MR GILES BRIDGE,,
2018-04-10,675.00,Place,MR GILES BRIDGE,,
2018-04-05,7800.00,Place,MR JOHN BARRETT,,
2018-04-05,6500.00,Place,MR JOHN BARRETT,,
2018-04-05,960.00,Corporate Resources,MR RODNEY FERM,,
2018-04-05,800.00,Corporate Resources,MR RODNEY FERM,,
2018-04-05,536.40,Children's Services,MRS EMILY REED,,
2018-04-12,536.40,Children's Services,MRS EMILY REED,,
2018-04-12,536.40,Children's Services,MRS EMILY REED,,
2018-04-19,580.00,Children's Services,MS SHARON TAPPIN,,
2018-04-03,540.00,Place,MS SUSAN SANDERS,,
2018-04-05,570.00,Children's Services,MS SUSAN SANDERS,,
2018-04-10,570.00,Children's Services,MS SUSAN SANDERS,,
2018-04-10,570.00,Children's Services,MS SUSAN SANDERS,,
2018-04-26,540.00,Place,MS SUSAN SANDERS,,
2018-04-17,600.18,Children's Services,PHILIPPA WORDSWORTH,,
2018-04-12,810.00,Children's Services,RACHEL MELLOR,,
2018-04-26,12900.00,Children's Services,RACHEL MELLOR,,
2018-04-26,10750.00,Children's Services,RACHEL MELLOR,,
2018-04-26,810.00,Children's Services,RACHEL MELLOR,,
2018-04-26,675.00,Children's Services,RACHEL MELLOR,,
2018-04-10,6789.85,Children's Services,SHEFFIELD CITY COUNCIL,,
2018-04-17,933.20,Children's Services,TARGET PSYCHOLOGY LIMITED,,
2018-04-17,855.36,Children's Services,TARGET PSYCHOLOGY LIMITED,,
2018-04-26,1203.00,Place,ADDINGHAM COMMUNITY LIBRARY,,
2018-04-03,551.00,Place,DARVILLS REMOVALS & STORAGE LTD,,
2018-04-05,664.00,Place,IHHM LTD,,
2018-04-10,505.00,Place,NEXT CHAPTER ARTS C.I.C.,,
2018-04-19,10700.00,Place,PROQUEST LLC,,
2018-04-03,1250.00,Place,QUEENSBURY COMMUNITY PROGRAMME,,
2018-04-19,4000.00,Place,Susan Potter,,
2018-04-24,2877.00,Place,THE THORNBURY CENTRE,,
2018-04-05,8489.00,Place,W F HOWES LTD,,
2018-04-17,1946.00,Place,WELL INFORMED LTD,,
2018-04-12,962.50,Place,WILSDEN VILLAGE HALL,,
2018-04-17,64947.00,Children's Services,ACTION FOR CHILDREN SERVICES LTD,,
2018-04-17,95530.00,Children's Services,ACTION FOR CHILDREN SERVICES LTD,,
2018-04-12,5000.00,Children's Services,BIERLEY COMMUNITY ASSOCIATION LTD,,
2018-04-10,1500.00,Place,BRAITHWAITE PEOPLES ASSOCIATION,,
2018-04-05,1160.00,Children's Services,CAMERA CREW,,
2018-04-19,2027.00,Place,CARLTON LODGE OUTDOOR CENTRE,,
2018-04-03,1690.00,Children's Services,CLARION HOUSING GROUP LIMITED,,
2018-04-05,544.00,Place,CROAD AUTOMATIC SUPPLIES,,
2018-04-05,520.00,Children's Services,FAMILY LINKS,,
2018-04-03,1500.00,Place,HAWORTH VILLAGE HALL &COMMUNITY HUB,,
2018-04-10,4403.26,Place,IAV SERVICES LTD,,
2018-04-19,1500.00,Place,SILSDEN YOUTH COMMUNITY INTEREST CO,,
2018-04-05,550.00,Children's Services,VAUXHALL NEIGHBOURHOOD COUNCIL LTD,,
2018-04-12,2652.94,Children's Services,WYKE COMMUNITY & CHILDRENS CENTRE,,
2018-04-05,672.00,Children's Services,Yorkshire Purchasing Organization,,
2018-04-10,3102.00,Chief Executive,B&D PRINT SERVICES LTD,,
2018-04-10,767.00,Chief Executive,B&D PRINT SERVICES LTD,,
2018-04-10,1250.00,Chief Executive,B&D PRINT SERVICES LTD,,
2018-04-10,1585.00,Chief Executive,B&D PRINT SERVICES LTD,,
2018-04-10,991.00,Chief Executive,BAHSON COLOUR PRINT LTD,,
2018-04-12,827.00,Chief Executive,BAHSON COLOUR PRINT LTD,,
2018-04-10,1046.95,Chief Executive,BEELINE PROMOTIONAL PRODUCTS LLP,,
2018-04-10,8415.00,Chief Executive,BEELINE PROMOTIONAL PRODUCTS LLP,,
2018-04-10,655.00,Children's Services,CAMERA CREW,,
2018-04-10,1708.00,Place,COMMUNICORP UK,,
2018-04-05,883.69,Chief Executive,CRITIQOM LTD,,
2018-04-05,900.12,Chief Executive,CRITIQOM LTD,,
2018-04-05,1608.00,Chief Executive,CRITIQOM LTD,,
2018-04-05,1737.92,Chief Executive,CRITIQOM LTD,,
2018-04-24,32494.13,Chief Executive,CRITIQOM LTD,,
2018-04-24,10343.18,Chief Executive,CRITIQOM LTD,,
2018-04-24,1410.00,Chief Executive,ENCIRCLE MEDIA GROUP LTD,,
2018-04-17,1395.00,Chief Executive,EXTREME DISPLAY LTD,,
2018-04-17,1022.50,Chief Executive,EXTREME DISPLAY LTD,,
2018-04-17,962.44,Chief Executive,HAMBLESIDE BUSINESS GIFT SOLUTIONS,,
2018-04-05,702.50,Chief Executive,MAIL SOLUTIONS,,
2018-04-26,1692.00,Chief Executive,MEDIACOM NORTH LTD,,
2018-04-24,1691.00,Corporate Resources,MEDIACOM NORTH LTD,,
2018-04-26,874.63,Corporate Resources,MEDIACOM NORTH LTD,,
2018-04-17,1080.00,Chief Executive,MITCHELLS PRINTERS LTD,,
2018-04-05,7309.00,Chief Executive,PLATINUM PRINT LTD,,
2018-04-12,4935.00,Chief Executive,SMF PRINT LTD,,
2018-04-05,621.67,Chief Executive,SPECTRUM PLASTICS,,
2018-04-10,1723.00,Chief Executive,SPELLMAN & WALKER,,
2018-04-10,14358.00,Chief Executive,SPELLMAN & WALKER,,
2018-04-17,1035.00,Chief Executive,SPELLMAN & WALKER,,
2018-04-24,699.00,Chief Executive,SPELLMAN & WALKER,,
2018-04-10,2269.00,Chief Executive,WYKE PRINTERS LTD,,
2018-04-05,994.00,Chief Executive,WYKE PRINTERS LTD,,
2018-04-05,1554.00,Chief Executive,WYKE PRINTERS LTD,,
2018-04-19,746.00,Chief Executive,WYKE PRINTERS LTD,,
2018-04-03,550.61,Place,ARROW COUNTY SUPPLIES,,
2018-04-24,1337.11,Place,BIFFA WASTE SERVICES,,
2018-04-05,635.60,Place,CONTROLLED SPACE LTD,,
2018-04-12,1200.00,Place,JEAN MCEWAN,,
2018-04-12,795.00,Place,NABMA,,
2018-04-19,552.00,Place,REFOOD UK LTD,,
2018-04-10,31220.95,Place,SAVILLS (UK) LTD,,
2018-04-10,26017.46,Place,SAVILLS (UK) LTD,,
2018-04-03,600.00,Place,CHRISTIE'S,,
2018-04-05,923.80,Place,Création Baumann,,
2018-04-05,1033.34,Place,EASTBURN COUNTRY FURNITURE,,
2018-04-05,500.00,Place,ERNEST LENNON,,
2018-04-10,3751.00,Place,FDA DESIGN LIMITED,,
2018-04-10,2236.00,Place,FDA DESIGN LIMITED,,
2018-04-10,595.00,Place,H A MCEWEN (BOILER REPAIRS) LTD,,
2018-04-05,3000.00,Place,IBASE MEDIA SERVICES LTD,,
2018-04-17,750.00,Place,IMAGECO VISUAL IMAGING LTD,,
2018-04-19,1200.00,Place,Jude Woods,,
2018-04-19,540.00,Place,M and H Media Ltd,,
2018-04-03,1447.00,Place,MATERIAL WORTH,,
2018-04-26,647.67,Place,MATERIAL WORTH,,
2018-04-10,950.00,Place,MATTHEW FAIRLEY,,
2018-04-05,600.00,Place,MR JOHN IBBOTSON,,
2018-04-17,1594.18,Place,MUSEUMS ASSOCIATION,,
2018-04-19,1300.00,Place,NAOMI PARKER,,
2018-04-05,720.00,Place,NASEEM DARBEY,,
2018-04-03,500.00,Place,PAUL WHITE PHOTOGRAPHY LIMITED,,
2018-04-05,600.00,Place,PHILIPPA ROCHFORD,,
2018-04-10,540.00,Place,SARAH DEANE,,
2018-04-10,570.00,Place,SARAH DEANE,,
2018-04-12,861.00,Place,TAL MEDIA LIMITED T/A ARTCOE,,
2018-04-17,500.00,Place,THE PUBLIC CATALOGUE FOUNDATION,,
2018-04-17,1325.00,Place,TIM SMITH,,
2018-04-05,889.11,Place,Yorkshire Purchasing Organization,,
2018-04-12,770.00,Place,BRADFORD CAMERA EXCHANGE CO LTD,,
2018-04-17,986.59,Place,CORE INTEGRATED SOLUTIONS LTD,,
2018-04-17,648.20,Health & Wellbeing,CORE INTEGRATED SOLUTIONS LTD,,
2018-04-26,3362.39,Health & Wellbeing,CORE INTEGRATED SOLUTIONS LTD,,
2018-04-17,800.03,Place,EGBERT H TAYLOR & CO,,
2018-04-12,4500.00,Place,EMPOWERING MINDS CONSULTANCY LTD,,
2018-04-05,2400.00,Place,EQUITY PARTNERSHIPS,,
2018-04-19,2400.00,Place,GENDERED INTELLIGENCE,,
2018-04-05,4913.20,Place,GLASDON UK LTD,,
2018-04-17,1740.00,Place,GOVDELIVERY EUROPE LTD,,
2018-04-05,618.40,Place,HUDSON SPORTS,,
2018-04-17,1496.40,Place,IMPERIAL CIVIL ENFORCEMENT SOLUTION,,
2018-04-24,7415.42,Place,K.B. EXTRUDERS LTD,,
2018-04-05,1800.00,Place,KEEP BRITAIN TIDY,,
2018-04-19,1800.00,Place,KEEP BRITAIN TIDY,,
2018-04-19,1800.00,Place,KEEP BRITAIN TIDY,,
2018-04-24,739.80,Place,KONICA MINOLTA BUSINESS SOLUTNS EAS,,
2018-04-03,1124.75,Place,LCP SECURITIES LTD,,
2018-04-24,2880.41,Place,LIBERTY PRINTERS (AR & RF REDDIN) L,,
2018-04-19,1140.00,Place,LIBERTY PRINTERS (AR & RF REDDIN) L,,
2018-04-10,3750.00,Place,M J MAPP,,
2018-04-12,5040.35,Place,MCC-PATROL (BUS LANE ACCOUNT),,
2018-04-24,2865.00,Place,PARKEON LTD,,
2018-04-26,4681.60,Place,PATROL (PARKING ACCOUNT),,
2018-04-19,560.00,Place,ROYDS COMMUNITY ASSOCIATION,,
2018-04-17,900.00,Place,SUBSTANCE 2005 LIMITED,,
2018-04-05,1500.00,Place,THE BRADFORD HOTEL,,
2018-04-12,3050.00,Place,THE MIDDLEPATH YORKSHIRE LIMITED,,
2018-04-10,5000.00,Place,UNIVERSITY OF HUDDERSFIELD,,
2018-04-24,1070.00,Place,VISUAL BLINDS,,
2018-04-05,500.00,Place,VOLUNTEERING BRADFORD,,
2018-04-12,1100.00,Place,WIBSEY RUGBY CLUB,,
2018-04-10,502.00,Place,CHRIS ARMSTRONG,,
2018-04-10,990.00,Place,FIRTH CYCLES,,
2018-04-05,694.12,Place,H YOUNG (OPERATIONS) LIMITED,,
2018-04-19,2535.00,Place,ROAD SAFETY GB,,
2018-04-10,2745.60,Place,UNIPART DORMAN,,
2018-04-10,2866.80,Place,UNIPART DORMAN,,
2018-04-10,5504.40,Place,UNIPART DORMAN,,
2018-04-05,4590.00,Place,AIMSUN LIMITED,,
2018-04-05,3640.00,Place,BLACKBURN ROBINSON LTD,,
2018-04-12,3890.00,Place,BLACKBURN ROBINSON LTD,,
2018-04-12,1060.00,Place,BLACKBURN ROBINSON LTD,,
2018-04-10,6223.13,Place,CITYSQUARED LIMITED,,
2018-04-05,1273.22,Place,FITZPATRICK WOOLMER DESIGN & PUB LT,,
2018-04-17,8875.00,Place,GENECON LIMITED,,
2018-04-03,568.13,Place,MACHINE MART LIMITED,,
2018-04-26,7500.00,Place,SUSTRANS LTD,,
2018-04-10,2038.55,Place,THOSE PLANT PEOPLE,,
2018-04-10,2738.00,Place,THOSE PLANT PEOPLE,,
2018-04-12,3250.00,Place,TRICS CONSORTIUM LIMITED,,
2018-04-24,4950.00,Place,YORKSHIRE WILDLIFE TRUST,,
2018-04-24,4900.00,Place,YORKSHIRE WILDLIFE TRUST,,
2018-04-10,1932.89,Corporate Resources,ACS BUSINESS SUPPLIES LIMITED,,
2018-04-10,1932.89,Corporate Resources,ACS BUSINESS SUPPLIES LIMITED,,
2018-04-10,5764.12,Corporate Resources,ACS BUSINESS SUPPLIES LIMITED,,
2018-04-17,13751.11,Corporate Resources,ARCO LIMITED,,
2018-04-17,540.11,Corporate Resources,ARCO LIMITED,,
2018-04-17,7041.90,Corporate Resources,ARDEN WINCH & CO LTD,,
2018-04-19,5767.76,Corporate Resources,BATES OFFICE SERVICES LTD,,
2018-04-12,27500.00,Corporate Resources,BFD & AIREDALE MENTAL Health & Wellbeing ADVOCA,,
2018-04-05,169920.19,Corporate Resources,COMENSURA LTD,,
2018-04-12,72326.06,Corporate Resources,COMENSURA LTD,,
2018-04-24,4511.36,Corporate Resources,COMENSURA LTD,,
2018-04-24,90955.17,Corporate Resources,COMENSURA LTD,,
2018-04-26,154243.96,Corporate Resources,COMENSURA LTD,,
2018-04-17,45000.00,Corporate Resources,COMMUNITY ACTION BRADFORD AND DISTR,,
2018-04-17,45000.00,Corporate Resources,COMMUNITY ACTION BRADFORD AND DISTR,,
2018-04-17,45000.00,Corporate Resources,COMMUNITY ACTION BRADFORD AND DISTR,,
2018-04-10,34647.52,Corporate Resources,KING'S SECURITY SYSTEMS LTD,,
2018-04-05,3032.00,Corporate Resources,LEEDS COUNCIL,,
2018-04-05,2500.00,Corporate Resources,LEEDS COUNCIL,,
2018-04-10,1932.89,Corporate Resources,OFFICEXPRESS EUROPE LIMITED,,
2018-04-12,7553.85,Corporate Resources,REDFERN TRAVEL LTD,,
2018-04-12,2473.54,Corporate Resources,REDFERN TRAVEL LTD,,
2018-04-12,13839.75,Corporate Resources,REDFERN TRAVEL LTD,,
2018-04-10,1674.50,Corporate Resources,STEPHENSON BROS LTD,,
2018-04-19,800.00,Health & Wellbeing,ACTION FOR BUSINESS LTD,,
2018-04-24,759.00,Health & Wellbeing,ASHCROFT SURGERY,,
2018-04-24,3300.00,Health & Wellbeing,BAILDON MEDICAL PRACTICE,,
2018-04-19,7472.00,Health & Wellbeing,BEVAN Health & WellbeingCARE CIC,,
2018-04-26,209325.00,Health & Wellbeing,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2018-04-26,58333.00,Health & Wellbeing,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2018-04-26,41667.00,Health & Wellbeing,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2018-04-26,821.00,Health & Wellbeing,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2018-04-26,24399.00,Health & Wellbeing,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2018-04-26,761843.00,Health & Wellbeing,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2018-04-26,19301.83,Health & Wellbeing,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2018-04-26,26551.00,Health & Wellbeing,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2018-04-26,2018.75,Health & Wellbeing,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2018-04-05,3167.00,Health & Wellbeing,BRADFORD TRIDENT - BETTER START,,
2018-04-17,4566.86,Health & Wellbeing,BRADFORD TRIDENT - BETTER START,,
2018-04-10,10465.38,Health & Wellbeing,BRIDGE PROJECT,,
2018-04-19,65407.00,Health & Wellbeing,BRIDGE PROJECT,,
2018-04-24,582995.97,Health & Wellbeing,"CHANGE,GROW,LIVE SERVICES LIMITED",,
2018-04-24,582995.97,Health & Wellbeing,"CHANGE,GROW,LIVE SERVICES LIMITED",,
2018-04-24,582995.97,Health & Wellbeing,"CHANGE,GROW,LIVE SERVICES LIMITED",,
2018-04-24,582995.97,Health & Wellbeing,"CHANGE,GROW,LIVE SERVICES LIMITED",,
2018-04-12,678.04,Health & Wellbeing,CHELSEA & WESTMINSTER HOPSITAL NHS,,
2018-04-17,47491.50,Health & Wellbeing,CITIZENS ADVICE BRADFORD & AIREDALE,,
2018-04-19,74841.96,Health & Wellbeing,CITIZENS ADVICE BRADFORD & AIREDALE,,
2018-04-24,47491.50,Health & Wellbeing,CITIZENS ADVICE BRADFORD & AIREDALE,,
2018-04-24,47491.50,Health & Wellbeing,CITIZENS ADVICE BRADFORD & AIREDALE,,
2018-04-17,127452.50,Health & Wellbeing,COMMUNITY PHARMACY WEST YORKSHIRE,,
2018-04-17,12000.00,Health & Wellbeing,COMMUNITY PHARMACY WEST YORKSHIRE,,
2018-04-17,550.00,Health & Wellbeing,COWGILL SURGERY,,
2018-04-24,539.00,Health & Wellbeing,COWGILL SURGERY,,
2018-04-24,729.00,Health & Wellbeing,DR D K COCKSHOOT,,
2018-04-24,4147.00,Health & Wellbeing,DR R B GOODWIN-JONES,,
2018-04-17,840.00,Health & Wellbeing,DR R D ANTROBUS & PARTNERS,,
2018-04-24,529.00,Health & Wellbeing,DR SHOESMITH & PARTNERS,,
2018-04-24,516.00,Health & Wellbeing,"DRS COLLINS, GAVIN & STRACHAN",,
2018-04-24,1950.00,Health & Wellbeing,ELISIAN LIMITED,,
2018-04-12,21999.95,Health & Wellbeing,EQUALITY TOGETHER,,
2018-04-03,2754.00,Health & Wellbeing,EXCHANGE SUPPLIES LTD,,
2018-04-24,38031.33,Health & Wellbeing,FAMILY ACTION,,
2018-04-19,946.00,Health & Wellbeing,FARROW MEDICAL CENTRE,,
2018-04-19,781.00,Health & Wellbeing,FARROW MEDICAL CENTRE,,
2018-04-19,1329.00,Health & Wellbeing,FARROW MEDICAL CENTRE,,
2018-04-19,1315.00,Health & Wellbeing,FARROW MEDICAL CENTRE,,
2018-04-12,10735.42,Health & Wellbeing,GRANGE INTERLINK LIMITED,,
2018-04-17,5456.41,Health & Wellbeing,GROUNDWORK WAKEFIELD LIMITED,,
2018-04-26,6000.00,Health & Wellbeing,HENRY,,
2018-04-19,42525.25,Health & Wellbeing,HORTON HOUSING SUPPORT LTD,,
2018-04-19,960.00,Health & Wellbeing,HORTON PARK MEDICAL PRACTICE,,
2018-04-24,857.00,Health & Wellbeing,HORTON PARK MEDICAL PRACTICE,,
2018-04-19,600.00,Health & Wellbeing,IDLE MEDICAL CENTRE,,
2018-04-26,1731.00,Health & Wellbeing,ILKLEY MOOR MEDICAL PRACTICE,,
2018-04-26,1731.00,Health & Wellbeing,ILKLEY MOOR MEDICAL PRACTICE,,
2018-04-12,15000.00,Health & Wellbeing,INN CHURCHES,,
2018-04-05,6166.67,Health & Wellbeing,KEIGHLEY Health & WellbeingY LIVING NETWORK,,
2018-04-17,3093.00,Health & Wellbeing,KIER BUSINESS SERVICES LIMITED,,
2018-04-10,1040.00,Health & Wellbeing,KILMENY GROUP MEDICAL PRACTICE,,
2018-04-10,1040.00,Health & Wellbeing,KILMENY GROUP MEDICAL PRACTICE,,
2018-04-05,7488.00,Health & Wellbeing,LEEDS COUNCIL,,
2018-04-26,682.00,Health & Wellbeing,LING HOUSE MEDICAL PRACTICE,,
2018-04-17,1666.66,Health & Wellbeing,LOCALA COMMUNITY PARTNERSHIPS,,
2018-04-03,528.00,Health & Wellbeing,MANCHESTER UNIVERSITY NHS FT,,
2018-04-19,638.00,Health & Wellbeing,MODALITY PARTNERSHIP,,
2018-04-24,870.00,Health & Wellbeing,MODALITY PARTNERSHIP,,
2018-04-24,649.00,Health & Wellbeing,MOOR PARK MEDICAL PRACTICE,,
2018-04-19,550.00,Health & Wellbeing,MOORSIDE SURGERY,,
2018-04-24,2616.00,Health & Wellbeing,MOORSIDE SURGERY,,
2018-04-10,4749.76,Health & Wellbeing,NATIONAL CHILDBIRTH TRUST (NCT),,
2018-04-12,17214.75,Health & Wellbeing,NHS AIREDALE WHARFEDALE AND CRAVEN,,
2018-04-26,15264.78,Health & Wellbeing,NHS BRADFORD DISTRICTS CCG,,
2018-04-24,583.00,Health & Wellbeing,OAK GLEN SURGERY,,
2018-04-24,500.00,Health & Wellbeing,PARK GRANGE MEDICAL CENTRE,,
2018-04-24,836.00,Health & Wellbeing,PRIMROSE SURGERY,,
2018-04-10,5665.56,Health & Wellbeing,RIPEN LIMITED,,
2018-04-17,900.00,Health & Wellbeing,SALLY IRONMONGER,,
2018-04-12,522.00,Health & Wellbeing,SHEFFIELD TEACHING HOSPITALS NHS,,
2018-04-24,4400.00,Health & Wellbeing,SICL LTD,,
2018-04-24,4400.00,Health & Wellbeing,SICL LTD,,
2018-04-24,4400.00,Health & Wellbeing,SICL LTD,,
2018-04-24,1474.00,Health & Wellbeing,SILSDEN GROUP PRACTICE,,
2018-04-24,1216.00,Health & Wellbeing,SPRINGFIELD SURGERY,,
2018-04-19,700.00,Health & Wellbeing,SUNNYBANK MEDICAL CENTRE,,
2018-04-24,1397.00,Health & Wellbeing,SUNNYBANK MEDICAL CENTRE,,
2018-04-24,605.00,Health & Wellbeing,THE CITY MEDICAL PRACTICE,,
2018-04-24,1076.00,Health & Wellbeing,THE GRANGE PRACTICE,,
2018-04-24,649.00,Health & Wellbeing,THE LISTER SURGERY,,
2018-04-26,41748.31,Health & Wellbeing,THE PHOENIX PARTNERSHIP (LEEDS) LTD,,
2018-04-19,12322.67,Health & Wellbeing,THE THORNBURY CENTRE,,
2018-04-19,12322.67,Health & Wellbeing,THE THORNBURY CENTRE,,
2018-04-19,7500.00,Health & Wellbeing,WEST YORKSHIRE TRADING STANDARDS,,
2018-04-19,7500.00,Health & Wellbeing,WEST YORKSHIRE TRADING STANDARDS,,
2018-04-24,992.00,Health & Wellbeing,WESTCLIFFE CARE UK LTD,,
2018-04-12,600.00,Health & Wellbeing,WESTCLIFFE MEDICAL CENTRE,,
2018-04-17,1140.00,Health & Wellbeing,WIBSEY & QUEENSBURY MEDICAL PRACTIC,,
2018-04-24,780.00,Health & Wellbeing,WILSDEN MEDICAL PRACTICE,,
2018-04-24,2136.00,Health & Wellbeing,WINDHILL GREEN MEDICAL CENTRE,,
2018-04-05,2650.58,Health & Wellbeing,YORK TEACHING HOSP NHS FOUNDATION T,,
2018-04-26,16666.67,Health & Wellbeing,YORKSHIRE MESMAC,,
2018-04-19,73332.00,Health & Wellbeing,YORKSHIRE MESMAC,,
2018-04-05,633.60,Health & Wellbeing,Yorkshire Purchasing Organization,,
2018-04-12,810.00,Corporate Resources,BRITISH HEART FOUNDATION,,
2018-04-19,9600.00,Corporate Resources,EXPERIAN LTD,,
2018-04-10,1254.00,Corporate Resources,FAMILY ACTION,,
2018-04-10,1081.89,Corporate Resources,G HASLAM,,
2018-04-24,627.84,Corporate Resources,G4S CASH SOLUTIONS (UK) LTD,,
2018-04-24,784.80,Corporate Resources,G4S CASH SOLUTIONS (UK) LTD,,
2018-04-10,15000.00,Corporate Resources,MX MULTIPLIER LIMITED,,
2018-04-19,950.00,Corporate Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-04-17,2195.70,Corporate Resources,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-04-10,601.05,Corporate Resources,SALTAIRE MEDICAL  PRACTICE,,
2018-04-05,4922.00,Children's Services,BKSB LTD,,
2018-04-12,52000.00,Children's Services,BRADFORD COLLEGE,,
2018-04-05,500.00,Children's Services,BRIDGE PROJECT,,
2018-04-03,9250.00,Children's Services,BRIDGE PROJECT,,
2018-04-03,4600.00,Children's Services,BRIDGE PROJECT,,
2018-04-03,9250.00,Children's Services,BRIDGE PROJECT,,
2018-04-03,4600.00,Children's Services,BRIDGE PROJECT,,
2018-04-05,4600.00,Children's Services,BRIDGE PROJECT,,
2018-04-05,9250.00,Children's Services,BRIDGE PROJECT,,
2018-04-19,4850.00,Children's Services,BRIDGE PROJECT,,
