Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-08-22,746.3,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,760.5,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,615,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,599.94,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-22,1047.32,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-08-08,1698.06,Soc Serv Adults,VICTORIA CARE HOME,,
2019-08-22,1698.06,Soc Serv Adults,VICTORIA CARE HOME,,
2019-08-08,1045.66,Soc Serv Adults,VICTORIA CARE HOME (BURNLEY) LTD,,
2019-08-22,1045.66,Soc Serv Adults,VICTORIA CARE HOME (BURNLEY) LTD,,
2019-08-08,2936.50,Soc Serv Adults,VIDA GRANGE LIMITED,,
2019-08-22,2936.50,Soc Serv Adults,VIDA GRANGE LIMITED,,
2019-08-01,828.24,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-01,12821.48,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-01,4628.40,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-01,1136.80,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-01,13340.48,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-01,13156.24,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-01,16788.40,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-01,14160.16,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-01,9460.16,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-01,676.8,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-01,1067.84,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-22,1226.12,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-22,57305.78,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-22,4628.40,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-22,1136.80,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-22,13670.29,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-22,13502.16,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-22,16856.08,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-22,15100.16,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-22,10027.92,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-22,676.8,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-22,1067.84,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-29,613.06,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-29,8302.70,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-29,2314.20,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-29,568.4,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-29,6956.00,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-29,7474.88,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-29,8076.48,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-29,7399.68,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-29,5019.60,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-29,533.92,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-08,13329.28,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-08,6993.28,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-08,12062.08,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-08,5895.68,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-08,7457.12,Soc Serv Adults,VISION CARE SERVICES (UK) LTD,,
2019-08-15,2995.20,Soc Serv Adults,VISION HOMES ASSOCIATION,,
2019-08-15,2636.40,Soc Serv Adults,VISION HOMES ASSOCIATION,,
2019-08-15,2652.00,Soc Serv Adults,VISION HOMES ASSOCIATION,,
2019-08-15,2761.20,Soc Serv Adults,VISION HOMES ASSOCIATION,,
2019-08-08,1376.62,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-08,1463.78,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-08,3379.54,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-08,6192.34,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-08,18864.47,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-08,2852.58,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-08,3552.64,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-08,3752.84,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-08,3329.62,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-08,3998.54,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-08,2923.48,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-08,3266.48,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-22,4351.22,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-22,2852.58,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-22,3552.64,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-22,1376.62,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-22,1463.78,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-22,3752.84,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-22,3329.62,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-22,3998.54,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-22,2923.48,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-22,3266.48,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-22,3379.54,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-22,6192.34,Soc Serv Adults,VOYAGE 1 LIMITED,,
2019-08-01,672,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2019-08-01,580.91,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2019-08-01,508.56,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2019-08-01,1301.04,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2019-08-01,1448.55,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2019-08-08,672,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2019-08-08,580.91,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2019-08-15,580.91,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2019-08-15,672,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2019-08-15,965.7,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2019-08-15,867.36,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2019-08-29,1344.00,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2019-08-29,1161.82,Soc Serv Adults,VOYAGE CARE-FARMING ACTIVITIES,,
2019-08-01,4599.00,Soc Serv Adults,VOYAGE LTD,,
2019-08-01,967.2,Soc Serv Adults,VOYAGE LTD,,
2019-08-08,1800.00,Soc Serv Adults,VOYAGE LTD,,
2019-08-08,4416.42,Soc Serv Adults,VOYAGE LTD,,
2019-08-22,4056.90,Soc Serv Adults,VOYAGE LTD,,
2019-08-22,2520.00,Soc Serv Adults,VOYAGE LTD,,
2019-08-22,773.76,Soc Serv Adults,VOYAGE LTD,,
2019-08-29,1800.00,Soc Serv Adults,VOYAGE LTD,,
2019-08-08,1032.78,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-08,768.74,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-08,1020.60,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-08,943.18,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-08,1019.34,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-08,1019.34,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-08,1020.60,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-08,892.78,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-08,896.42,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-22,1032.78,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-22,768.74,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-22,1020.60,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-22,943.18,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-22,1019.34,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-22,1019.34,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-22,1020.60,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-22,892.78,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-22,896.42,Soc Serv Adults,WALMER LODGE LLP,,
2019-08-08,1785.96,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-08,865.22,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-08,568.48,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,568.48,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,1785.96,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,865.22,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,522.41,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,WARMEST WELCOME 2 LIMITED,,
2019-08-08,1111.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1307.82,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,538.56,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1450.68,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1802.64,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1391.88,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,2901.36,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1111.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1450.68,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1111.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,591.7,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1111.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1111.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1333.16,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,581.7,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1450.68,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1181.70,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1111.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1450.68,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1307.82,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,538.56,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1450.68,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1802.64,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1111.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1111.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1450.68,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1111.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,591.7,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1111.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1111.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1333.16,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,581.7,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1450.68,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1181.70,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1111.96,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1450.68,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1391.88,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-22,1450.68,Soc Serv Adults,WELLINGTON HOUSE NURSING HOME LTD,,
2019-08-08,1019.34,Soc Serv Adults,WESTBANK,,
2019-08-08,1029.56,Soc Serv Adults,WESTBANK,,
2019-08-08,1020.32,Soc Serv Adults,WESTBANK,,
2019-08-08,1020.32,Soc Serv Adults,WESTBANK,,
2019-08-08,1032.78,Soc Serv Adults,WESTBANK,,
2019-08-08,1019.34,Soc Serv Adults,WESTBANK,,
2019-08-22,1019.34,Soc Serv Adults,WESTBANK,,
2019-08-22,1029.56,Soc Serv Adults,WESTBANK,,
2019-08-22,1020.32,Soc Serv Adults,WESTBANK,,
2019-08-22,1020.32,Soc Serv Adults,WESTBANK,,
2019-08-22,1032.78,Soc Serv Adults,WESTBANK,,
2019-08-22,1019.34,Soc Serv Adults,WESTBANK,,
2019-08-08,3318.84,Soc Serv Adults,WILLOW VIEW,,
2019-08-08,3363.92,Soc Serv Adults,WILLOW VIEW,,
2019-08-22,3318.84,Soc Serv Adults,WILLOW VIEW,,
2019-08-22,3363.92,Soc Serv Adults,WILLOW VIEW,,
2019-08-06,47561.64,Soc Serv Adults,WOMEN CENTRE LTD,,
2019-08-08,1074.00,Soc Serv Adults,WOOD GREEN MANAGEMENT COMPANY (NI),,
2019-08-22,1074.00,Soc Serv Adults,WOOD GREEN MANAGEMENT COMPANY (NI),,
2019-08-08,975.38,Soc Serv Adults,WOODFIELD CARE HOME,,
2019-08-22,975.38,Soc Serv Adults,WOODFIELD CARE HOME,,
2019-08-01,925.68,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-01,2825.70,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-08,5375.44,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-08,3036.88,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-08,4342.80,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-08,18476.64,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-08,23033.76,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-08,8587.04,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-08,1838.64,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-08,842.24,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-15,842.24,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-15,2301.12,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-15,10718.96,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-15,23812.08,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-15,21612.48,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-15,6087.44,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-15,3036.88,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-15,5375.44,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-15,568.4,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-15,527.8,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-15,2379.16,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-15,2151.80,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-22,1071.84,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-22,1189.58,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-22,6666.52,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-22,1518.44,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-22,2669.60,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-22,10449.04,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-22,11231.12,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-22,5754.28,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-22,1176.88,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-29,1632.12,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-29,1165.22,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-29,994.7,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-29,2671.48,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-29,1518.44,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-29,4606.00,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-29,10422.72,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-29,10988.08,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-29,5709.16,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-29,1176.88,Soc Serv Adults,WOODHALL CARE SERVICES LTD,,
2019-08-01,4269.17,Soc Serv Adults,WOODLEIGH COMMUNITY CARE,,
2019-08-01,1315.44,Soc Serv Adults,WOODLEIGH COMMUNITY CARE,,
2019-08-01,953.55,Soc Serv Adults,WOODLEIGH COMMUNITY CARE,,
2019-08-08,953.55,Soc Serv Adults,WOODLEIGH COMMUNITY CARE,,
2019-08-08,4269.17,Soc Serv Adults,WOODLEIGH COMMUNITY CARE,,
2019-08-08,1315.44,Soc Serv Adults,WOODLEIGH COMMUNITY CARE,,
2019-08-15,2630.88,Soc Serv Adults,WOODLEIGH COMMUNITY CARE,,
2019-08-15,8538.34,Soc Serv Adults,WOODLEIGH COMMUNITY CARE,,
2019-08-15,1907.10,Soc Serv Adults,WOODLEIGH COMMUNITY CARE,,
2019-08-15,756,Soc Serv Adults,WOODLEIGH COMMUNITY CARE,,
2019-08-22,953.55,Soc Serv Adults,WOODLEIGH COMMUNITY CARE,,
2019-08-22,4269.17,Soc Serv Adults,WOODLEIGH COMMUNITY CARE,,
2019-08-22,1315.44,Soc Serv Adults,WOODLEIGH COMMUNITY CARE,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,554.56,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1865.75,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,508.39,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,4776.32,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1509.67,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-22,1044.82,Soc Serv Adults,WOODLEIGH REST HOME,,
2019-08-08,6471.64,Soc Serv Adults,WORTH VALLEY CARE SERVICES,,
2019-08-08,30746.38,Soc Serv Adults,WORTH VALLEY CARE SERVICES,,
2019-08-08,1351.98,Soc Serv Adults,WORTH VALLEY CARE SERVICES,,
2019-08-08,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,YAM 110 LIMITED,,
2019-08-01,4896.36,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-08-01,933.8,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-08-01,4238.64,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-08-08,5732.72,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-08-08,3126.20,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-08-15,3792.04,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-08-15,4587.80,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-08-22,4263.00,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-08-22,2882.60,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-08-29,2403.52,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-08-29,3873.24,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-08-29,544.75,Soc Serv Adults,Yorkshire Purchasing Organization,,
2019-08-13,687.8,Soc Serv Adults,Yorkshire Purchasing Organization,,
2019-08-08,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-08-08,1169.42,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
