Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-06-27,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-06-27,541.48,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR CAREHOMES LIMITED,,
2019-06-13,1046.00,Soc Serv Adults,ANCHOR TRUST,,
2019-06-13,1046.00,Soc Serv Adults,ANCHOR TRUST,,
2019-06-13,966.00,Soc Serv Adults,ANCHOR TRUST,,
2019-06-13,966.00,Soc Serv Adults,ANCHOR TRUST,,
2019-06-27,966.00,Soc Serv Adults,ANCHOR TRUST,,
2019-06-27,966.00,Soc Serv Adults,ANCHOR TRUST,,
2019-06-27,4524.12,Soc Serv Adults,ANCHOR TRUST,,
2019-06-27,1046.00,Soc Serv Adults,ANCHOR TRUST,,
2019-06-27,1046.00,Soc Serv Adults,ANCHOR TRUST,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1285.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1562.92,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1562.92,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1631.95,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1345.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1345.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1881.54,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1285.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,538.70,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,2351.25,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1417.97,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1417.97,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1284.22,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,500.90,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1211.25,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1575.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1575.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,946.53,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,746.30,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,500.90,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1285.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1285.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1562.92,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1562.92,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1631.95,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1095.79,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1345.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1345.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1881.54,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1019.34,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,538.70,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,997.50,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1284.22,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1575.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1575.96,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,509.30,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,4179.28,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1323.07,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1485.96,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,671.94,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1176.80,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,2462.79,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1307.87,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,970.19,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,970.19,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,9262.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1410.00,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,676.42,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,550.46,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1124.76,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,970.19,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,9061.71,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,3691.17,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1485.96,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,671.94,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1176.80,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1119.45,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1119.45,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1180.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1410.00,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,676.42,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,550.46,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1124.76,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,997.50,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,509.30,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-27,1044.82,Soc Serv Adults,ANCHOR TRUST-SPRINGFIELD CARE HOME,,
2019-06-13,1390.98,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2019-06-13,1390.98,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2019-06-13,1390.98,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2019-06-13,695.49,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2019-06-27,1390.98,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2019-06-27,1390.98,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2019-06-27,794.85,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2019-06-27,1390.98,Soc Serv Adults,ANLEY HALL NURSING HOME,,
2019-06-06,27579.60,Soc Serv Adults,ARABELLA HEALTH STAFFING,,
2019-06-13,6128.80,Soc Serv Adults,ARABELLA HEALTH STAFFING,,
2019-06-13,1595.46,Soc Serv Adults,ASHFIELD NURSING HOME LTD,,
2019-06-27,1595.46,Soc Serv Adults,ASHFIELD NURSING HOME LTD,,
2019-06-13,983.92,Soc Serv Adults,ASHMEADOWS CARE HOME,,
2019-06-27,983.92,Soc Serv Adults,ASHMEADOWS CARE HOME,,
2019-06-13,1547.32,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-13,869.40,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-13,869.40,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-13,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-27,1547.32,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-27,869.40,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-27,869.40,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-27,1044.82,Soc Serv Adults,ASHVILLE CARE HOME LTD,,
2019-06-13,852.60,Soc Serv Adults,ASSIST HOME CARE,,
2019-06-06,2482.94,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-06,2086.80,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-06,2353.52,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-06,1176.00,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-06,584.64,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-06,3126.20,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-06,6642.16,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-13,12537.28,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-13,6244.28,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-13,1169.28,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-13,2729.76,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-13,9821.12,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-13,4278.88,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-13,1060.32,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-13,4965.88,Soc Serv Adults,ASSISTED LIVES LIMITED,,
2019-06-27,5281.75,Soc Serv Adults,AUDLEY CARE LTD,,
2019-06-27,2297.38,Soc Serv Adults,AUDLEY CARE LTD,,
2019-06-13,1205.96,Soc Serv Adults,AUTISM CARE (UK) LTD,,
2019-06-13,3624.46,Soc Serv Adults,AUTISM CARE (UK) LTD,,
2019-06-27,1205.96,Soc Serv Adults,AUTISM CARE (UK) LTD,,
2019-06-27,3624.46,Soc Serv Adults,AUTISM CARE (UK) LTD,,
2019-06-13,1087.52,Soc Serv Adults,BARCHESTER HEALTHCARE HOMES LIMITED,,
2019-06-27,1087.52,Soc Serv Adults,BARCHESTER HEALTHCARE HOMES LIMITED,,
2019-06-13,2200.00,Soc Serv Adults,BARCHESTER HEALTHCARE LIMITED,,
2019-06-27,2200.00,Soc Serv Adults,BARCHESTER HEALTHCARE LIMITED,,
2019-06-13,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-13,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-13,1054.48,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-13,10631.06,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-13,2386.41,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-13,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-13,1661.96,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-13,1381.08,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-27,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-27,1661.96,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-27,1381.08,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-27,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-27,1390.98,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-27,1054.48,Soc Serv Adults,BARCHESTER HEALTHCARE LTD,,
2019-06-13,1798.00,Soc Serv Adults,BARCHESTER HEALTHCARE MULBERRY COUR,,
2019-06-27,1798.00,Soc Serv Adults,BARCHESTER HEALTHCARE MULBERRY COUR,,
2019-06-13,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-13,1044.82,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-13,1111.96,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-13,1390.98,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-13,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-27,1390.98,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-27,1111.96,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-27,4691.48,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-27,1044.82,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-27,1391.04,Soc Serv Adults,BEANLANDS NURSING HOME,,
2019-06-20,1442.09,Soc Serv Adults,BIG SOUP CARE GROUP LIMITED,,
2019-06-20,1940.16,Soc Serv Adults,BIG SOUP CARE GROUP LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-06-13,1111.96,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-06-13,5863.20,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-06-13,1875.66,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-06-13,1044.82,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
2019-06-13,1391.04,Soc Serv Adults,BINGLEY WINGFIELD CARE LIMITED,,
