Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-18,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-04-18,1728.44,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-04-18,4669.92,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,1166.56,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,576,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,1290.00,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,1290.00,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,990.22,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,990.22,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,1107.50,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,1083.10,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,783.75,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,783.75,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,1995.00,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,552.4,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,1258.32,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,1258.32,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,570,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,1083.10,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,630,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1305.64,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1305.64,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,855,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1130.42,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1129.35,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,810.41,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,4417.50,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1337.32,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1337.32,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1037.54,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1037.54,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1153.00,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1130.42,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,997.5,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,11091.07,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,3062.18,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,648.24,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-18,1044.82,Soc Serv Adults,THE GATEWAY CARE VILLAGE,,
2019-04-04,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1061.90,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1061.90,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,695.52,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1061.90,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,997.5,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,997.5,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1061.90,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,997.5,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1061.90,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1061.90,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1204.30,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1061.90,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1726.48,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,4744.80,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1349.09,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1050.00,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,800.8,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,840.98,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,1061.90,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,11807.21,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1776.54,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1728.44,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,555.98,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1044.82,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1044.82,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1246.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1097.32,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,800.8,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,866.02,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1044.82,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1391.04,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-18,1111.96,Soc Serv Adults,THE GLEN NURSING HOME,,
2019-04-04,12802.00,Soc Serv Adults,THE HESLEY GROUP LTD,,
2019-04-04,6486.00,Soc Serv Adults,THE HESLEY GROUP LTD,,
2019-04-04,821.24,Soc Serv Adults,THE HESLEY GROUP LTD,,
2019-04-18,821.24,Soc Serv Adults,THE HESLEY GROUP LTD,,
2019-04-18,12802.00,Soc Serv Adults,THE HESLEY GROUP LTD,,
2019-04-18,6486.00,Soc Serv Adults,THE HESLEY GROUP LTD,,
2019-04-04,1611.26,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-04,2178.41,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-04,1000.00,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-04,7251.26,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-04,1610.97,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-04,5596.84,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-04,1723.99,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-11,7079.39,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-11,1112.50,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-11,1925.01,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-11,5551.92,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-11,1502.97,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-11,1723.99,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-11,1723.99,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-18,5565.65,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-18,1610.97,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-18,7270.01,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-18,1112.50,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-18,2178.41,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-18,1611.26,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-25,1723.99,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-25,5627.41,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-25,1502.97,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-25,7176.26,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-25,1112.50,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-25,2178.41,Soc Serv Adults,THE HOME FARM TRUST LTD,,
2019-04-04,1033.74,Soc Serv Adults,THE HYLANDS,,
2019-04-18,1033.74,Soc Serv Adults,THE HYLANDS,,
2019-04-04,1614.86,Soc Serv Adults,THE JOIN PROJECT,,
2019-04-11,1614.86,Soc Serv Adults,THE JOIN PROJECT,,
2019-04-18,1614.86,Soc Serv Adults,THE JOIN PROJECT,,
2019-04-04,1820.70,Soc Serv Adults,THE KNOLE,,
2019-04-18,1820.70,Soc Serv Adults,THE KNOLE,,
2019-04-23,2340.00,Soc Serv Adults,THE NEW BEEHIVE INN,,
2019-04-11,685,Soc Serv Adults,THE R.A.D.A.R. KEY COMPANY,,
2019-04-11,16182.41,Soc Serv Adults,THE SALVATION ARMY TRUSTEE COMPANY,,
2019-04-04,6616.92,Soc Serv Adults,THREE SISTERS,,
2019-04-04,2515.80,Soc Serv Adults,THREE SISTERS,,
2019-04-04,2515.80,Soc Serv Adults,THREE SISTERS,,
2019-04-04,3534.16,Soc Serv Adults,THREE SISTERS,,
2019-04-04,2843.12,Soc Serv Adults,THREE SISTERS,,
2019-04-04,2646.50,Soc Serv Adults,THREE SISTERS,,
2019-04-04,1730.54,Soc Serv Adults,THREE SISTERS,,
2019-04-04,2806.16,Soc Serv Adults,THREE SISTERS,,
2019-04-04,2806.16,Soc Serv Adults,THREE SISTERS,,
2019-04-04,2823.80,Soc Serv Adults,THREE SISTERS,,
2019-04-04,3278.38,Soc Serv Adults,THREE SISTERS,,
2019-04-04,3369.80,Soc Serv Adults,THREE SISTERS,,
2019-04-04,3142.16,Soc Serv Adults,THREE SISTERS,,
2019-04-04,4625.74,Soc Serv Adults,THREE SISTERS,,
2019-04-18,3160.50,Soc Serv Adults,THREE SISTERS,,
2019-04-18,2538.28,Soc Serv Adults,THREE SISTERS,,
2019-04-18,6661.86,Soc Serv Adults,THREE SISTERS,,
2019-04-18,2515.80,Soc Serv Adults,THREE SISTERS,,
2019-04-18,3579.10,Soc Serv Adults,THREE SISTERS,,
2019-04-18,2888.06,Soc Serv Adults,THREE SISTERS,,
2019-04-18,2691.44,Soc Serv Adults,THREE SISTERS,,
2019-04-18,1775.48,Soc Serv Adults,THREE SISTERS,,
2019-04-18,2806.16,Soc Serv Adults,THREE SISTERS,,
2019-04-18,2828.64,Soc Serv Adults,THREE SISTERS,,
2019-04-18,2868.74,Soc Serv Adults,THREE SISTERS,,
2019-04-18,3323.32,Soc Serv Adults,THREE SISTERS,,
2019-04-18,3414.74,Soc Serv Adults,THREE SISTERS,,
2019-04-18,3187.10,Soc Serv Adults,THREE SISTERS,,
2019-04-18,4670.68,Soc Serv Adults,THREE SISTERS,,
2019-04-25,1053.50,Soc Serv Adults,THREE SISTERS,,
2019-04-04,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-04,1661.96,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-04,948.96,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-04,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-04,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-04,1061.90,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-04,1716.14,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-04,5061.86,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-04,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-18,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-18,1061.90,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-18,1716.14,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-18,1912.72,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-18,1728.44,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-18,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-18,1661.96,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-18,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-18,1337.48,Soc Serv Adults,THRESHFIELD COURT CARE CENTRE,,
2019-04-04,525.6,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-04,2268.00,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-04,3387.60,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-04,878.4,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-04,1011.60,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-04,4341.24,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-11,878.4,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-11,3391.20,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-11,2264.40,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-11,504,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-11,975.6,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-11,4341.24,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-18,698.4,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-18,3121.20,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-18,2264.40,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-18,968.4,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-18,4341.24,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-25,676.8,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-25,3121.20,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-25,2253.60,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-25,597.6,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-25,975.6,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-25,4776.92,Soc Serv Adults,TOTAL HEALTHCARE (YORKSHIRE) LTD,,
2019-04-04,2800.00,Soc Serv Adults,TRACS LIMITED,,
2019-04-18,2800.00,Soc Serv Adults,TRACS LIMITED,,
2019-04-04,2123.80,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-04,1079.20,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-04,997.5,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-04,997.5,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-04,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-04,1061.90,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-04,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-04,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-04,1061.90,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-04,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-04,1728.44,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-04,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-18,1728.44,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-18,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-18,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-18,1111.96,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-18,1111.96,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-18,1044.82,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-18,970.19,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-18,1044.82,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-18,10333.44,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-18,1111.96,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-18,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-18,1391.04,Soc Serv Adults,TROUTBECK NURSING HOME,,
2019-04-02,3750.00,Soc Serv Adults,TUNSTALL HEALTHCARE(UK) LTD,,
2019-04-04,45635.00,Soc Serv Adults,TUNSTALL HEALTHCARE(UK) LTD,,
2019-04-25,4554.00,Soc Serv Adults,TUNSTALL HEALTHCARE(UK) LTD,,
2019-04-25,3747.00,Soc Serv Adults,TUNSTALL HEALTHCARE(UK) LTD,,
2019-04-30,6930.00,Soc Serv Adults,TUNSTALL HEALTHCARE(UK) LTD,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,1381.02,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,1381.02,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,1705.50,Soc Serv Adults,TURNING POINT,,
2019-04-04,1381.02,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,1381.02,Soc Serv Adults,TURNING POINT,,
2019-04-04,1180.62,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,1381.02,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
2019-04-04,2402.54,Soc Serv Adults,TURNING POINT,,
2019-04-04,3240.66,Soc Serv Adults,TURNING POINT,,
