Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-12-28,1337.48,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-28,1661.96,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-28,539.98,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-28,565.60,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-28,662.06,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-28,679.56,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-28,1661.96,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-28,1661.96,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-28,1049.86,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-28,2042.88,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-28,1049.86,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-28,1820.00,Health & Wellbeing,STAVELEY BIRKLEAS NURSING HOME,,
2017-12-14,12964.38,Health & Wellbeing,STAYING PUT,,
2017-12-14,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,686.28,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1661.96,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1146.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,643.94,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1310.68,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1661.96,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1439.75,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,6209.73,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1049.86,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-14,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,686.28,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1661.96,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,5350.24,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,643.94,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1661.96,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1310.68,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1014.02,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-28,1049.86,Health & Wellbeing,STEETON COURT NURSING HOME,,
2017-12-21,8802.00,Health & Wellbeing,STEPPING STONES,,
2017-12-14,958.86,Health & Wellbeing,STRAVEN HOUSE RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,STRAVEN HOUSE RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,STRAVEN HOUSE RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,STRAVEN HOUSE RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,STRAVEN HOUSE RESIDENTIAL HOME,,
2017-12-14,1519.46,Health & Wellbeing,STRAVEN HOUSE RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,STRAVEN HOUSE RESIDENTIAL HOME,,
2017-12-14,1700.00,Health & Wellbeing,STRAVEN HOUSE RESIDENTIAL HOME,,
2017-12-14,826.54,Health & Wellbeing,STRAVEN HOUSE RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,STRAVEN HOUSE RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,599.10,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,1160.00,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,735.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,9588.60,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,4750.68,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,2479.68,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,2479.68,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-14,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,599.10,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,1160.00,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,735.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-28,958.86,Health & Wellbeing,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2017-12-07,2213.28,Health & Wellbeing,SUNSHINE CARE (YORKSHIRE) LTD,,
2017-12-14,1103.16,Health & Wellbeing,SUNSHINE CARE (YORKSHIRE) LTD,,
2017-12-28,2119.32,Health & Wellbeing,SUNSHINE CARE (YORKSHIRE) LTD,,
2017-12-07,5599.08,Health & Wellbeing,SUPPORTED LIVES SERVICES LTD,,
2017-12-07,33197.17,Health & Wellbeing,SUPPORTED LIVES SERVICES LTD,,
2017-12-07,874.80,Health & Wellbeing,SUPPORTED LIVES SERVICES LTD,,
2017-12-07,526.40,Health & Wellbeing,SUPPORTED LIVES SERVICES LTD,,
2017-12-07,5268.75,Health & Wellbeing,SUPPORTED LIVES SERVICES LTD,,
2017-12-28,5040.00,Health & Wellbeing,SUPPORTED LIVES SERVICES LTD,,
2017-12-28,541.44,Health & Wellbeing,SUPPORTED LIVES SERVICES LTD,,
2017-12-28,902.97,Health & Wellbeing,SUPPORTED LIVES SERVICES LTD,,
2017-12-28,33047.74,Health & Wellbeing,SUPPORTED LIVES SERVICES LTD,,
2017-12-28,6292.86,Health & Wellbeing,SUPPORTED LIVES SERVICES LTD,,
2017-12-14,1301.02,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-14,1301.02,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-14,1620.08,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-14,974.26,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-14,1014.02,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-14,1377.48,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-14,975.38,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-14,975.38,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-14,975.38,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-28,1301.02,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-28,1301.02,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-28,1620.08,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-28,974.26,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-28,1014.02,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-28,3150.00,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-28,975.38,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-28,975.38,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-28,975.38,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-28,1377.48,Health & Wellbeing,SUTTON HALL & LODGE,,
2017-12-14,20912.75,Health & Wellbeing,THE AVALON GROUP,,
2017-12-14,2563.26,Health & Wellbeing,THE BEECHES,,
2017-12-14,1620.24,Health & Wellbeing,THE BEECHES,,
2017-12-21,1026.15,Health & Wellbeing,THE BEECHES,,
2017-12-28,2563.26,Health & Wellbeing,THE BEECHES,,
2017-12-07,504.00,Health & Wellbeing,THE BIG SOUP THEATRE GROUP LTD,,
2017-12-07,20542.50,Health & Wellbeing,THE BIG SOUP THEATRE GROUP LTD,,
2017-12-14,1100.00,Health & Wellbeing,THE BORRINS RESIDENTIAL HOME,,
2017-12-14,514.80,Health & Wellbeing,THE BORRINS RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,THE BORRINS RESIDENTIAL HOME,,
2017-12-14,645.80,Health & Wellbeing,THE BORRINS RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,THE BORRINS RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,THE BORRINS RESIDENTIAL HOME,,
2017-12-14,4455.44,Health & Wellbeing,THE BORRINS RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,THE CEDARS,,
2017-12-14,958.86,Health & Wellbeing,THE CEDARS,,
2017-12-14,958.86,Health & Wellbeing,THE CEDARS,,
2017-12-14,958.86,Health & Wellbeing,THE CEDARS,,
2017-12-14,2479.68,Health & Wellbeing,THE CEDARS,,
2017-12-14,2479.68,Health & Wellbeing,THE CEDARS,,
2017-12-28,958.86,Health & Wellbeing,THE CEDARS,,
2017-12-28,958.86,Health & Wellbeing,THE CEDARS,,
2017-12-28,958.86,Health & Wellbeing,THE CEDARS,,
2017-12-28,958.86,Health & Wellbeing,THE CEDARS,,
2017-12-28,958.86,Health & Wellbeing,THE CEDARS,,
2017-12-28,958.86,Health & Wellbeing,THE CEDARS,,
2017-12-14,10675.00,Health & Wellbeing,THE DALES COMMUNITY CARE,,
2017-12-07,1255.17,Health & Wellbeing,THE DISABILITIES TRUST,,
2017-12-14,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-14,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-14,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-14,15204.78,Health & Wellbeing,THE FLOWERS,,
2017-12-14,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-14,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-14,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-14,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-14,15204.78,Health & Wellbeing,THE FLOWERS,,
2017-12-14,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-14,1078.70,Health & Wellbeing,THE FLOWERS,,
2017-12-14,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-14,570.48,Health & Wellbeing,THE FLOWERS,,
2017-12-28,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-28,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-28,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-28,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-28,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-28,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-28,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-28,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-28,1078.70,Health & Wellbeing,THE FLOWERS,,
2017-12-28,958.86,Health & Wellbeing,THE FLOWERS,,
2017-12-28,570.48,Health & Wellbeing,THE FLOWERS,,
2017-12-14,668.74,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,668.74,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,500.84,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1337.48,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1337.48,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,5349.92,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1661.96,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1324.82,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1661.96,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1661.96,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,958.86,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1337.48,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,506.82,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,1337.48,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1661.96,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,958.86,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1337.48,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,506.82,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1337.48,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1661.96,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,958.86,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,500.84,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1661.96,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1337.48,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1337.48,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1337.48,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,THE GABLES CARE CENTRE LIMITED,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,609.70,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,1226.96,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,1226.96,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,1051.74,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,1051.74,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,9109.17,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,2554.55,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,1051.74,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,622.42,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,1917.72,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,537.60,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,522.30,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,1051.74,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,547.92,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,1008.84,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-14,1051.74,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,1051.74,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,622.42,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,1164.33,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,522.30,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,684.90,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,1008.84,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,1051.74,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,1051.74,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,1226.96,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,1226.96,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,1051.74,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,1051.74,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
2017-12-28,958.86,Health & Wellbeing,THE GATEWAY CARE VILLAGE,,
