Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-20,12756.00,Delegated Schools Fund,HOLYCROFT PRIMARY ACADEMY,,
2018-11-20,9800.00,Delegated Schools Fund,HORIZONS AT HOLYBROOK ACADEMY,,
2018-11-20,35484.00,Delegated Schools Fund,HORTON GRANGE PRIMARY ACADEMY,,
2018-11-20,9763.00,Delegated Schools Fund,HORTON PARK PRIMARY ACADEMY,,
2018-11-20,8274.00,Delegated Schools Fund,ILKLEY GRAMMAR SCHOOL,,
2018-11-20,5102.00,Delegated Schools Fund,IMMANUEL COLLEGE,,
2018-11-20,14212.00,Delegated Schools Fund,IQRA ACADEMY EDUCATION TRUST,,
2018-11-20,8333.00,Delegated Schools Fund,JAMES,,
2018-11-20,6686.00,Delegated Schools Fund,LAISTERDYKE LEADERSHIP ACADEMY,,
2018-11-20,20617.00,Delegated Schools Fund,LAPAGE PRIMARY ACADEMY,,
2018-11-20,28646.00,Delegated Schools Fund,LEEDS CITY COLLEGE,,
2018-11-20,3355.00,Delegated Schools Fund,LEES PRIMARY ACADEMY,,
2018-11-20,3744.00,Delegated Schools Fund,LILYCROFT PRIMARY ACADEMY,,
2018-11-20,17927.00,Delegated Schools Fund,MARGARET MCMILLAN PRIMARY ACADEMY,,
2018-11-20,12046.00,Delegated Schools Fund,MERLIN TOP PRIMARY ACADEMY,,
2018-11-20,15564.00,Delegated Schools Fund,OAKWORTH PRIMARY ACADEMY,,
2018-11-20,9901.00,Delegated Schools Fund,OASIS ACADEMY LISTER PARK,,
2018-11-20,1769.00,Delegated Schools Fund,ONE IN A MILLION FREE SCHOOL,,
2018-11-20,14559.00,Delegated Schools Fund,OUR LADY OF VICTORIES CATHOLIC PR,,
2018-11-20,1206.00,Delegated Schools Fund,OXENHOPE PRIMARY ACADEMY,,
2018-11-20,10652.00,Delegated Schools Fund,PARKWOOD PRIMARY ACADEMY,,
2018-11-20,2324.00,Delegated Schools Fund,PENNINE CAMPHILL COMMUNITY LTD,,
2018-11-20,8333.00,Delegated Schools Fund,PIVOT EDUCATIONAL CONSULTANCY LIMIT,,
2018-11-20,8333.00,Delegated Schools Fund,PRISM YOUTH PROJECT,,
2018-11-20,5053.00,Delegated Schools Fund,QUEENSBURY ACADEMY,,
2018-11-20,1266.00,Delegated Schools Fund,RAINBOW PRIMARY SCHOOL,,
2018-11-20,7784.00,Delegated Schools Fund,REEVY HILL PRIMARY ACADEMY,,
2018-11-20,12770.00,Delegated Schools Fund,RYECROFT PRIMARY ACADEMY,,
2018-11-20,720.00,Delegated Schools Fund,SHIBDEN HEAD PRIMARY ACADEMY,,
2018-11-20,26710.00,Delegated Schools Fund,SHIPLEY COLLEGE,,
2018-11-20,6270.00,Delegated Schools Fund,SHIRLEY MANOR PRIMARY ACADEMY,,
2018-11-20,234935.00,Delegated Schools Fund,SOUTHFIELD SCHOOL,,
2018-11-20,7749.00,Delegated Schools Fund,SOUTHMERE PRIMARY ACADEMY,,
2018-11-20,7219.00,Delegated Schools Fund,ST ANNES CATHOLIC PRIMARY SCHOOL V,,
2018-11-20,15101.00,Delegated Schools Fund,ST JOHN'S (CE) PRIMARY ACADEMY,,
2018-11-20,9350.00,Delegated Schools Fund,ST JOSEPH'S CATHOLIC (KLY) ACADEMY,,
2018-11-20,12777.00,Delegated Schools Fund,ST OSWALDS CE PRIMARY ACADEMY,,
2018-11-20,5430.00,Delegated Schools Fund,ST PHILIPS CE PRIMARY ACADEMY,,
2018-11-20,9636.00,Delegated Schools Fund,ST WALBURGA'S PRIMARY ACADEMY,,
2018-11-20,11799.00,Delegated Schools Fund,ST WINEFRIDE'S (RC) PRIMARY ACADEMY,,
2018-11-20,11487.00,Delegated Schools Fund,THE ACADEMY AT ST JAMES,,
2018-11-20,49652.00,Delegated Schools Fund,THE CO-OP ACADEMY PARKLAND,,
2018-11-20,3071.00,Delegated Schools Fund,THE SACRED HEART CATHOLIC PRIMARY,,
2018-11-20,18398.00,Delegated Schools Fund,THE SOUTHFIELD GRANGE TRUST,,
2018-11-13,1549.51,Delegated Schools Fund,THE SOUTHFIELD GRANGE TRUST,,
2018-11-20,15170.00,Delegated Schools Fund,THORNBURY ACADEMY,,
2018-11-20,12161.00,Delegated Schools Fund,THORNTON PRIMARY ACADEMY,,
2018-11-20,2397.00,Delegated Schools Fund,TONG LEADERSHIP ACADEMY,,
2018-11-20,7500.00,Delegated Schools Fund,TRAINING & SKILLS CENTRE LTD,,
2018-11-20,634.00,Delegated Schools Fund,TRANSFORMING LIVES FOR GOOD (TLG),,
2018-11-20,3974.00,Delegated Schools Fund,UNIVERSITY ACADEMY KEIGHLEY,,
2018-11-06,3967.87,Delegated Schools Fund,UNIVERSITY ACADEMY KEIGHLEY,,
2018-11-06,4089.82,Delegated Schools Fund,UNIVERSITY ACADEMY KEIGHLEY,,
2018-11-20,11969.00,Delegated Schools Fund,VICTORIA PRIMARY ACADEMY,,
2018-11-20,8800.00,Delegated Schools Fund,WESTBOURNE PRIMARY ACADEMY,,
2018-11-20,14089.00,Delegated Schools Fund,WESTMINSTER PRIMARY ACADEMY,,
2018-11-20,12194.00,Delegated Schools Fund,WHETLEY ACADEMY,,
2018-11-20,2233.00,Delegated Schools Fund,WILSDEN PRIMARY ACADEMY,,
2018-11-20,2519.76,Delegated Schools Fund,WOODLANDS (CE) PRIMARY ACADEMY,,
2018-11-20,540.00,Delegated Schools Fund,WOODLANDS (CE) PRIMARY ACADEMY,,
2018-11-20,15762.00,Delegated Schools Fund,WOODSIDE ACADEMY TRUST,,
2018-11-20,12537.00,Delegated Schools Fund,WORTH VALLEY PRIMARY ACADEMY,,
2018-11-20,43079.00,Delegated Schools Fund,WYCLIFFE (CE) PRIMARY ACADEMY,,
2018-11-01,2091.89,Democratic Services,ADARE,,
2018-11-01,6933.63,Democratic Services,ADARE,,
2018-11-15,577.66,Democratic Services,ADARE,,
2018-11-15,657.34,Democratic Services,ADARE,,
2018-11-29,714.68,Democratic Services,BRADFORD TEACHING HOSPITALS NHS FT,,
2018-11-20,670.60,Democratic Services,CHEMSOL LTD,,
2018-11-15,2500.20,Democratic Services,DR F ALI,,
2018-11-29,556.90,Democratic Services,DR K L HOPE,,
2018-11-15,3845.85,Democratic Services,DR LISA BARKER,,
2018-11-13,5255.80,Democratic Services,DR RICHARD KNIGHTS,,
2018-11-08,2125.00,Democratic Services,ENVIROTEC HYGIENE SERVICES LTD,,
2018-11-06,1085.00,Democratic Services,FILASPUN UK,,
2018-11-20,2145.00,Democratic Services,FUNERAL PARTNERS LIMITED,,
2018-11-27,1064.80,Democratic Services,HAMBLETON PATHOLOGY SERVICES LIMITE,,
2018-11-06,576.00,Democratic Services,IMPERIAL LAUNDRY,,
2018-11-13,1734.10,Democratic Services,K L RAMSDEN,,
2018-11-06,1073.05,Democratic Services,MEDIACOM NORTH LTD,,
2018-11-27,1571.08,Democratic Services,MEDIACOM NORTH LTD,,
2018-11-01,1491.55,Democratic Services,Minton Morrill,,
2018-11-01,1272.60,Democratic Services,NHS SUPPLIES,,
2018-11-27,1371.93,Democratic Services,NHS SUPPLIES,,
2018-11-13,1426.16,Democratic Services,ROYAL MAIL GROUP LTD,,
2018-11-22,1329.83,Democratic Services,ROYAL MAIL GROUP LTD,,
2018-11-29,1028.09,Democratic Services,SHEFFIELD TEACHING HOSPITALS NHS,,
2018-11-08,525.00,Democratic Services,THE MID YORKSHIRE HOSPITALS NHS TRU,,
2018-11-06,4800.00,Democratic Services,WAKEFIELD COUNCIL,,
2018-11-20,10400.00,Democratic Services,WAKEFIELD COUNCIL,,
2018-11-15,520.50,Democratic Services,XPRESS SOFTWARE SOLUTIONS LTD,,
2018-11-22,811.30,Development Services,MEDIACOM NORTH LTD,,
2018-11-27,625.68,Development Services,MEDIACOM NORTH LTD,,
2018-11-01,1798.00,Development Services,The Partners T/A,,
2018-11-08,1223.41,Domicilary Services,ANNA LAWSON,,
2018-11-20,7301.00,Early Years Team,ABACUS DAY NURSERY,,
2018-11-20,22729.00,Early Years Team,ACORNS-IN-ELDWICK LTD,,
2018-11-20,5528.00,Early Years Team,ADDINGHAM PRE-SCHOOL PLAYGROUP,,
2018-11-20,4127.00,Early Years Team,AEDA'S ANGELS,,
2018-11-20,4402.00,Early Years Team,AL HIKMAH NURSERY,,
2018-11-20,6546.00,Early Years Team,AL MUMIN PRIMARY SCHOOL,,
2018-11-20,10975.00,Early Years Team,ALL SAINTS PRE-SCHOOL PLAYGROUP,,
2018-11-15,1134.00,Early Years Team,ALL SAINTS PRE-SCHOOL PLAYGROUP,,
2018-11-20,8984.00,Early Years Team,APPERLEY LODGE DAY NURSERY,,
2018-11-13,552.00,Early Years Team,ARK DAY NURSERY,,
2018-11-20,17124.00,Early Years Team,BEN RHYDDING PRE-SCHOOL PLAYGROUP,,
2018-11-20,13205.00,Early Years Team,BHT EARLY EDUCATION AND TRAINING,,
2018-11-20,7644.00,Early Years Team,BHT EARLY EDUCATION AND TRAINING,,
2018-11-15,3780.00,Early Years Team,BHT EARLY EDUCATION AND TRAINING,,
2018-11-20,3551.00,Early Years Team,BLOSSOM NURSERY,,
2018-11-20,11125.00,Early Years Team,BRADFORD CHRISTIAN SCHOOL,,
2018-11-20,8070.00,Early Years Team,BRADFORD TRIDENT - PARK LANE CENTRE,,
2018-11-20,16921.00,Early Years Team,BRADFORD UNIVERSITY NURSERY,,
2018-11-20,15073.00,Early Years Team,BRIDGEHOUSE DAY NURSERY,,
2018-11-20,9714.00,Early Years Team,BURLEY NURSERY SCHOOL LTD,,
2018-11-20,32103.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2018-11-20,17400.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2018-11-13,1140.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2018-11-13,1100.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2018-11-20,5681.00,Early Years Team,CAVENDISH LODGE DAY NURSEY,,
2018-11-20,12171.00,Early Years Team,CHAMPION CHILDMINDING,,
2018-11-20,2847.00,Early Years Team,CHANTELLE FIRTH - KINDER KIDZ,,
2018-11-20,9879.00,Early Years Team,CHERRY TREE DAY NURSERY,,
2018-11-20,3930.00,Early Years Team,CHILDRENS PLACE HEATON,,
2018-11-20,2318.00,Early Years Team,CHILDRENS PLACE LTD,,
2018-11-20,26229.00,Early Years Team,CHILDREN'S PLACE LTD,,
2018-11-20,8463.00,Early Years Team,CHILDREN'S PLACE ST JAMES,,
2018-11-20,20612.00,Early Years Team,CHILDSPLAY,,
2018-11-20,1675.00,Early Years Team,CHILDSPLAY (2YO GRANT ONLY),,
2018-11-13,1533.00,Early Years Team,CHILDSPLAY (2YO GRANT ONLY),,
2018-11-20,10815.00,Early Years Team,CLIFFE HOUSE DAY NURSERIES LTD,,
2018-11-20,2245.00,Early Years Team,CLIFFE HOUSE DAY NURSERY - SHIPLEY,,
2018-11-20,15501.00,Early Years Team,CLIFFE HOUSE DAY NURSERY BAILDON,,
2018-11-20,24297.00,Early Years Team,COMMUNITY WORKS,,
2018-11-15,1260.00,Early Years Team,COMMUNITY WORKS,,
2018-11-20,6998.00,Early Years Team,COTTINGLEY PRE-SCHOOL PLAYGROUP,,
2018-11-20,14152.00,Early Years Team,CRYSTAL GARDENS PRIMARY SCHOOL,,
2018-11-20,11067.00,Early Years Team,CULLINGWORTH PRE-SCHOOL,,
2018-11-20,14699.00,Early Years Team,CUTE COMPANIONS LIMITED,,
2018-11-20,32947.00,Early Years Team,DAISY CHAIN PRIVATE DAY NURSERY,,
2018-11-20,504.00,Early Years Team,DAISYCUPS CHILDMINDING,,
2018-11-20,12832.00,Early Years Team,DARGAN CHILDCARE LTD,,
2018-11-20,14311.00,Early Years Team,DARGAN CHILDCARE LTD,,
2018-11-20,9575.00,Early Years Team,DRADISHAW HOUSE DAY NURSERY,,
2018-11-20,2977.00,Early Years Team,EASTBURN PRE SCHOOL,,
2018-11-20,2629.00,Early Years Team,ESSCROFT PRIVATE NURSERY,,
2018-11-20,6031.00,Early Years Team,FAIR PLAY DAY NURSERY LTD,,
2018-11-20,13112.00,Early Years Team,FARFIELD NURSERY LTD,,
2018-11-20,14888.00,Early Years Team,FEARNLEY PRIVATE DAY NURSERY,,
2018-11-20,8784.00,Early Years Team,FIRST STEPS CHRISTIAN PRE-SCHOOL,,
2018-11-13,1008.00,Early Years Team,FIRST STEPS CHRISTIAN PRE-SCHOOL,,
2018-11-13,1008.00,Early Years Team,FIRST STEPS CHRISTIAN PRE-SCHOOL,,
2018-11-20,13945.00,Early Years Team,GHYLL ROYD SCHOOL,,
2018-11-20,8458.00,Early Years Team,GREEN TOP DAY NURSERY LTD,,
2018-11-20,18085.00,Early Years Team,GREENGATE HSE PRIVATE DAY NURSERY,,
2018-11-20,18156.00,Early Years Team,H M TRAINING LTD,,
2018-11-20,14148.00,Early Years Team,HARDEN PRE-SCHOOL,,
2018-11-20,8416.00,Early Years Team,HEARTER MONTESSORI,,
2018-11-20,6597.00,Early Years Team,HICKORY HOUSE CHILDCARE,,
2018-11-20,9884.00,Early Years Team,HIGHFIELD COMMUNITY PRE-SCHOOL CIO,,
2018-11-20,28051.00,Early Years Team,HIGHFIELD NURSERY,,
2018-11-20,925.00,Early Years Team,HOLLEIGH FARRINGTON,,
2018-11-20,1365.00,Early Years Team,HONEY BEES CHILDMINDING SERVICES,,
2018-11-20,3655.00,Early Years Team,HORTON GREEN DAY NURSERY LIMITED,,
2018-11-20,23764.00,Early Years Team,HOYLE COURT PRE-SCHOOL,,
2018-11-20,4564.00,Early Years Team,ILKLEY PRE-SCHOOL PLAYGROUP,,
2018-11-20,1009.00,Early Years Team,INSPIRE ACADEMY LIMITED,,
2018-11-20,20375.00,Early Years Team,ISLAMIC TARBIYAH PREPARATORY SCHOOL,,
2018-11-20,19320.00,Early Years Team,IZZARD DAY NURSERIES LLP,,
2018-11-20,925.00,Early Years Team,JILLIAN'S CHILDMINDING SERVICES,,
2018-11-20,12467.00,Early Years Team,JOLLY TOTS PRE SCHOOL PLAYGROUP,,
2018-11-15,530.00,Early Years Team,KARMAND COMMUNITY CENTRE ASS,,
2018-11-20,17326.00,Early Years Team,KEIGHLEY COMMUNITY NURSERY,,
2018-11-20,7842.00,Early Years Team,KIDDIECRECHE PRIVATE DAY NURSERIE L,,
2018-11-20,2962.00,Early Years Team,KIDS CLUB,,
2018-11-20,18387.00,Early Years Team,KINDER HAVEN 2 (WESTGATE),,
2018-11-20,1338.75,Early Years Team,KINDER HAVEN 2 (WESTGATE),,
2018-11-20,27675.00,Early Years Team,KINDER HAVEN LIMITED (CLAYTON),,
2018-11-20,36432.00,Early Years Team,KINDER HAVEN LTD,,
2018-11-20,27361.00,Early Years Team,KINDER HAVEN LTD (ECCLESHILL),,
2018-11-20,25846.00,Early Years Team,KINDER HAVEN LTD (HALIFAX ROAD),,
2018-11-20,13900.00,Early Years Team,KINDER HAVEN LTD (WYKE),,
2018-11-20,27898.00,Early Years Team,KINDER HAVEN NURSERY,,
2018-11-20,13580.00,Early Years Team,LADY CASTLE NURSERY LTD,,
2018-11-20,20575.00,Early Years Team,LADY LANE PARK SCHOOL,,
2018-11-20,8277.00,Early Years Team,LADYBIRD KINDERGARTEN THE SWAN LTD,,
2018-11-20,786.00,Early Years Team,LAURA & MARKS CHILDMINDING,,
2018-11-20,17416.00,Early Years Team,LEELAS LADYBIRDS LTD,,
2018-11-20,3856.00,Early Years Team,LEES PRE-SCHOOL,,
2018-11-20,12982.00,Early Years Team,LIFE DAYCARE,,
2018-11-20,2855.00,Early Years Team,LITTLE ADVOCATES MONTESSORI NURSERY,,
2018-11-20,1907.00,Early Years Team,LITTLE CHERUBS CHILDMINDING,,
2018-11-20,12852.00,Early Years Team,LITTLE HORTON NURSERY LIMITED,,
2018-11-20,21029.00,Early Years Team,LITTLE MIRACLES T/A SHORT CIRCUITS,,
2018-11-20,3821.00,Early Years Team,LITTLE WELLIES LTD,,
2018-11-20,9013.00,Early Years Team,LITTLE WELLIES LTD,,
2018-11-20,10767.00,Early Years Team,LITTLE WONDERS (EARLY YEARS) LTD,,
2018-11-20,10770.00,Early Years Team,MAGIC ANGELS NURSERY LTD,,
2018-11-13,876.00,Early Years Team,MAGIC ANGELS NURSERY LTD,,
2018-11-20,24487.00,Early Years Team,MARGARET MCMILLAN CENTRE,,
2018-11-20,17787.00,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2018-11-20,12760.00,Early Years Team,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2018-11-20,20040.00,Early Years Team,MOORFIELD SCHOOL,,
2018-11-20,3515.00,Early Years Team,MUNCHKINS PINGUS,,
2018-11-20,17012.00,Early Years Team,NEMOS DAY CARE LTD,,
2018-11-20,22158.00,Early Years Team,NETHERLEIGH & ROSSEFIELD SCHOOL,,
2018-11-20,624.00,Early Years Team,NICOLA'S CHILDMINDING SERVICE,,
2018-11-20,19202.00,Early Years Team,NIGHTINGALES DAY NURSERY,,
2018-11-20,16268.00,Early Years Team,NUFFIELD HEALTH,,
2018-11-20,4822.00,Early Years Team,NURSERY RHYMES PRIVATE DAY NURSERY,,
2018-11-20,1368.00,Early Years Team,OAKWORTH PRESCHOOL,,
2018-11-20,7812.00,Early Years Team,OUR BD4 CIC,,
2018-11-20,1039.50,Early Years Team,OUR BD4 CIC,,
2018-11-20,8199.00,Early Years Team,OXENHOPE UNDER FIVES PLAYGROUP,,
2018-11-20,4751.00,Early Years Team,PIED PIPER PRE-SCHOOL,,
2018-11-20,16898.00,Early Years Team,QUEENSBURY PRIVATE DAY NURSERY LTD,,
2018-11-20,3523.00,Early Years Team,QUEENSBURY TYKES PRE-SCHOOL,,
2018-11-20,7313.00,Early Years Team,QURSOOM AYUB,,
2018-11-20,24478.00,Early Years Team,RAINBOW DAY NURSERY,,
2018-11-20,986.76,Early Years Team,RAINBOW HOUSE PDN,,
2018-11-20,1244.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,755.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,967.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,701.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,546.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,739.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,982.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1473.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,925.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,556.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,694.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1387.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1337.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1387.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,627.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,919.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1156.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1240.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1255.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1387.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1598.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1638.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1064.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,5805.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,2017.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1008.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,504.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,819.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1558.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,2081.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,4954.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,694.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,2400.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,555.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1305.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,925.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,720.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1070.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,2184.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1850.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,567.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,731.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1850.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,925.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,808.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1092.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,546.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,735.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1092.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,2650.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,925.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,925.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1850.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,925.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1092.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,925.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1092.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,735.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1365.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,2415.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,3276.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,14111.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1465.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,546.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1341.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1279.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,777.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,647.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,777.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,8997.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,881.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1198.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,4948.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,786.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1942.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,735.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1198.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,2312.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,651.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,719.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,3025.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1092.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1385.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,2360.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1311.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,3682.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1092.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,617.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,2544.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1823.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,505.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,1198.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,520.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,2666.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,925.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,832.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-22,925.00,Early Years Team,REDACTED PERSONAL DATA,,
2018-11-20,10449.00,Early Years Team,ROOKERY NOOK DAY NURSERY LTD,,
2018-11-20,11141.00,Early Years Team,RUSSELL STREET PRIVATE DAY NURSERY,,
2018-11-20,5875.00,Early Years Team,RUTH JOHNSON & ADELIE WESTHEAD PTNR,,
2018-11-20,510.00,Early Years Team,SANDRA BRANNAN CHILDMINDING,,
2018-11-20,3341.00,Early Years Team,SANDY LANE PRE-SCHOOL,,
2018-11-20,504.00,Early Years Team,SCARLET HEIGHTS DAY NURSERY LTD,,
2018-11-20,23861.00,Early Years Team,SEVERN LODGE DAY NURSERY,,
2018-11-20,5465.00,Early Years Team,SHERWOOD GREEN NURSERY LIMITED,,
2018-11-20,9733.00,Early Years Team,SHIBDEN HEAD DAY NURSERY LIMITED,,
2018-11-20,3343.00,Early Years Team,SHINY STARS DAY NURSERY,,
2018-11-20,16870.00,Early Years Team,SHORT CIRCUITS CARE CLUB LTD,,
2018-11-20,7176.00,Early Years Team,SNOOP TADPOLES,,
2018-11-13,1500.00,Early Years Team,SNOOP TADPOLES,,
2018-11-20,16006.00,Early Years Team,SPINNING TOP CHILDCARE,,
2018-11-20,4568.00,Early Years Team,ST JOHN'S PLAYGROUP,,
2018-11-20,1127.00,Early Years Team,ST JOHNS UNDERFIVES,,
2018-11-20,9991.00,Early Years Team,ST MARY'S COMMUNITY NURSERY,,
2018-11-20,10967.00,Early Years Team,STRAWBERRIES PDN,,
2018-11-20,12986.00,Early Years Team,SUNBEAMS EARLY YEARS LIMITED,,
2018-11-20,3860.00,Early Years Team,SUNNYSIDE DAY NURSERY & PLAY CENTRE,,
2018-11-20,3294.00,Early Years Team,SUPERSTARS SOFTPLAY LTD,,
2018-11-20,18067.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2018-11-20,20581.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2018-11-20,3237.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2018-11-15,1575.00,Early Years Team,THE CHILDRENS PLACE LIMITED,,
2018-11-20,20596.00,Early Years Team,THE CHILDRENS PLACE LTD,,
2018-11-13,540.00,Early Years Team,THE CHILDRENS PLACE LTD,,
2018-11-20,18018.00,Early Years Team,THE CHILDRENS PLACE LTD (MAYFIELD),,
2018-11-20,32566.00,Early Years Team,THE CHILDRENS PLACE NURSERY,,
2018-11-13,1140.00,Early Years Team,THE CHILDRENS PLACE NURSERY,,
2018-11-13,1620.00,Early Years Team,THE CHILDRENS PLACE NURSERY,,
2018-11-20,1083.00,Early Years Team,THE KANGAROO CLUB,,
2018-11-20,7406.00,Early Years Team,THE LIGHT OF THE WORLD COMM CENTRE,,
2018-11-20,17106.00,Early Years Team,THE LITTLE ACADEMY DAY NURSERY,,
2018-11-20,6246.00,Early Years Team,THE MERIDIAN CENTRE,,
2018-11-20,7318.00,Early Years Team,THE VILLAGES PRE-SCHOOL LIMITED,,
