Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-16,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,628.42,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,515.90,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1020.60,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOLLY PARK NURSING HOME,,
2019-05-09,2000.14,Soc Serv Adults,HOME GROUP LIMITED,,
2019-05-16,975.26,Soc Serv Adults,HOME GROUP LIMITED,,
2019-05-23,951.08,Soc Serv Adults,HOME GROUP LIMITED,,
2019-05-02,1193.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-02,522.41,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-02,1268.96,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-02,1647.32,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-02,652.04,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-16,1193.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-16,1268.96,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-16,1647.32,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-16,652.04,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-30,1193.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-30,1268.96,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-30,1647.32,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-30,652.04,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-05-02,4131.92,Soc Serv Adults,HOMES TOGETHER LTD,,
2019-05-16,4131.92,Soc Serv Adults,HOMES TOGETHER LTD,,
2019-05-30,4131.92,Soc Serv Adults,HOMES TOGETHER LTD,,
2019-05-02,1620.00,Soc Serv Adults,HOPTON CARE COTTAGES LIMITED,,
2019-05-16,1620.00,Soc Serv Adults,HOPTON CARE COTTAGES LIMITED,,
2019-05-30,1620.00,Soc Serv Adults,HOPTON CARE COTTAGES LIMITED,,
2019-05-02,3791.62,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-02,3506.58,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-02,1360.24,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-02,2125.56,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-02,1690.92,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-02,1760.02,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-02,3511.48,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-02,3608.50,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-02,3791.06,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-02,3754.30,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-02,3561.74,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-16,1360.24,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-16,2125.56,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-16,1690.92,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-16,1760.02,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-16,3511.48,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-16,3608.50,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-16,3791.06,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-16,12377.40,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-16,1780.40,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-16,3754.30,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-16,3561.74,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-16,3791.62,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-16,3506.58,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,3511.48,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,3608.50,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,3791.06,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,11249.00,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,1079.61,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,1768.20,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,3754.30,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,3561.74,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,3791.62,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,3506.58,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,1360.24,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,2125.56,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,1690.92,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-30,1760.02,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-05-14,30354.92,Soc Serv Adults,HORTON HOUSING SUPPORT LTD,,
2019-05-14,130530.23,Soc Serv Adults,HORTON HOUSING SUPPORT LTD,,
2019-05-14,41862.62,Soc Serv Adults,HORTON HOUSING SUPPORT LTD,,
2019-05-30,1130.53,Soc Serv Adults,HORTON HOUSING SUPPORT LTD,,
2019-05-02,27002.02,Soc Serv Adults,HOUSING 21,,
2019-05-02,658.00,Soc Serv Adults,HOUSING 21,,
2019-05-09,33224.52,Soc Serv Adults,HOUSING 21,,
2019-05-23,8514.96,Soc Serv Adults,HOUSING 21,,
2019-05-30,9331.20,Soc Serv Adults,HOUSING 21,,
2019-05-02,663.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-02,747.44,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-02,696.80,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-02,1099.74,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-02,3894.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-02,696.80,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-02,1394.81,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-02,1125.06,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-02,634.17,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-09,586.09,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-09,1039.74,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-09,1289.03,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-09,654.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-09,3618.28,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-09,1016.34,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-09,654.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-09,701.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-09,623.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-16,1172.18,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-16,2079.48,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-16,2578.06,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-16,1308.48,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-16,7236.53,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-16,2032.68,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-16,1308.48,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-16,1402.08,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-16,1246.08,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-23,623.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-23,586.09,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-23,1039.74,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-23,1289.03,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-23,654.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-23,3618.28,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-23,1016.34,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-23,654.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-23,701.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-30,701.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-30,623.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-30,586.09,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-30,1039.74,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-30,1289.03,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-30,654.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-30,3618.28,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-30,1016.34,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-30,654.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1417.97,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,710.49,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1194.56,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,2144.49,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,622.57,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1728.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,772.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,530.00,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1728.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,605.92,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1728.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1086.34,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,575.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,523.52,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,575.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1728.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,605.92,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1728.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1086.34,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1194.56,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1728.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,772.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,530.00,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,605.92,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1728.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1728.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1324.48,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,4447.84,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1132.54,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,522.41,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,523.52,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1194.56,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1728.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,772.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,530.00,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1086.34,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,575.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-05-02,5232.16,Soc Serv Adults,HUMANKIND CHARITY,,
2019-05-30,1655.10,Soc Serv Adults,HUMANKIND CHARITY,,
2019-05-30,8439.60,Soc Serv Adults,HUMANKIND CHARITY,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,789.24,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1115.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-02,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,3846.96,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,987.71,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,789.24,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,895.56,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1115.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-16,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-05-30,1044.82,Soc Serv Adults,IHDF LIMITED,,
