Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-19,594,Capital Expenditure,Birchalls '87 Skip Hire,,
2013-03-19,3560,Children's Services,Birtenshaw Hall,,
2013-03-19,508.74,Environment and Community Safety,C. I. E. H.,,
2013-03-19,1737.5,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-03-19,12252,Capital Expenditure,E And J Kane Ltd,,
2013-03-19,23400,Capital Expenditure,E And J Kane Ltd,,
2013-03-19,1370.8,Capital Expenditure,E.F.T. Systems Ltd,,
2013-03-19,560,Children's Services,Federation Of Jewish Services,,
2013-03-19,1282,Children's Services,First Manchester Buses,,
2013-03-19,4161.6,Capital Expenditure,Five Star Fencing,,
2013-03-19,1008,Capital Expenditure,Five Star Fencing,,
2013-03-19,4170,Capital Expenditure,Five Star Fencing,,
2013-03-19,780,Capital Expenditure,Five Star Fencing,,
2013-03-19,573,Capital Expenditure,Five Star Fencing,,
2013-03-19,1396.8,Capital Expenditure,Five Star Fencing,,
2013-03-19,711,Capital Expenditure,Five Star Fencing,,
2013-03-19,1483.3,Children's Services,Fostering Solutions Limited,,
2013-03-19,2786.24,Children's Services,Fostering Solutions Limited,,
2013-03-19,2941.03,Children's Services,Fostering Solutions Limited,,
2013-03-19,3095.82,Children's Services,Fostering Solutions Limited,,
2013-03-19,3207.9,Children's Services,Fostering Solutions Limited,,
2013-03-19,3554.46,Children's Services,Fostering Solutions Limited,,
2013-03-19,3358.23,Children's Services,Fostering Solutions Limited,,
2013-03-19,3289.5,Children's Services,Fostering Solutions Limited,,
2013-03-19,3207.99,Children's Services,Fostering Solutions Limited,,
2013-03-19,3537.1,Children's Services,Fostering Solutions Limited,,
2013-03-19,3289.5,Children's Services,Fostering Solutions Limited,,
2013-03-19,757.18,Environment and Community Safety,Gunn Jcb Ltd,,
2013-03-19,5374.12,Capital Expenditure,Hughes Brothers Ltd,,
2013-03-19,539.5,Children's Services,Intact Projects Ltd,,
2013-03-19,1272,Community Health & Social Care,Invacare Ltd,,
2013-03-19,790.8,Capital Expenditure,J Cocker (Tinsmith),,
2013-03-19,538.61,Environment and Community Safety,Johnston Sweepers Ltd,,
2013-03-19,5775.43,Capital Expenditure,Kdb Services Ltd,,
2013-03-19,544.64,Customer and Support Services,Local Government Association,,
2013-03-19,716.14,Sustainable Regeneration,Lyreco Uk Limited,,
2013-03-19,3000,Capital Expenditure,Manchester City Council,,
2013-03-19,756,Children's Services,Marmion (Taxis),,
2013-03-19,1836,Sustainable Regeneration,Men Media Ltd,,
2013-03-19,20954.4,Capital Expenditure,Northern Rail Limited,,
2013-03-19,11049.29,Children's Services,Northerncare,,
2013-03-19,5702.86,Children's Services,Northerncare,,
2013-03-19,520.57,Children's Services,Northerncare,,
2013-03-19,518.04,Customer and Support Services Services,Patterson Medical Ltd,,
2013-03-19,660,Capital Expenditure,Redacted Personal Data,,
2013-03-19,3200,Capital Expenditure,Salford Glass,,
2013-03-19,1636.96,Customer and Support Services,Specialist Computer Centres Plc,,
2013-03-19,545.65,Children's Services,Specialist Computer Centres Plc,,
2013-03-19,3911.04,Capital Expenditure,Ssi Schaefer Limited,,
2013-03-19,1422,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-03-19,5760,Customer and Support Services,Stealth It Recruitment,,
2013-03-19,1006.8,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-19,2460,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-03-19,2622,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-03-19,175503.24,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-03-19,24339.6,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-03-19,74079.6,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-03-19,9860.59,Customer and Support Services,Virgin Media Business,,
2013-03-19,1387.5,Community Health & Social Care,We Consult,,
2013-03-19,23202.36,Environment and Community Safety,Wigan Leisure & Culture,,
2013-03-19,795,Chief Executive,Www.Portfolio-Display.,,
2013-03-20,40943.33,Sustainable Regeneration,Addleshaw Goddard,,
2013-03-20,867.6,Capital Expenditure,Airborne Environmental Consultants,,
2013-03-20,792,Capital Expenditure,Airborne Environmental Consultants,,
2013-03-20,1167.6,Capital Expenditure,Airborne Environmental Consultants,,
2013-03-20,646.2,Capital Expenditure,Airborne Environmental Consultants,,
2013-03-20,1500,Sustainable Regenerationtion,Alexander Support Serv,,
2013-03-20,1775,Chief Executive,Allied Publicity,,
2013-03-20,2928.6,Community Health & Social Care,Broadoak Funeral Service,,
2013-03-20,29816.7,Sustainable Regeneration,Capita Symonds Ltd,,
2013-03-20,940.8,Capital Expenditure,Cobbetts Llp,,
2013-03-20,4800.62,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-03-20,503.1,Environment and Community Safety,Dowding & Plummer Ltd,,
2013-03-20,2854.2,Capital Expenditure,E And J Kane Ltd,,
2013-03-20,769.8,Environment and Community Safety,Facultative Technologies Ltd,,
2013-03-20,630,Children's Services,Federation Of Jewish Services,,
2013-03-20,8000,Children's Services,Federation Of Jewish Services,,
2013-03-20,1255.1,Children's Services,Fostering Solutions Limited,,
2013-03-20,1255.1,Children's Services,Fostering Solutions Limited,,
2013-03-20,900,Children's Services,Holyrood Day Nursery Salford,,
2013-03-20,540,Community Health & Social Care,Innovation Rehab Ltd,,
2013-03-20,6375,Community Health & Social Care,K.A.M Fabrications,,
2013-03-20,541.38,Sustainable Regeneration,Language Line Solutions,,
2013-03-20,600,Children's Services,Leylands City Farm,,
2013-03-20,5850,Children's Services,Loispec Ltd,,
2013-03-20,3520.71,Children's Services,Lorimer Foster Services,,
2013-03-20,1357.78,Environment and Community Safety,Meridian Business Support,,
2013-03-20,12312.01,Environment and Community Safety,Meridian Business Support,,
2013-03-20,4231.12,Sustainable Regeneration,Mott Macdonald Ltd,,
2013-03-20,6171.12,Sustainable Regeneration,Mott Macdonald Ltd,,
2013-03-20,3935.29,Sustainable Regeneration,Mott Macdonald Ltd,,
2013-03-20,6583.5,Sustainable Regeneration,Mott Macdonald Ltd,,
2013-03-20,28589.76,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-20,6532.68,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-20,1431.6,Customer and Support Services,Qualys Ltd,,
2013-03-20,2096.79,Environmental and Community Health,Quayside Bakery,,
2013-03-20,16029.55,Community Health & Social Care,Redacted Personal Data,,
2013-03-20,1000,Capital Expenditure,Redacted Personal Data,,
2013-03-20,1357.2,Environment and Community Safety,Refreshment Systems Ltd,,
2013-03-20,1357.2,Environment and Community Safety,Refreshment Systems Ltd,,
2013-03-20,99963.08,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-03-20,1628.4,Sustainable Regeneration,Safestore Ltd,,
2013-03-20,3600,Community Health & Social Care,Salford Disability Forum Ltd,,
2013-03-20,646.8,Community Health & Social Care,Simplymed Ltd,,
2013-03-20,840,Children's Services,Social Care Network Solutions Ltd,,
2013-03-20,1762.8,Community Health & Social Care,Solk Furniture Limited,,
2013-03-20,501,Capital Expenditure,Sunrise Medical Ltd,,
2013-03-20,599.19,Environment and Community Safety,Swift (Nw) Limited,,
2013-03-20,53514.12,Customer and Support Services,The Danwood Group Limited,,
2013-03-20,1826.4,Sustainable Regeneration,The Furnishing Service,,
2013-03-20,1104,Capital Expenditure,Timpson Out There Events Ltd,,
2013-03-20,28891.77,Children's Services,Together Trust,,
2013-03-20,960,Children's Services,Tri-X Childcare Ltd,,
2013-03-20,625.16,Environmental and Community Health,United Utilities Water Limited,,
2013-03-20,1568,Community Health & Social Care,Vestacare Limited,,
2013-03-20,1920,Community Health & Social Care,Vestacare Limited,,
2013-03-20,8208,Customer and Support Services,Virgin Media Business,,
2013-03-20,604.38,Children's Services,Yorkshire Purchasing,,
2013-03-21,2268.34,Children's Services,Africans Unite Against Child Abuse,,
2013-03-21,3001.11,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-03-21,3268.55,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-03-21,750,Capital Expenditure,Amd Heating,,
2013-03-21,611,Capital Expenditure,Bradshaw International Manchester,,
2013-03-21,799.61,Environmental and Community Health,Brake Bros Ltd,,
2013-03-21,503.44,Environmental and Community Health,Brake Bros Ltd,,
2013-03-21,25196.4,Environment and Community Safety,Carlton Fuels,,
2013-03-21,50392.68,Environment and Community Safety,Carlton Fuels,,
2013-03-21,5000,Customer and Support Services,Cooper Wilkin Chapman,,
2013-03-21,5391.17,Capital Expenditure,Dandara Ltd,,
2013-03-21,719,Customer and Support Services,Department Of Work & Pensions,,
2013-03-21,6492,Capital Expenditure,E And J Kane Ltd,,
2013-03-21,3998.49,Capital Expenditure,Edmundson Electrical Ltd,,
2013-03-21,671.98,Capital Expenditure,Edmundson Electrical Ltd,,
2013-03-21,13020.13,Capital Expenditure,Edmundson Electrical Ltd,,
2013-03-21,2297.67,Capital Expenditure,Edmundson Electrical Ltd,,
2013-03-21,5487.2,Capital Expenditure,Edmundson Electrical Ltd,,
2013-03-21,2490.46,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2013-03-21,27026.66,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-03-21,1204.43,Environment and Community Safety,Facultative Technologies Ltd,,
2013-03-21,700,Children's Services,Federation Of Jewish Services,,
2013-03-21,1496,Children's Services,First Manchester Limited,,
2013-03-21,1146,Capital Expenditure,Five Star Fencing,,
2013-03-21,1650,Capital Expenditure,Five Star Fencing,,
2013-03-21,504,Capital Expenditure,Five Star Fencing,,
2013-03-21,7615.49,Children's Services,Greater Manchester West,,
2013-03-21,7000,Customer and Support Services,Grindeys Llp,,
2013-03-21,525.6,Children's Services,Hodgkinson Bennis Ltd,,
2013-03-21,38207.78,Capital Expenditure,Ht Forrest Ltd,,
2013-03-21,5974.36,Capital Expenditure,Ht Forrest Ltd,,
2013-03-21,25292.91,Capital Expenditure,Ht Forrest Ltd,,
2013-03-21,6510.74,Capital Expenditure,Ht Forrest Ltd,,
2013-03-21,4894.52,Capital Expenditure,Ht Forrest Ltd,,
2013-03-21,633.19,Community Health & Social Care,John  Laing Integrated Services,,
2013-03-21,991.2,Customer and Support Services Services,Lion-Fpg Limited,,
2013-03-21,601.63,Children's Services,Lyreco Uk Limited,,
2013-03-21,863.28,Community Health & Social Care,Midequip Ltd,,
2013-03-21,540.66,Environment and Community Safety,Mitie Security Ltd,,
2013-03-21,23735.42,Sustainable Regeneration,New Barracks Tennant,,
2013-03-21,15500,Customer and Support Services,Paul Rooney Solicitors,,
2013-03-21,12844.88,Capital Expenditure,Plumbing Trade Supplies,,
2013-03-21,3443.79,Capital Expenditure,Plumbing Trade Supplies,,
2013-03-21,6241.3,Capital Expenditure,Plumbing Trade Supplies,,
2013-03-21,900,Sustainable Regeneration,Prestige Property,,
2013-03-21,1842,Community Health & Social Care,Redacted Personal Data,,
2013-03-21,7000,Customer and Support Services,Redacted Personal Data,,
2013-03-21,25000,Customer and Support Services,Redacted Personal Data,,
2013-03-21,900,Sustainable Regeneration,Redacted Personal Data,,
2013-03-21,850,Sustainable Regeneration,Redacted Personal Data,,
2013-03-21,695,Sustainable Regeneration,Redacted Personal Data,,
2013-03-21,5200,Customer and Support Services,Redacted Personal Data,,
2013-03-21,739.82,Children's Services,Redacted Personal Data,,
2013-03-21,14338.23,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-03-21,7692.04,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-03-21,857.1,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-03-21,3192.8,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-03-21,3091.2,Children's Services,Rm Education Plc,,
2013-03-21,1286.4,Chief Executives,Senator International Ltd,,
2013-03-21,1111.16,Chief Executives,Southern Electric,,
2013-03-21,786.8,Sustainable Regeneration,Southern Electric,,
2013-03-21,893.79,Sustainable Regeneration,Southern Electric,,
2013-03-21,724.7,Chief Executives,Southern Electric,,
2013-03-21,14178.1,Capital Expenditure,Sovereign Group Ltd,,
2013-03-21,12021.91,Capital Expenditure,Sovereign Group Ltd,,
2013-03-21,2444.48,Capital Expenditure,Sovereign Group Ltd,,
2013-03-21,883.2,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-21,878.4,Sustainable Regenerationtion,The Furnishing Service,,
2013-03-21,6750,Customer and Support Services,Thompson Solicitors,,
2013-03-21,504,Children's Services,Total Sensory,,
2013-03-21,1128.56,Children's Services,United Utilities Water Limited,,
2013-03-21,19872,Customer and Support Services,Virgin Media Business,,
2013-03-21,2592,Customer and Support Services,Virgin Media Business,,
2013-03-22,534,Sustainable Regeneration,Ad Cragg And Son,,
2013-03-22,2208.9,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2013-03-22,1331.8,Children's Services,Aqa,,
2013-03-22,18955.18,Capital Expenditure,Avc Electronics Ltd,,
2013-03-22,100800,Capital Expenditure,Birse Civils Ltd,,
2013-03-22,1459.65,Environmental and Community Health,Birtwistle Butcher,,
2013-03-22,1134,Children's Services,Blackline Private Hire,,
2013-03-22,930,Children's Services,Blackline Private Hire,,
2013-03-22,700.91,Community Health & Social Care,Brakes Quality Food,,
2013-03-22,536.3,Environment and Community Safety,Brenmo Plants,,
2013-03-22,563.41,Customer and Support Services,Bristow Sutor,,
2013-03-22,1243.41,Sustainable Regeneration,British Gas Business,,
2013-03-22,7746,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-03-22,14781.13,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-03-22,19020.67,Children's Services,Cambian Signpost,,
2013-03-22,1200,Children's Services,Caritas Diocese Of Salford,,
2013-03-22,1840,Children's Services,Caritas Diocese Of Salford,,
2013-03-22,30391.25,Children's Services,Child Action North West,,
2013-03-22,1890,Children's Services,Community Playthings,,
2013-03-22,516,Children's Services,Community Playthings,,
2013-03-22,734.58,Capital Expenditure,Community Security (North West) Ltd,,
2013-03-22,510,Children's Services,Concordia Education & Training Llp,,
2013-03-22,7783.2,Children's Services,Cottage Kindergarten,,
2013-03-22,1150,Customer and Support Services,Court Funds Officer,,
2013-03-22,1258.32,Community Health & Social Care,Creative Support Limited,,
2013-03-22,2000,Community Health & Social Care,Cromwell House Group Fund,,
2013-03-22,1551,Capital Expenditure,Decco Limited,,
2013-03-22,1781.25,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-03-22,600,Children's Services,Drug Awareness Resources,,
2013-03-22,9000,Capital Expenditure,E And J Kane Ltd,,
2013-03-22,6883.8,Capital Expenditure,E And J Kane Ltd,,
2013-03-22,98227.22,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-03-22,113350.92,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-03-22,34660.95,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-03-22,1394.4,Capital Expenditure,Five Star Fencing,,
2013-03-22,4092,Capital Expenditure,Five Star Fencing,,
2013-03-22,20625,Capital Expenditure,Five Star Fencing,,
2013-03-22,30198,Capital Expenditure,Five Star Fencing,,
2013-03-22,3537.1,Children's Services,Fostering Solutions Limited,,
2013-03-22,3537.1,Children's Services,Fostering Solutions Limited,,
2013-03-22,2990.26,Children's Services,Fostering Solutions Limited,,
2013-03-22,855.6,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2013-03-22,973.1,Capital Expenditure,Greater Manchester Combined,,
2013-03-22,24936.25,Capital Expenditure,Greater Manchester Combined,,
2013-03-22,5552.69,Children's Services,Habonim Nursery,,
2013-03-22,18525.39,Capital Expenditure,Hays Recruitment,,
2013-03-22,35626.75,Capital Expenditure,Hays Recruitment,,
2013-03-22,1013.4,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2013-03-22,1519.06,Community Health & Social Care,Homecrafts Davyhulme,,
2013-03-22,585.16,Community Health & Social Care,Homecrafts Davyhulme,,
2013-03-22,296436.16,Capital Expenditure,Ht Forrest Ltd,,
2013-03-22,297108.38,Capital Expenditure,Ht Forrest Ltd,,
2013-03-22,336742.8,Capital Expenditure,Ht Forrest Ltd,,
2013-03-22,137520.64,Capital Expenditure,Ht Forrest Ltd,,
2013-03-22,79205.86,Capital Expenditure,Ht Forrest Ltd,,
2013-03-22,95044.56,Capital Expenditure,Ht Forrest Ltd,,
2013-03-22,223824.37,Capital Expenditure,Ht Forrest Ltd,,
2013-03-22,14539.31,Capital Expenditure,Ht Forrest Ltd,,
2013-03-22,267955.54,Capital Expenditure,Ht Forrest Ltd,,
2013-03-22,32603.73,Capital Expenditure,Ht Forrest Ltd,,
2013-03-22,52689.02,Capital Expenditure,Ht Forrest Ltd,,
2013-03-22,10985.8,Capital Expenditure,Ht Forrest Ltd,,
2013-03-22,1824,Capital Expenditure,Ice Watch,,
2013-03-22,3155.49,Children's Services,Independent Childcare,,
2013-03-22,3870,Capital Expenditure,Industry Wake Parks,,
2013-03-22,9601.8,Children's Services,Inspire Childrens Services Ltd,,
2013-03-22,8663.52,Children's Services,Inspire Childrens Services Ltd,,
2013-03-22,5107.18,Children's Services,Inspire Childrens Services Ltd,,
2013-03-22,1305,Children's Services,Inspire Childrens Services Ltd,,
2013-03-22,1305,Children's Services,Inspire Childrens Services Ltd,,
2013-03-22,1507.2,Community Health & Social Care,Invacare Ltd,,
2013-03-22,1507.2,Community Health & Social Care,Invacare Ltd,,
2013-03-22,30000,Customer and Support Services,Jmw Solicitors,,
2013-03-22,4519.2,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-03-22,1986.2,Children's Services,Kiddiewinkles Preschool,,
2013-03-22,79870.37,Capital Expenditure,Land & Water Group,,
2013-03-22,8742,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-03-22,40347.61,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-03-22,5820,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-03-22,44532.25,Environment and Community Safety,Lifeline Project Ltd,,
2013-03-22,520,Children's Services,Linnyshaw Garden Centre,,
2013-03-22,103520.85,Customer and Support Services,Manchester City Council,,
2013-03-22,16031.29,Customer and Support Services,Manchester City Council,,
2013-03-22,42432.43,Customer and Support Services,Manchester City Council,,
2013-03-22,29550,Customer and Support Services,Manchester City Council,,
2013-03-22,894.37,Customer and Support Services,Manchester City Council,,
2013-03-22,579.94,Capital Expenditure,Marlow Electrical Co,,
2013-03-22,900,Children's Services,Mds Mini Buses,,
2013-03-22,1500,Children's Services,Mds Mini Buses,,
2013-03-22,3197.65,Customer and Support Services,Mit Technologies Ltd,,
2013-03-22,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2013-03-22,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2013-03-22,756,Community Health & Social Care,Morris & Alexander Limited,,
2013-03-22,2250,Children's Services,Next Stage Limited,,
2013-03-22,952,Children's Services,Ocn North East Region,,
2013-03-22,3470.1,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-22,9882.96,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-22,29991.6,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-22,807,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-22,33331.44,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-22,1407.24,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-22,1178.4,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-22,702,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-22,2330.4,Capital Expenditure,Palmer Demolition Ltd,,
2013-03-22,7510.81,Capital Expenditure,Ph Jones,,
2013-03-22,748.75,Children's Services,Phs Group Plc,,
2013-03-22,1788.51,Capital Expenditure,Plumbing Trade Supplies,,
2013-03-22,18947.17,Children's Services,Redacted Personal Data,,
2013-03-22,3069,Capital Expenditure,Redacted Personal Data,,
2013-03-22,1295,Environment and Community Safety,Redacted Personal Data,,
2013-03-22,629,Environment and Community Safety,Redacted Personal Data,,
2013-03-22,762.5,Environment and Community Safety,Redacted Personal Data,,
2013-03-22,842.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,862.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,1222.88,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,966.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,1547.8,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,994.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,1066.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,982.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,843.68,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,966.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,966.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,943.14,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,852.92,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,899.08,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,974.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,1217.7,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,3060,Children's Services,Redacted Personal Data,,
2013-03-22,982.16,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,843.68,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,750,Children's Services,Redacted Personal Data,,
2013-03-22,623.53,Sustainable Regeneration,Redacted Personal Data,,
2013-03-22,524.83,Sustainable Regeneration,Redacted Personal Data,,
2013-03-22,968.61,Sustainable Regeneration,Redacted Personal Data,,
2013-03-22,642.4,Sustainable Regeneration,Redacted Personal Data,,
2013-03-22,750,Children's Services,Redacted Personal Data,,
2013-03-22,1097.47,Environment and Community Safety,Redacted Personal Data,,
2013-03-22,14694.12,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,13949.52,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,6456.6,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,17001.36,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,6349.91,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,19648.26,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,2571.95,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,17500.14,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,850.68,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,768.06,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,709.92,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,1037.34,Community Health & Social Care,Redacted Personal Data,,
2013-03-22,960,Sustainable Regeneration,Rtpi North West,,
2013-03-22,10800,Capital Expenditure,Rubax Lifts Ltd,,
2013-03-22,4666.66,Capital Expenditure,Rubax Lifts Ltd,,
2013-03-22,188490.2,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-03-22,99963.08,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-03-22,38489.97,Capital Expenditure,Salix Homes Limited,,
2013-03-22,23160.94,Capital Expenditure,Salix Homes Limited,,
2013-03-22,42248.34,Capital Expenditure,Salix Homes Limited,,
2013-03-22,3060,Capital Expenditure,Schofield & Sons Ltd,,
2013-03-22,650,Customer and Support Services,Scott Rees & Co,,
2013-03-22,650,Customer and Support Services,Seedley & Langworthy Trust,,
2013-03-22,138928.1,Capital Expenditure,Sovereign Group Ltd,,
2013-03-22,560.04,Children's Services,Specialist Computer Centres Plc,,
2013-03-22,3042,Community Health & Social Care,Sunrise Medical Ltd,,
2013-03-22,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-03-22,875.9,Children's Services,Swiis Fostercare Ltd,,
2013-03-22,104350.45,Capital Expenditure,Tarmac Limited,,
2013-03-22,174043.98,Capital Expenditure,Tarmac Limited,,
2013-03-22,4432.02,Children's Services,Teaching Personnel Ltd,,
2013-03-22,4792.8,Capital Expenditure,Tep-The Environment Partnership,,
2013-03-22,49790.89,Customer and Support Services,The Danwood Group Limited,,
2013-03-22,549.98,Customer and Support Services,The Lowry Centre Trust,,
2013-03-22,770,Sustainable Regeneration,The Tramways,,
2013-03-22,719.94,Children's Services,Tts Group Ltd,,
2013-03-22,1905.6,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-03-24,1450,Sustainable Regenerationtion,Alexander Support Serv,,
2013-03-25,240208.93,Capital Expenditure,Abca Systems Ltd,,
2013-03-25,571.7,Community Health & Social Care,Alliance Disposables Ltd,,
2013-03-25,1620.48,Community Health & Social Care,B Littler & Sons,,
2013-03-25,87058.71,Capital Expenditure,British Gas Business,,
2013-03-25,6112.7,Capital Expenditure,C Owens Builders/Contractors,,
2013-03-25,750.68,Sustainable Regeneration,C Owens Builders/Contractors,,
2013-03-25,6873.69,Capital Expenditure,C Owens Builders/Contractors,,
2013-03-25,828,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2013-03-25,4473.6,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2013-03-25,543.6,Capital Expenditure,Chubb Systems Ltd,,
2013-03-25,6658.74,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-03-25,3266.35,Capital Expenditure,Dolphin Mobility Ltd,,
2013-03-25,1011.35,Sustainable Regeneration,Dolphin Mobility Ltd,,
2013-03-25,6713.15,Capital Expenditure,Dolphin Mobility Ltd,,
2013-03-25,2230.15,Sustainable Regeneration,Dolphin Mobility Ltd,,
2013-03-25,3418.86,Capital Expenditure,Dolphin Mobility Ltd,,
2013-03-25,1186.23,Community Health & Social Care,E And J Kane Ltd,,
2013-03-25,581.03,Sustainable Regeneration,E And J Kane Ltd,,
2013-03-25,23166.06,Capital Expenditure,E And J Kane Ltd,,
2013-03-25,2718.54,Capital Expenditure,E And J Kane Ltd,,
2013-03-25,594,Children's Services,Edustaff,,
2013-03-25,594,Children's Services,Edustaff,,
2013-03-25,990,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-03-25,639,Community Health & Social Care,Fish4Jobs,,
2013-03-25,2154,Capital Expenditure,Five Star Fencing,,
2013-03-25,1215,Capital Expenditure,Five Star Fencing,,
2013-03-25,2226.6,Capital Expenditure,Five Star Fencing,,
2013-03-25,24309.6,Capital Expenditure,Five Star Fencing,,
2013-03-25,4116,Capital Expenditure,Five Star Fencing,,
2013-03-25,2250,Capital Expenditure,Five Star Fencing,,
2013-03-25,989.16,Customer and Support Services,Forbes Solicitors,,
