Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-14,1008.48,Capital Expenditure,Warden Construction Ltd,,
2014-10-15,715.2,Children's Services,Rm Education Plc,,
2014-10-15,45750,Sustainable Regeneration,Pricewaterhousecoopers Llp,,
2014-10-15,54370.8,Customer and Support Services,Grant Thornton Uk Llp,,
2014-10-15,880,Capital Expenditure,Redacted Data,,
2014-10-15,1125,Sustainable Regeneration,Paypoint Plc,,
2014-10-15,1350,"Community, Health & Social Care",Redacted Data,,
2014-10-15,3900,Capital Expenditure,Redacted Data,,
2014-10-15,10000,Capital Expenditure,Redacted Data,,
2014-10-15,5571.3,The Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2014-10-15,800,Customer and Support Services,Department For Work And Pensions,,
2014-10-15,615,Customer and Support Services,Department For Work And Pensions,,
2014-10-15,615,Customer and Support Services,Department For Work And Pensions,,
2014-10-15,615,Customer and Support Services,Department For Work And Pensions,,
2014-10-15,8000,Customer and Support Services,Fentons Solicitors,,
2014-10-15,11000,Customer and Support Services,Redacted Data,,
2014-10-15,6050,Customer and Support Services,Savas & Savage Solicitors Limited,,
2014-10-15,4800,Customer and Support Services,Victory Legal Costs Solicitors,,
2014-10-15,11050.21,"Community, Health & Social Care",Redacted Data,,
2014-10-15,575,Customer and Support Services,Oisc No2 Account,,
2014-10-15,5558.56,Capital Expenditure,Electricity North West Ltd,,
2014-10-15,753.78,"Community, Health & Social Care",Redacted Data,,
2014-10-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-10-15,3024.22,Children's Services,Fostering Solutions Limited,,
2014-10-15,2861.63,Children's Services,Fostering Solutions Limited,,
2014-10-15,3024.22,Children's Services,Fostering Solutions Limited,,
2014-10-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-10-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-10-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-10-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-10-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-10-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-10-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-10-15,2972.27,Children's Services,Fostering Solutions Limited,,
2014-10-15,3024.22,Children's Services,Fostering Solutions Limited,,
2014-10-15,3024.22,Children's Services,Fostering Solutions Limited,,
2014-10-15,3024.22,Children's Services,Fostering Solutions Limited,,
2014-10-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-10-15,3251.85,Children's Services,Fostering Solutions Limited,,
2014-10-15,2861.63,Children's Services,Fostering Solutions Limited,,
2014-10-15,2861.63,Children's Services,Fostering Solutions Limited,,
2014-10-15,2749.11,Children's Services,Fostering Solutions Limited,,
2014-10-15,12076.5,"Community, Health & Social Care",Henshaws Society For The Blind,,
2014-10-15,750,Customer and Support Services,Art And All The Stuff,,
2014-10-15,2500,Customer and Support Services,Friends Of Irlam & Cadishead Parks,,
2014-10-15,600,Customer and Support Services,Redacted Data,,
2014-10-15,2000,Customer and Support Services,Start In Salford,,
2014-10-15,4823.81,Customer and Support Services,Print Image Facilities Llp,,
2014-10-15,28800.58,Customer and Support Services,Print Image Network Ltd,,
2014-10-15,2166.6,"Community, Health & Social Care",Redacted Data,,
2014-10-15,512.4,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2014-10-15,1610,"Community, Health & Social Care",The Hazeldean Hotel,,
2014-10-15,3715,"Community, Health & Social Care",Redacted Data,,
2014-10-15,690,Sustainable Regeneration,Tribune Avs Ltd,,
2014-10-15,690,Sustainable Regeneration,Tribune Avs Ltd,,
2014-10-15,4100,Sustainable Regeneration,Redacted Data,,
2014-10-15,604,Sustainable Regeneration,Redacted Data,,
2014-10-15,700,Sustainable Regeneration,Redacted Data,,
2014-10-15,600,Sustainable Regeneration,Redacted Data,,
2014-10-15,999.6,Sustainable Regeneration,Marlow & Son Ltd,,
2014-10-15,585.86,Sustainable Regeneration,Aquatronic Group Management Plc,,
2014-10-16,518.4,Environment and Community Safety,Marlow & Son Ltd,,
2014-10-16,727.2,Children's Services,Randstad Education Limited,,
2014-10-16,1530,Children's Services,Randstad Education Limited,,
2014-10-16,2052.86,Environment and Community Safety,Gibsons Garden Machinery Limited,,
2014-10-16,1091.4,Sustainable Regeneration,B.S.K. Landscapes,,
2014-10-16,9162.97,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2014-10-16,563.47,"Community, Health & Social Care",Safestore Limited,,
2014-10-16,554.4,Sustainable Regeneration,J Cocker (Tinsmith),,
2014-10-16,514.32,"Community, Health & Social Care",Invacare Ltd,,
2014-10-16,1680.9,"Community, Health & Social Care",Lisclare Limited,,
2014-10-16,2476.32,"Community, Health & Social Care",R82 Uk Ltd,,
2014-10-16,1575,Environment and Community Safety,Cw Sales And Services Ltd,,
2014-10-16,1141.2,Environment and Community Safety,Nomix Enviro Ltd,,
2014-10-16,11553.6,Capital Expenditure,Manchester Camerata Ltd,,
2014-10-16,573.6,Customer and Support Services,Timeware (Uk) Ltd,,
2014-10-16,30214.28,Children's Services,Branas Isaf,,
2014-10-16,21857.14,Children's Services,Branas Isaf,,
2014-10-16,526.99,Children's Services,Fairfield Care Ltd,,
2014-10-16,31775.62,Children's Services,Living Ambitions,,
2014-10-16,10591.87,Children's Services,Living Ambitions,,
2014-10-16,6100.6,Children's Services,Living Ambitions,,
2014-10-16,681.45,Children's Services,Living Ambitions,,
2014-10-16,10591.87,Children's Services,Living Ambitions,,
2014-10-16,8583,Customer and Support Services,Salford Community Leisure Ltd,,
2014-10-16,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-10-16,858,Customer and Support Services,Print On Solutions Ltd (North West),,
2014-10-16,1750,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-10-16,1586.4,Capital Expenditure,Viglen,,
2014-10-16,1656.6,Children's Services,Mitchell Wheatland,,
2014-10-16,600,Customer and Support Services,Opal Envelopes,,
2014-10-16,14972.92,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-10-16,1704.02,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-10-16,997.25,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-10-16,950.76,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-10-16,876,Environment and Community Safety,Lightoaks Garage,,
2014-10-16,6120,Capital Expenditure,C. Masters Decorators Ltd,,
2014-10-16,468522.89,Capital Expenditure,Kier Construction Ltd,,
2014-10-17,1400,Children's Services,Imaging Partnership Ltd,,
2014-10-17,560.04,Children's Services,Specialist Computer Centres Plc,,
2014-10-17,837.06,Sustainable Regeneration,E & J Kane Ltd,,
2014-10-17,4230.3,Sustainable Regeneration,E & J Kane Ltd,,
2014-10-17,2302.64,"Community, Health & Social Care",Consolor Ltd,,
2014-10-17,832.8,"Community, Health & Social Care",Drive Medical Ltd,,
2014-10-17,1320,"Community, Health & Social Care",Invacare Ltd,,
2014-10-17,513.5,Capital Expenditure,Bradshaw International,,
2014-10-17,703.45,Customer and Support Services,Fps/ Fire Protection/l,,
2014-10-17,7459.12,Capital Expenditure,Westshield Limited,,
2014-10-17,654.87,Environment and Community Safety,Brake Bros Ltd,,
2014-10-17,5727.36,"Community, Health & Social Care",Emo Oil Ltd,,
2014-10-17,2977.94,"Community, Health & Social Care",Redacted Data,,
2014-10-17,2977.94,"Community, Health & Social Care",Redacted Data,,
2014-10-17,2977.94,"Community, Health & Social Care",Redacted Data,,
2014-10-17,2977.94,"Community, Health & Social Care",Redacted Data,,
2014-10-17,2977.94,"Community, Health & Social Care",Redacted Data,,
2014-10-17,1641.71,"Community, Health & Social Care",Redacted Data,,
2014-10-17,21.42,"Community, Health & Social Care",Redacted Data,,
2014-10-17,340.73,"Community, Health & Social Care",Redacted Data,,
2014-10-17,36.72,"Community, Health & Social Care",Redacted Data,,
2014-10-17,40.24,"Community, Health & Social Care",Redacted Data,,
2014-10-17,1677.9,"Community, Health & Social Care",Redacted Data,,
2014-10-17,1504.48,"Community, Health & Social Care",Redacted Data,,
2014-10-17,79.56,"Community, Health & Social Care",Redacted Data,,
2014-10-17,6.12,"Community, Health & Social Care",Redacted Data,,
2014-10-17,532.44,"Community, Health & Social Care",Redacted Data,,
2014-10-17,159.12,"Community, Health & Social Care",Redacted Data,,
2014-10-17,697.88,"Community, Health & Social Care",Redacted Data,,
2014-10-17,697.88,"Community, Health & Social Care",Redacted Data,,
2014-10-17,697.88,"Community, Health & Social Care",Redacted Data,,
2014-10-17,3073.54,"Community, Health & Social Care",Redacted Data,,
2014-10-17,3073.54,"Community, Health & Social Care",Redacted Data,,
2014-10-17,3073.54,"Community, Health & Social Care",Redacted Data,,
2014-10-17,3073.54,"Community, Health & Social Care",Redacted Data,,
2014-10-17,3073.54,"Community, Health & Social Care",Redacted Data,,
2014-10-17,3073.54,"Community, Health & Social Care",Redacted Data,,
2014-10-17,2977.94,"Community, Health & Social Care",Redacted Data,,
2014-10-17,2977.94,"Community, Health & Social Care",Redacted Data,,
2014-10-17,2977.94,"Community, Health & Social Care",Redacted Data,,
2014-10-17,2977.94,"Community, Health & Social Care",Redacted Data,,
2014-10-17,10000,Capital Expenditure,Redacted Data,,
2014-10-17,2414.4,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-10-17,1600.24,Environment and Community Safety,Berendson Uk Ltd,,
2014-10-17,2638.3,Customer and Support Services,Manchester City Council,,
2014-10-17,28482.65,Customer and Support Services,Manchester City Council,,
2014-10-17,4850,Customer and Support Services,Aubrey Isaacson Solicitors,,
2014-10-17,1534.44,Customer and Support Services,Department For Work And Pensions,,
2014-10-17,7500,Customer and Support Services,Jmw Solicitors,,
2014-10-17,7500,Customer and Support Services,Levenes Solicitors,,
2014-10-17,11500,Customer and Support Services,Rapid Response Solicitors,,
2014-10-17,1582.51,Capital Expenditure,E & J Kane Ltd,,
2014-10-17,7817.09,"Community, Health & Social Care",Redacted Data,,
2014-10-17,6385,Customer and Support Services,Disclosure & Barring Service,,
2014-10-17,1430.2,Children's Services,Spw Consultancy Ltd,,
2014-10-17,560,Children's Services,Cross Roads Care,,
2014-10-17,2016,Children's Services,Cross Roads Care,,
2014-10-17,106885.8,Children's Services,Disc,,
2014-10-17,12178.57,Children's Services,Sandcastle Care Ltd,,
2014-10-17,1167,Children's Services,Harper Green High School,,
2014-10-17,152904.75,Capital Expenditure,Bullock Construction Ltd,,
2014-10-17,9055.09,Capital Expenditure,C Owens (Builders & Contractors) Ltd,,
2014-10-17,4918.26,Capital Expenditure,Wright Build Ltd,,
2014-10-17,4170.85,Capital Expenditure,Wright Build Ltd,,
2014-10-17,4593.68,Capital Expenditure,Wright Build Ltd,,
2014-10-17,509.62,Environment and Community Safety,1St Food & Drink Limited,,
2014-10-17,529.59,Environment and Community Safety,1St Food & Drink Limited,,
2014-10-17,688.55,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-10-17,623.6,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-10-17,642,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-10-17,640.27,Environment and Community Safety,Mainline Wholesalers Limited,,
2014-10-17,4653,Children's Services,Central Cars  & Buses,,
2014-10-17,18872.77,Children's Services,Redacted Data,,
2014-10-17,1121.76,Capital Expenditure,Morleys Of Bicester Ltd,,
2014-10-17,2856,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-10-17,103500,Sustainable Regeneration,Morstons Assets,,
2014-10-17,2400,Sustainable Regeneration,Bolton Council,,
2014-10-17,35662.8,"Community, Health & Social Care",Community Integrated Care,,
2014-10-17,3149,"Community, Health & Social Care",Redacted Data,,
2014-10-17,1000,"Community, Health & Social Care",Redacted Data,,
2014-10-17,1500,"Community, Health & Social Care",Redacted Data,,
2014-10-17,10551.7,"Community, Health & Social Care",Redacted Data,,
2014-10-17,3454.06,"Community, Health & Social Care",Redacted Data,,
2014-10-17,1118.75,"Community, Health & Social Care",Redacted Data,,
2014-10-17,2129.76,Environment and Community Safety,Mitie Security Ltd,,
2014-10-17,800,Children's Services,Redacted Data,,
2014-10-17,1015,"Community, Health & Social Care",S & M Hotel Ltd,,
2014-10-17,76426.48,Capital Expenditure,Bt Plc,,
2014-10-17,1300,Capital Expenditure,Redacted Data,,
2014-10-17,712.8,Children's Services,The Training Company,,
2014-10-17,712.8,Children's Services,The Training Company,,
2014-10-17,712.8,Children's Services,The Training Company,,
2014-10-17,1510,Environment and Community Safety,Myerscough College,,
2014-10-17,756,Customer and Support Services,Virgintrains.Co.Uk,,
2014-10-17,839820.89,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-10-17,1134,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-10-17,1614.38,Environment and Community Safety,Northern Commercials (Mirfield) Ltd,,
2014-10-17,3785.58,Environment and Community Safety,Carlton Fuels,,
2014-10-17,870.83,Capital Expenditure,E & J Kane Ltd,,
2014-10-17,4172.93,Capital Expenditure,E & J Kane Ltd,,
2014-10-17,11522.4,Capital Expenditure,Lcs Building Services,,
2014-10-20,803.14,Children's Services,Adt Fire And Security Plc,,
2014-10-20,552,"Community, Health & Social Care",Stanley Security Solutions,,
2014-10-20,900,Children's Services,Oxford University Press,,
2014-10-20,9910,Customer and Support Services,Crowne Plaza,,
2014-10-20,559.2,Capital Expenditure,National Grid,,
2014-10-20,3241.8,Capital Expenditure,Donald Insall Associates Ltd,,
2014-10-20,41669.24,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-10-20,5384.34,Children's Services,Prestige Steel Fabrications,,
2014-10-20,11250,Customer and Support Services,Salford Foundation Ltd,,
2014-10-20,1036.8,Children's Services,Language Empire Limited,,
2014-10-20,1236,Customer and Support Services,Hmcourts-Service.G,,
2014-10-20,600,Environment and Community Safety,Redacted Data,,
2014-10-20,19285.71,Children's Services,Branas Isaf,,
2014-10-20,7974.21,Children's Services,By The Bridge,,
2014-10-20,900,Children's Services,Salford Arts Theatre,,
2014-10-20,741,Children's Services,Swiis Fostercare Ltd,,
2014-10-20,845.5,Children's Services,Swiis Fostercare Ltd,,
2014-10-20,693.5,Children's Services,Swiis Fostercare Ltd,,
2014-10-20,786.6,Children's Services,Swiis Fostercare Ltd,,
2014-10-20,830.3,Children's Services,Swiis Fostercare Ltd,,
2014-10-20,6087,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-20,2246.4,Children's Services,Saltax Ltd,,
2014-10-20,5782.56,Children's Services,Saltax Ltd,,
2014-10-20,533.64,Capital Expenditure,Bradshaw International,,
2014-10-20,5281.92,Capital Expenditure,Bradshaw International,,
2014-10-20,528.19,Capital Expenditure,Bradshaw International,,
2014-10-20,936,Capital Expenditure,Redacted Data,,
2014-10-20,512.4,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2014-10-20,512.4,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2014-10-20,599,Children's Services,Elearvation Limited,,
2014-10-20,550,Environment and Community Safety,Greater Manchester West,,
2014-10-20,10960.8,Children's Services,Saltax Ltd,,
2014-10-20,613663.98,Children's Services,Salford Schools Solutions Ltd,,
2014-10-20,12712.22,Children's Services,Salford Schools Solutions Ltd,,
2014-10-20,991.2,Environment and Community Safety,Tyreforce Nw Ltd,,
2014-10-20,5981.2,Capital Expenditure,Darfen Durafencing,,
2014-10-21,2214,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2014-10-21,6244.8,Sustainable Regeneration,Ps Consultants,,
2014-10-21,2582.4,Sustainable Regeneration,C. Masters Decorators Ltd,,
2014-10-21,2337.54,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2014-10-21,2574.91,"Community, Health & Social Care",Consolor Ltd,,
2014-10-21,2121.6,"Community, Health & Social Care",G&S Smirthwaite Ltd,,
2014-10-21,537.6,"Community, Health & Social Care",The Furnishing Service,,
2014-10-21,2709.12,"Community, Health & Social Care",Oxylitre (Medical Services) Ltd,,
2014-10-21,602.03,"Community, Health & Social Care",Oxylitre (Medical Services) Ltd,,
2014-10-21,1695.6,Customer and Support Services,Eaton Williams Group,,
2014-10-21,1893.5,"Community, Health & Social Care",The Furnishing Service,,
2014-10-21,861.95,"Community, Health & Social Care",The Furnishing Service,,
2014-10-21,594.77,"Community, Health & Social Care",The Furnishing Service,,
2014-10-21,1642,"Community, Health & Social Care",The Furnishing Service,,
2014-10-21,510.31,"Community, Health & Social Care",The Furnishing Service,,
2014-10-21,1242,The Office of the Chief Executive,Redacted Data,,
2014-10-21,4425.38,Capital Expenditure,Dlp Services Northern Ltd,,
2014-10-21,2587.8,Capital Expenditure,Dolphin Mobility Ltd,,
2014-10-21,2884.2,Capital Expenditure,Dolphin Mobility Ltd,,
2014-10-21,5845.34,Capital Expenditure,Handicare,,
2014-10-21,11926.53,Capital Expenditure,Kdb Services Ltd,,
2014-10-21,5752.44,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-10-21,8772.3,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-10-21,2194.5,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-10-21,4212.2,Capital Expenditure,Structec,,
2014-10-21,4254,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-10-21,5042.98,Capital Expenditure,Wright Build Ltd,,
2014-10-21,2786.82,"Community, Health & Social Care",Language Empire Limited,,
2014-10-21,2787.24,Children's Services,Language Empire Limited,,
2014-10-21,615,Customer and Support Services,Department For Work And Pensions,,
2014-10-21,8000,Customer and Support Services,Redacted Data,,
2014-10-21,543.47,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-10-21,1959.34,Sustainable Regeneration,Handicare,,
2014-10-21,1987.08,Sustainable Regeneration,Kdb Services Ltd,,
2014-10-21,706.44,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2014-10-21,1077.3,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2014-10-21,1000,Environment and Community Safety,Redacted Data,,
2014-10-21,517.29,Sustainable Regeneration,Structec,,
2014-10-21,30900.24,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-10-21,48555.6,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-10-21,28272,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-10-21,4200,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-10-21,16800,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-10-21,10381.73,Capital Expenditure,Network Rail,,
2014-10-21,5733.6,Capital Expenditure,Osborne Technologies Ltd,,
2014-10-21,12009.5,"Community, Health & Social Care",Calderstones Nhs Trust,,
2014-10-21,7573.5,Children's Services,By The Bridge,,
2014-10-21,4185,Children's Services,By The Bridge,,
2014-10-21,7573.5,Children's Services,By The Bridge,,
2014-10-21,3342.9,Children's Services,Compass Fostering Nw Ltd,,
2014-10-21,523.25,Children's Services,Fairfield Care Ltd,,
2014-10-21,3251.85,Children's Services,Fostering Solutions Limited,,
2014-10-21,60645,Environment and Community Safety,Greater Manchester West,,
2014-10-21,30000,Children's Services,Helping Hands Minor Repairs Service,,
2014-10-21,7978.2,Children's Services,Inspire Childrens Services Ltd,,
2014-10-21,6500,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-10-21,693.5,Children's Services,Swiis Fostercare Ltd,,
2014-10-21,1845.9,Children's Services,Whag,,
2014-10-21,24883.04,Capital Expenditure,Bullock Construction Ltd,,
2014-10-21,2524.17,Capital Expenditure,Bullock Construction Ltd,,
2014-10-21,30941.82,Capital Expenditure,Bullock Construction Ltd,,
2014-10-21,12223.43,Capital Expenditure,Bullock Construction Ltd,,
2014-10-21,15163.79,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-21,1373.34,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-21,5440.27,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-21,13728.91,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-21,4569.5,Capital Expenditure,G & J Seddon Ltd,,
2014-10-21,30170.4,Capital Expenditure,Ht Forrest Ltd,,
2014-10-21,33207.63,Capital Expenditure,Ht Forrest Ltd,,
2014-10-21,975.02,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-21,3007.7,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-21,1505.4,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-21,1354.86,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-21,5053.6,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-21,1312.78,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-21,2092.97,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-21,17500.91,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-21,820.17,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-21,7249.2,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-21,9273.19,Capital Expenditure,Sovereign Group Ltd,,
2014-10-21,954.14,Capital Expenditure,Sovereign Group Ltd,,
2014-10-21,10834.09,Capital Expenditure,Sovereign Group Ltd,,
2014-10-21,7351,Capital Expenditure,Vista Group Plc,,
2014-10-21,857.35,Capital Expenditure,Vista Group Plc,,
2014-10-21,44618.22,Capital Expenditure,Vista Group Plc,,
2014-10-21,17819.31,Capital Expenditure,Vista Group Plc,,
2014-10-21,762.45,Capital Expenditure,Vista Group Plc,,
2014-10-21,56017.03,Children's Services,Redacted Data,,
2014-10-21,570,Children's Services,Saltax Ltd,,
2014-10-21,3112.94,Capital Expenditure,Rm Education Plc,,
2014-10-21,6483.79,Capital Expenditure,Rm Education Plc,,
2014-10-21,750,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2014-10-21,804,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2014-10-21,888,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2014-10-21,930,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2014-10-21,26231.57,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2014-10-21,3600,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-10-21,510.19,Customer and Support Services,Www.Paper.Co.Uk,,
2014-10-21,525.92,Customer and Support Services,Www.Paper.Co.Uk,,
2014-10-21,52800,Children's Services,The Pixl Club Ltd,,
2014-10-21,1360,"Community, Health & Social Care",Creative Support Limited,,
2014-10-21,610.9,Sustainable Regeneration,Integrated Water Services,,
2014-10-21,503.32,Sustainable Regeneration,Integrated Water Services,,
2014-10-21,856.07,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2014-10-21,807.3,Environment and Community Safety,Enza Motors Limited,,
2014-10-21,1225.93,Environment and Community Safety,F. R. Sharrock Limited,,
2014-10-21,28361.28,Capital Expenditure,Jamieson Contracting (Mcr) Ltd,,
2014-10-21,29026.99,Capital Expenditure,John Turner Construction Group Ltd,,
2014-10-21,128000.05,Capital Expenditure,Remstone Construction Ltd,,
2014-10-21,277147.19,Capital Expenditure,Warden Construction Ltd,,
2014-10-22,748.8,"Community, Health & Social Care",Mci Diventi Limited,,
2014-10-22,8400,Customer and Support Services,Cns (Convergant Network Solutions),,
2014-10-22,747.4,Children's Services,Jacobs,,
2014-10-22,93121.4,Capital Expenditure,National Grid,,
2014-10-22,607.67,Sustainable Regeneration,Marlow & Son Ltd,,
2014-10-22,4000,Customer and Support Services,Audit Commission,,
2014-10-22,1776.75,Environment and Community Safety,Quayside Bakery,,
2014-10-22,1721,Environment and Community Safety,Quayside Bakery,,
2014-10-22,1633.64,Environment and Community Safety,Quayside Bakery,,
2014-10-22,763.05,Environment and Community Safety,Creamline Dairies,,
2014-10-22,1261.26,Children's Services,Emo Oil Ltd,,
2014-10-22,735,Children's Services,City Of Salford Trampoline Club,,
2014-10-22,1453,Customer and Support Services,Fentons Solicitors Llp,,
2014-10-22,7012.8,Customer and Support Services,Hint Media,,
2014-10-22,1650,Capital Expenditure,Christians Environmental,,
2014-10-22,14040,"Community, Health & Social Care",Central Manchester University,,
2014-10-22,5167,Children's Services,Central Manchester University,,
2014-10-22,1425,Children's Services,Classic Foster Care Ltd,,
2014-10-22,1500,Children's Services,Classic Foster Care Ltd,,
2014-10-22,6250,Children's Services,Salford Womens Aid,,
2014-10-22,72700,"Community, Health & Social Care",The Lowry Centre Limited,,
2014-10-22,2776,Children's Services,Thomasson Memorial School,,
2014-10-22,10111.2,Capital Expenditure,Pollock Lifts,,
2014-10-22,2584.8,Customer and Support Services,Cliffe Enterprise,,
2014-10-22,1655,Children's Services,Redacted Data,,
2014-10-22,769.27,Children's Services,The Broughton Trust,,
2014-10-22,35880,Capital Expenditure,Ans Group Plc,,
2014-10-22,6300,Capital Expenditure,Ans Group Plc,,
2014-10-22,728.05,Capital Expenditure,Bristol Maid,,
2014-10-22,1055.16,Capital Expenditure,Bristol Maid,,
2014-10-22,3900,Capital Expenditure,Redacted Data,,
2014-10-22,1704,Capital Expenditure,Redacted Data,,
2014-10-22,912,Sustainable Regeneration,Croftons Sols,,
2014-10-22,841,Sustainable Regeneration,Redacted Data,,
2014-10-22,594,Environment and Community Safety,Iccm National Office,,
2014-10-22,3461.81,Capital Expenditure,Pearl Linguistics Ltd,,
2014-10-22,727.56,Children's Services,Eccles Special High Schools Co Ltd,,
2014-10-22,826.5,Environment and Community Safety,Dennis Eagle Limited,,
2014-10-22,720,Environment and Community Safety,F. R. Sharrock Limited,,
2014-10-22,3900,Environment and Community Safety,Lancashire Tippers,,
2014-10-22,44380.13,Environment and Community Safety,Carlton Fuels,,
2014-10-22,617.22,Capital Expenditure,T A Anders & Co Limited,,
2014-10-23,3588,Environment and Community Safety,Rbs Invoice Finance Limited,,
2014-10-23,552,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-23,672,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-23,3191.7,"Community, Health & Social Care",Creedon Healthcare,,
2014-10-23,1309.2,"Community, Health & Social Care",Creedon Healthcare,,
2014-10-23,537.9,"Community, Health & Social Care",Creedon Healthcare,,
2014-10-23,1386,"Community, Health & Social Care",Invacare Ltd,,
2014-10-23,3168,"Community, Health & Social Care",Invacare Ltd,,
2014-10-23,2354.72,"Community, Health & Social Care",Sunrise Medical Ltd,,
2014-10-23,513.5,Capital Expenditure,Bradshaw International,,
2014-10-23,540,Capital Expenditure,Redacted Data,,
2014-10-23,522.1,Environment and Community Safety,Brake Bros Ltd,,
2014-10-23,995,Sustainable Regeneration,Paypoint Plc,,
2014-10-23,52731.46,Capital Expenditure,Corona Energy,,
2014-10-23,1000,Capital Expenditure,Redacted Data,,
2014-10-23,4504.02,Capital Expenditure,Redacted Data,,
2014-10-23,6166.79,Sustainable Regeneration,Aon Uk,,
2014-10-23,3054.91,Capital Expenditure,Buxtons Water Ltd,,
2014-10-23,12000,Customer and Support Services,Redacted Data,,
2014-10-23,800,Customer and Support Services,Department For Work And Pensions,,
2014-10-23,9000,Customer and Support Services,Redacted Data,,
2014-10-23,1776,Sustainable Regeneration,Red Zulu Ltd,,
2014-10-23,3700,Capital Expenditure,Viller Construction,,
2014-10-23,1250754.5,Sustainable Regeneration,Peel,,
2014-10-23,20840.33,Children's Services,Nugent Care Society,,
2014-10-23,5154.99,Children's Services,Oracle Care Ltd,,
2014-10-23,2000,Children's Services,Redacted Data,,
2014-10-23,3005,Children's Services,University Of Birmingham,,
2014-10-23,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-23,841.42,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-23,616.15,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-23,843.62,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-23,3942.86,Children's Services,Barnardo's,,
2014-10-23,4191.73,Children's Services,Barnardo's,,
2014-10-23,24914,"Community, Health & Social Care",Federation Of Jewish Services,,
