Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-26,7298.71,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-01-26,7298.71,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-01-26,8373.12,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-01-26,8746.92,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-01-26,3546.24,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-01-26,6737.86,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-01-26,1898.05,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-01-26,3234,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-01-26,53010,People (Adults) - CHSC,Aldi Stores Ltd,,
2021-01-26,1355.75,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-01-26,8602,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-01-26,2169.2,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2021-01-26,5954.85,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2021-01-26,799.61,People (Adults) - CHSC,Ays Estates Ltd,,
2021-01-26,14228.5,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2021-01-26,517.65,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2021-01-26,11601.7,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2021-01-26,2926,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-01-26,6012.5,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-01-26,6012.5,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2021-01-26,1355.75,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-01-26,5287.5,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-01-26,3308.25,People (Childrens) Service Group,Big Steps Playgroup,,
2021-01-26,3524.95,People (Childrens) Service Group,Big Steps Playgroup,,
2021-01-26,764.15,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-01-26,11163.9,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-01-26,542.3,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-01-26,18165.85,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-01-26,921.91,People (Childrens) Service Group,Boothstown Playgroup,,
2021-01-26,2660.11,People (Childrens) Service Group,Boothstown Playgroup,,
2021-01-26,8694.4,People (Childrens) Service Group,Branwood Preparatory School,,
2021-01-26,934.8,Place Directorate,Brenmo Plants,,
2021-01-26,7914.15,People (Childrens) Service Group,Bridgewater School,,
2021-01-26,21109,People (Childrens) Service Group,Broadoak Cp School,,
2021-01-26,16702.4,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2021-01-26,2049.3,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2021-01-26,542.3,People (Childrens) Service Group,Butterflies Childcare,,
2021-01-26,15000,Service Reform (Corp Bus & Transform),Buymemedia,,
2021-01-26,3480,People (Childrens) Service Group,Capita Business Services Ltd,,
2021-01-26,12303.06,People (Childrens) Service Group,Care Chiefs,,
2021-01-26,15455.55,People (Childrens) Service Group,Care Chiefs,,
2021-01-26,1515.02,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-01-26,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-01-26,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-01-26,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-01-26,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-01-26,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-01-26,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-01-26,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-01-26,1084.6,People (Childrens) Service Group,Chana Goldman T/A Goldcare,,
2021-01-26,1898.05,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-01-26,5691.4,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-01-26,10626,People (Childrens) Service Group,Clarendon Cottage School,,
2021-01-26,1355.75,People (Childrens) Service Group,Cottage Nursery,,
2021-01-26,6098.4,People (Childrens) Service Group,Cottage Nursery,,
2021-01-26,813.45,People (Childrens) Service Group,Daisys Daycare,,
2021-01-26,6288.25,People (Childrens) Service Group,Delamere School,,
2021-01-26,6326.1,People (Childrens) Service Group,Dukesgate Academy,,
2021-01-26,1380.66,People (Adults) - CHSC,Ena Investment Ltd,,
2021-01-26,2982.65,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-01-26,3748.8,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-01-26,2755.85,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-01-26,2982.65,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-01-26,2414.51,People (Adults) - CHSC,Fairtrade Properties Ltd,,
2021-01-26,3524.95,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-01-26,8297.85,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-01-26,4560.25,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-01-26,7710.6,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-01-26,1084.6,People (Childrens) Service Group,Fun 2B2,,
2021-01-26,1478.83,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-01-26,10408.25,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2021-01-26,76850,People (Adults) - CHSC,Greater Manchester Combined,,
2021-01-26,542.3,People (Childrens) Service Group,Habonim Nursery,,
2021-01-26,9445.59,People (Childrens) Service Group,Habonim Nursery,,
2021-01-26,4609.55,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-01-26,6175.4,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-01-26,2440.35,People (Childrens) Service Group,Hello Kiddies Ltd,,
2021-01-26,36000,People (Childrens) Service Group,Helping Hands Minor Repairs Service,,
2021-01-26,4539.64,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2021-01-26,3500,People (Adults) - CHSC,Howarth Housing Group,,
2021-01-26,519.6,Place Directorate,Ijm Electrical Contractors Ltd,,
2021-01-26,514.8,Service Reform (Corp Bus & Transform),Ingram Image Limit,,
2021-01-26,2243.15,People (Childrens) Service Group,Inspiring Communities Together,,
2021-01-26,1764.4,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-01-26,2982.65,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-01-26,15064.3,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-01-26,3253.8,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-01-26,5154.6,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-01-26,1355.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-01-26,3253.8,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-01-26,11284.61,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-01-26,12843.9,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-01-26,2982.65,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-01-26,3791.4,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-01-26,2169.2,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-01-26,7910.1,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-01-26,2169.2,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-01-26,5544,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-01-26,1898.05,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-01-26,3192,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-01-26,1626.9,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-01-26,4451.7,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-01-26,3524.95,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-01-26,12609.6,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-01-26,661.65,People (Childrens) Service Group,Kinderland,,
2021-01-26,798.66,People (Childrens) Service Group,Kinderland,,
2021-01-26,9455.74,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-01-26,16401,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-01-26,1898.05,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-01-26,6267.4,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-01-26,2538.95,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2021-01-26,1898.05,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-01-26,4010,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-01-26,3748.8,People (Childrens) Service Group,Little Explorers Eccles,,
2021-01-26,5299.75,People (Childrens) Service Group,Little Explorers Eccles,,
2021-01-26,542.3,People (Childrens) Service Group,Little Footprints Nursery,,
2021-01-26,2169.2,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-01-26,7442.6,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-01-26,542.3,People (Childrens) Service Group,Little Learners,,
2021-01-26,1323.3,People (Childrens) Service Group,Little Learners,,
2021-01-26,3524.95,People (Childrens) Service Group,Little People Day Nursery,,
2021-01-26,4190.45,People (Childrens) Service Group,Little People Day Nursery,,
2021-01-26,2577.3,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2021-01-26,2711.5,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2021-01-26,636.26,People (Adults) - CHSC,Lny Ltd,,
2021-01-26,636.26,People (Adults) - CHSC,Lny Ltd,,
2021-01-26,1140.86,People (Adults) - CHSC,Lny Ltd,,
2021-01-26,49839.6,Service Reform (Corp Bus & Transform),Looking Local Ltd,,
2021-01-26,1084.6,People (Childrens) Service Group,Magical Moments Ltd,,
2021-01-26,1738,People (Childrens) Service Group,Magical Moments Ltd,,
2021-01-26,517.65,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-01-26,2391.05,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-01-26,16702.4,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-01-26,547.1,People (Adults) - CHSC,Marshmallow Properties Ltd,,
2021-01-26,1873.4,People (Childrens) Service Group,Merlin Childcare,,
2021-01-26,4190.45,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-01-26,6487.88,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-01-26,865.25,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,874.82,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,874.82,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,899,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,1297.91,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,1312.23,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,1312.23,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,1312.23,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,1364.23,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,1749.62,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,1752.66,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,2149.66,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,2163.19,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,2700.8,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,6954.91,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-01-26,1764.4,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-01-26,1898.05,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-01-26,3087.7,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-01-26,4042.6,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-01-26,1355.75,People (Childrens) Service Group,Monton Village School Ltd,,
2021-01-26,14576.8,People (Childrens) Service Group,Monton Village School Ltd,,
2021-01-26,21339.49,Place Directorate,Network Rail,,
2021-01-26,-1661.89,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2021-01-26,1800,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2021-01-26,2514.3,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-01-26,9072,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-01-26,2169.2,People (Childrens) Service Group,Our Precious Tots Ltd,,
2021-01-26,2795.65,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2021-01-26,519.96,People (Childrens) Service Group,Paypal *Argosdirect,,
2021-01-26,1345.89,People (Childrens) Service Group,Peek A Blue,,
2021-01-26,6514.2,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2021-01-26,9263.47,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2021-01-26,2067.29,People (Adults) - CHSC,Radnor Investments Ltd,,
2021-01-26,2440.35,People (Childrens) Service Group,Rainbows Nursery,,
2021-01-26,4852.1,People (Childrens) Service Group,Rainbows Nursery,,
2021-01-26,1755.94,Place Directorate,Reach Publishing Services Ltd,,
2021-01-26,524.16,Place Directorate,Redacted Data,,
2021-01-26,542.3,People (Childrens) Service Group,Redacted Data,,
2021-01-26,542.3,People (Childrens) Service Group,Redacted Data,,
2021-01-26,542.3,People (Childrens) Service Group,Redacted Data,,
2021-01-26,542.3,People (Childrens) Service Group,Redacted Data,,
2021-01-26,553,People (Childrens) Service Group,Redacted Data,,
2021-01-26,645.15,People (Childrens) Service Group,Redacted Data,,
2021-01-26,645.15,People (Childrens) Service Group,Redacted Data,,
2021-01-26,661.65,People (Childrens) Service Group,Redacted Data,,
2021-01-26,709.68,People (Childrens) Service Group,Redacted Data,,
2021-01-26,855.8,People (Childrens) Service Group,Redacted Data,,
2021-01-26,882.2,People (Childrens) Service Group,Redacted Data,,
2021-01-26,1084.6,People (Childrens) Service Group,Redacted Data,,
2021-01-26,1543.85,People (Childrens) Service Group,Redacted Data,,
2021-01-26,1898.05,People (Childrens) Service Group,Redacted Data,,
2021-01-26,3514.5,People (Childrens) Service Group,Redacted Data,,
2021-01-26,508.6,People (Adults) - CHSC,Redacted Data,,
2021-01-26,508.6,People (Adults) - CHSC,Redacted Data,,
2021-01-26,531.54,People (Adults) - CHSC,Redacted Data,,
2021-01-26,536.56,People (Adults) - CHSC,Redacted Data,,
2021-01-26,547.1,People (Adults) - CHSC,Redacted Data,,
2021-01-26,547.1,People (Adults) - CHSC,Redacted Data,,
2021-01-26,550.99,People (Adults) - CHSC,Redacted Data,,
2021-01-26,550.99,People (Adults) - CHSC,Redacted Data,,
2021-01-26,570.43,People (Adults) - CHSC,Redacted Data,,
2021-01-26,590.8,People (Adults) - CHSC,Redacted Data,,
2021-01-26,592.88,People (Adults) - CHSC,Redacted Data,,
2021-01-26,592.88,People (Adults) - CHSC,Redacted Data,,
2021-01-26,610.23,People (Adults) - CHSC,Redacted Data,,
2021-01-26,776.87,People (Adults) - CHSC,Redacted Data,,
2021-01-26,776.87,People (Adults) - CHSC,Redacted Data,,
2021-01-26,805.29,People (Adults) - CHSC,Redacted Data,,
2021-01-26,912.51,People (Adults) - CHSC,Redacted Data,,
2021-01-26,981.29,People (Adults) - CHSC,Redacted Data,,
2021-01-26,1017.2,People (Adults) - CHSC,Redacted Data,,
2021-01-26,1187.99,People (Adults) - CHSC,Redacted Data,,
2021-01-26,1328.88,People (Adults) - CHSC,Redacted Data,,
2021-01-26,85660.31,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-01-26,123697.82,People (Childrens) Service Group,Rm Education Plc,,
2021-01-26,1626.9,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2021-01-26,3906.3,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2021-01-26,809.88,Place Directorate,Schoolcomms,,
2021-01-26,1102.75,People (Childrens) Service Group,Schools Out North West Ltd,,
2021-01-26,2440.35,People (Childrens) Service Group,Schools Out North West Ltd,,
2021-01-26,1626.9,People (Childrens) Service Group,Smiles Daycare Ltd,,
2021-01-26,1355.75,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-01-26,3748.8,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-01-26,11319,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-01-26,54546.77,Service Reform (Corp Bus & Transform),Societe Generale Equipment Finance,,
2021-01-26,2704.8,People (Childrens) Service Group,Sound Innovations Ltd,,
2021-01-26,813.45,People (Childrens) Service Group,St Ambrose Young Families,,
2021-01-26,1309.87,People (Childrens) Service Group,St Ambrose Young Families,,
2021-01-26,5178,People (Childrens) Service Group,St Augustine's C Of E Primary School,,
2021-01-26,1355.75,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-01-26,2189,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-01-26,6326.1,People (Childrens) Service Group,St Pauls Ce Primary School,,
2021-01-26,661.65,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2021-01-26,813.45,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2021-01-26,1155,People (Adults) - CHSC,Sumup *Jf Services,,
2021-01-26,710,People (Adults) - CHSC,Surewaste,,
2021-01-26,1084.6,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-01-26,5615.6,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-01-26,799.92,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-01-26,7324.2,Place Directorate,Synectics Ltd,,
2021-01-26,5940.65,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-01-26,11693.7,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-01-26,813.45,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2021-01-26,6275.13,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2021-01-26,2440.35,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2021-01-26,7278.15,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2021-01-26,3475.65,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-01-26,9463.6,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-01-26,2440.35,People (Childrens) Service Group,T/A Lollytots Ltd,,
2021-01-26,7966.2,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2021-01-26,2169.2,People (Childrens) Service Group,T/A Paddington Bear Childcare,,
2021-01-26,31302.7,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2021-01-26,517.65,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-01-26,41591,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-01-26,682.45,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-01-26,1738,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-01-26,2415.7,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-01-26,28171.55,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-01-26,1626.9,People (Childrens) Service Group,The Dollhouse,,
2021-01-26,764.15,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-01-26,7493.01,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-01-26,11612.7,People (Childrens) Service Group,The New Girls School,,
2021-01-26,1084.6,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2021-01-26,6494.77,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2021-01-26,1035.3,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2021-01-26,1720.4,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2021-01-26,4338.4,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-01-26,8078.38,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-01-26,4221.8,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-01-26,4609.55,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-01-26,869,People (Childrens) Service Group,Treasures Child Care Ltd,,
2021-01-26,2711.5,People (Childrens) Service Group,Treasures Child Care Ltd,,
2021-01-26,1020.25,People (Childrens) Service Group,Tulip Day Care Ltd,,
2021-01-26,3796.1,People (Childrens) Service Group,Unicorn Nursery,,
2021-01-26,6175.4,People (Childrens) Service Group,Unicorn Nursery,,
2021-01-26,1626.9,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-01-26,3207.97,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-01-26,542.3,People (Childrens) Service Group,Wasp Pre-School,,
2021-01-26,1898.05,People (Childrens) Service Group,Wasp Pre-School,,
2021-01-26,1970.1,People (Childrens) Service Group,Wasp Pre-School,,
2021-01-26,2209.57,People (Childrens) Service Group,Wasp Pre-School,,
2021-01-26,2164.27,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-01-26,3859.63,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-01-26,1898.05,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2021-01-26,3280.2,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2021-01-26,2205.5,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-01-26,3253.8,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-01-26,882.56,People (Childrens) Service Group,Xma Ltd,,
2021-01-26,882.56,People (Childrens) Service Group,Xma Ltd,,
2021-01-26,882.56,People (Childrens) Service Group,Xma Ltd,,
2021-01-26,882.56,People (Childrens) Service Group,Xma Ltd,,
2021-01-26,882.56,Place Directorate,Xma Ltd,,
2021-01-26,1498.33,Place Directorate,Xma Ltd,,
2021-01-26,1084.6,People (Childrens) Service Group,Zisse Kinder Ltd,,
2021-01-27,589.05,People (Childrens) Service Group,Aqa Education,,
2021-01-27,6258,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2021-01-27,1199.52,Place Directorate,Chippendale Plant Limited,,
2021-01-27,1950,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2021-01-27,580,Public Health,Clarendon Medical Practice,,
2021-01-27,1022.4,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-01-27,1533.6,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-01-27,1080,Service Reform (Corp Bus & Transform),Concerto Support Services Ltd,,
2021-01-27,7861.54,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2021-01-27,539.68,Public Health,Ellenbrook Medical Centre,,
2021-01-27,817,People (Adults) - CHSC,Fairtrade Properties Ltd,,
2021-01-27,2034,Service Reform (Corp Bus & Transform),Geomatic Surveys Ltd,,
2021-01-27,592.25,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2021-01-27,4440,Service Reform (Corp Bus & Transform),Grant Thornton Uk Llp,,
2021-01-27,30010.8,Service Reform (Corp Bus & Transform),Grant Thornton Uk Llp,,
2021-01-27,8271.6,Service Reform (Corp Bus & Transform),Handicare,,
2021-01-27,1543.85,People (Childrens) Service Group,Inspiring Communities Together,,
2021-01-27,2016,Place Directorate,Leeds Commercial Limited,,
2021-01-27,2923.2,Place Directorate,Leeds Commercial Limited,,
2021-01-27,2923.2,Place Directorate,Leeds Commercial Limited,,
2021-01-27,1425.54,Public Health,Lloyds Pharmacy In Sainsburys,,
2021-01-27,1355,People (Adults) - CHSC,Paypoint Plc,,
2021-01-27,3000,Place Directorate,Pcc For Greater Manchester,,
2021-01-27,3515.04,People (Childrens) Service Group,Rr Consultancy Ltd,,
2021-01-27,977.26,Public Health,Sms Pharmacy Ltd,,
2021-01-27,1914,Place Directorate,T/A Peter Douglas Platforms,,
2021-01-27,563.62,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-01-27,1399.2,Public Health,The Gill Medical Centre,,
2021-01-27,12814.2,People (Childrens) Service Group,Together Trust,,
2021-01-27,13241.34,People (Childrens) Service Group,Together Trust,,
2021-01-27,17670,People (Childrens) Service Group,Together Trust,,
2021-01-27,4830,Place Directorate,Walk The Plank,,
2021-01-27,804.48,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-01-27,3904.51,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),5220 Leisure Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),A2Z Smoking Products Ltd,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Aanda Sports,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Aanda Sports,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Adam James Hairdressing Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Adele Bags Limited,,
2021-01-28,4468.8,Service Reform (Corp Bus & Transform),Aecom Infrastructure & Environment,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Afm Company 2015 Limited,,
2021-01-28,1000,Service Reform (Corp Bus & Transform),African Hut Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Ageing Soul,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Ajs Hair  Beauty And Tanning Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Aland Cutz Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Alfa Bargain And Stock Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Alfred Fraser Bathrooms And Tiles,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Ali Centre Car Ltd,,
2021-01-28,650,Service Reform (Corp Bus & Transform),All Aboard Shops Limited,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),All Aboard Shops Limited,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Allegiance Limited,,
2021-01-28,867.48,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr),,
2021-01-28,650,Service Reform (Corp Bus & Transform),Am Bell T/As Victoriana,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Am Bell T/As Victoriana,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Amour Hair,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Angel Shop Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Apl Motors Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Aram Barbers Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Aram Barbers Ltd,,
2021-01-28,552,Place Directorate,Ashbrook (Warrington) Ltd,,
2021-01-28,967.36,Service Reform (Corp Bus & Transform),Ask Aesthetics Limited,,
2021-01-28,650,Service Reform (Corp Bus & Transform),Aulola(Uk) Ltd,,
2021-01-28,1450,Service Reform (Corp Bus & Transform),Aulola(Uk) Ltd,,
