Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-18,905.64,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-12-18,2282.41,Children's Services,J Fletcher Engineers Ltd,,
2015-12-18,879.68,Corporate Business,Jacobs,,
2015-12-18,10115,Corporate Business,Jmw Solicitors,,
2015-12-18,3400,Children's Services,Kerem Schloime School,,
2015-12-18,530.59,Environment and Community Safety,Killgerm Chemicals Ltd,,
2015-12-18,2011.46,Capital Expenditure,Lambert Smith Hampton,,
2015-12-18,2276.53,Capital Expenditure,Lambert Smith Hampton,,
2015-12-18,675,Children's Services,Lancashire County Council,,
2015-12-18,910,Children's Services,Lancashire County Council,,
2015-12-18,51990.34,Children's Services,Langdon College,,
2015-12-18,1063.85,Corporate Business,Lark Hill Parents Forum,,
2015-12-18,12477.18,Corporate Business,Lester Aldridge,,
2015-12-18,3233.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-12-18,3233.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-12-18,3233.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-12-18,20772.6,Capital Expenditure,Liquid Roofing Ltd,,
2015-12-18,95017.15,Capital Expenditure,Liquid Roofing Ltd,,
2015-12-18,3116.72,Children's Services,Lorimer Foster Services,,
2015-12-18,754.97,Corporate Business,LV=,,
2015-12-18,825,Children's Services,M & Q Properties Management Ltd,,
2015-12-18,825,Children's Services,M & Q Properties Management Ltd,,
2015-12-18,775,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-12-18,775,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-12-18,750,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-12-18,700,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-12-18,686.34,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-12-18,686.43,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-12-18,686.43,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-12-18,750,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-12-18,750,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-12-18,775,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-12-18,795.48,Sustainable Regeneration,Mawtec Systems Limited,,
2015-12-18,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-12-18,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-12-18,2448,"Community, Health & Social Care",Morris & Alexander Limited,,
2015-12-18,633.8,Sustainable Regeneration,Redacted Data,,
2015-12-18,920.5,Sustainable Regeneration,Redacted Data,,
2015-12-18,600,Sustainable Regeneration,Redacted Data,,
2015-12-18,836.3,Sustainable Regeneration,Redacted Data,,
2015-12-18,750,Capital Expenditure,Noms Agency,,
2015-12-18,16799.72,Children's Services,Oracle Care Ltd,,
2015-12-18,6432,Children's Services,Orange Grove Foster Care,,
2015-12-18,780,"Community, Health & Social Care",Ot Stores,,
2015-12-18,8440,Children's Services,Parallel Parents,,
2015-12-18,11980,Children's Services,Pathfinders (Childcare ) Ltd,,
2015-12-18,7427,Children's Services,Redacted Data,,
2015-12-18,1341.45,Corporate Business,Peel Hall Primary,,
2015-12-18,6476,Children's Services,Perpetual Care,,
2015-12-18,609.02,"Community, Health & Social Care",Prism Medical Uk,,
2015-12-18,2031.35,Corporate Business,Quindell Business Process Services,,
2015-12-18,996,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-12-18,3066,Children's Services,Ramilies Hall School,,
2015-12-18,1878,Children's Services,Randstad Education Limited,,
2015-12-18,757.8,"Community, Health & Social Care",Redacted Data,,
2015-12-18,937.37,"Community, Health & Social Care",Redacted Data,,
2015-12-18,1129.14,"Community, Health & Social Care",Redacted Data,,
2015-12-18,2688.36,"Community, Health & Social Care",Redacted Data,,
2015-12-18,5741.48,"Community, Health & Social Care",Redacted Data,,
2015-12-18,5798.7,"Community, Health & Social Care",Redacted Data,,
2015-12-18,6803.72,"Community, Health & Social Care",Redacted Data,,
2015-12-18,9495.18,"Community, Health & Social Care",Redacted Data,,
2015-12-18,17400.11,"Community, Health & Social Care",Redacted Data,,
2015-12-18,26811.72,"Community, Health & Social Care",Redacted Data,,
2015-12-18,33264.24,"Community, Health & Social Care",Redacted Data,,
2015-12-18,34565.76,"Community, Health & Social Care",Redacted Data,,
2015-12-18,6000,Capital Expenditure,Rediweld Rubber & Plastics Ltd,,
2015-12-18,4511.45,Corporate Business,Ricoh Uk Limited,,
2015-12-18,700.9,Capital Expenditure,Rm Education Plc,,
2015-12-18,1193.4,Capital Expenditure,Rm Education Plc,,
2015-12-18,3919.98,Capital Expenditure,Rm Education Plc,,
2015-12-18,11980,Children's Services,Roc North West Ltd,,
2015-12-18,6744.78,Corporate Business,Royal Mail Group Plc,,
2015-12-18,2973.97,Children's Services,Safehouses North Ltd,,
2015-12-18,577.5,Corporate Business,Salford Community Leisure Ltd,,
2015-12-18,4315.97,Corporate Business,Salford Community Leisure Ltd,,
2015-12-18,884.9,Children's Services,Salix Homes Limited,,
2015-12-18,630,Children's Services,Saltax Ltd,,
2015-12-18,1504.8,Children's Services,Saltax Ltd,,
2015-12-18,1931.33,Children's Services,Saltax Ltd,,
2015-12-18,4335.6,Children's Services,Saltax Ltd,,
2015-12-18,7525.2,Children's Services,Saltax Ltd,,
2015-12-18,11272.8,Children's Services,Saltax Ltd,,
2015-12-18,11000.08,Children's Services,Sandcastle Care Ltd,,
2015-12-18,6746.4,Corporate Business,Savas & Savage Solicitors Ltd,,
2015-12-18,836.06,Environment and Community Safety,Scarab Sweepers Ltd,,
2015-12-18,530.4,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2015-12-18,1308.44,Environment and Community Safety,Sunlight,,
2015-12-18,12768.4,Children's Services,Swiis Fostercare Ltd,,
2015-12-18,1020,Children's Services,Teaching Personnel Ltd,,
2015-12-18,2167.56,Children's Services,Teaching Personnel Ltd,,
2015-12-18,3400,Children's Services,The Family Unit Ltd,,
2015-12-18,3740,Children's Services,The Fostering Team,,
2015-12-18,23038.92,Children's Services,The National Fostering Agency,,
2015-12-18,15151.7,Children's Services,Thomasson Memorial School,,
2015-12-18,8168.5,Children's Services,Three Circles Fostering,,
2015-12-18,621.6,Corporate Business,Tis Limited,,
2015-12-18,1032,Corporate Business,Tis Limited,,
2015-12-18,5600,Children's Services,T'Mimei Lev,,
2015-12-18,6945.29,Children's Services,Together Trust,,
2015-12-18,2880,Children's Services,Tree House Care Fostering Solutions,,
2015-12-18,4680,Capital Expenditure,Ukcm Ltd,,
2015-12-18,669.95,Corporate Business,Whistl Uk Ltd,,
2015-12-18,735.73,Corporate Business,Whistl Uk Ltd,,
2015-12-18,1536.97,Corporate Business,Whistl Uk Ltd,,
2015-12-18,3851.4,Corporate Business,Whistl Uk Ltd,,
2015-12-18,4263.5,Corporate Business,Whistl Uk Ltd,,
2015-12-18,4722.16,Corporate Business,Whistl Uk Ltd,,
2015-12-18,4888.52,Corporate Business,Whistl Uk Ltd,,
2015-12-18,656.07,Corporate Business,Www.Paper.Co.Uk,,
2015-12-21,1032.96,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-12-21,24174,Corporate Business,Capita Business Servs,,
2015-12-21,3301.2,Sustainable Regeneration,CG Cleaning,,
2015-12-21,1722.46,Sustainable Regeneration,Chubb Fire & Security Ltd,,
2015-12-21,551.74,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2015-12-21,1567.2,Capital Expenditure,Cws Technology,,
2015-12-21,1347.84,Environment and Community Safety,F. R. Sharrock Limited,,
2015-12-21,1485,Children's Services,Hexagon Care Services Ltd,,
2015-12-21,591.6,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-12-21,752.53,Capital Expenditure,Lambert Smith Hampton,,
2015-12-21,3800.39,Capital Expenditure,Lambert Smith Hampton,,
2015-12-21,1035.33,Children's Services,Machine Mart Ltd,,
2015-12-21,25034.02,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2015-12-21,41343.6,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2015-12-21,726,Corporate Business,Mercer Brothers Ltd,,
2015-12-21,2349,Environment and Community Safety,Nomix Enviro Ltd,,
2015-12-21,5376,Environment and Community Safety,Nomix Enviro Ltd,,
2015-12-21,17196.67,Children's Services,Nugent Care Society,,
2015-12-21,690,Sustainable Regeneration,Paypoint Plc,,
2015-12-21,614.77,"Community, Health & Social Care",Prism Medical Uk,,
2015-12-21,695.58,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-12-21,530.99,Capital Expenditure,Schofield & Sons Ltd,,
2015-12-21,678,Children's Services,Security Access Systems Ltd,,
2015-12-21,768,Sustainable Regeneration,Sunbright Blinds Ltd,,
2015-12-21,8400,Children's Services,T'Mimei Lev,,
2015-12-21,4597.38,Children's Services,Together Trust,,
2015-12-21,574.31,Capital Expenditure,Touchstone - Illius Rent,,
2015-12-21,726.56,Corporate Business,Whistl Uk Ltd,,
2015-12-21,5250,Children's Services,Yesoiday Hatorah School,,
2015-12-21,1106,"Community, Health & Social Care",Redacted Data,,
2015-12-22,7128.6,Corporate Business,Almond Solicitors,,
2015-12-22,582.8,Children's Services,Berkeley Scott Ltd,,
2015-12-22,1895,Children's Services,Books 4 Schools Ltd,,
2015-12-22,1021.2,Environment and Community Safety,C P Davidson & Sons Ltd,,
2015-12-22,1236.75,Children's Services,Caterpillar Corner,,
2015-12-22,1132.27,Environment and Community Safety,Cheshire Food Services,,
2015-12-22,2542.27,Environment and Community Safety,Cheshire Food Services,,
2015-12-22,636,Children's Services,Ci Electrics,,
2015-12-22,894,Corporate Business,CIPFA,,
2015-12-22,724.45,Environment and Community Safety,Creamline Dairies,,
2015-12-22,2099.95,Environment and Community Safety,Creamline Dairies,,
2015-12-22,72225.84,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2015-12-22,884.5,Children's Services,Federation Of Jewish Services,,
2015-12-22,1309.49,Children's Services,Fledglings Day Nursery,,
2015-12-22,557.75,Sustainable Regeneration,G Jones Ltd,,
2015-12-22,1692.65,Children's Services,Happy Feet Day Nursery,,
2015-12-22,630.47,Children's Services,Holy Angels Playgroup,,
2015-12-22,663.96,Children's Services,Holyrood Day Nursery Salford,,
2015-12-22,4437.75,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-12-22,552,Office of the Chief Executive,Incredible Education,,
2015-12-22,1297.2,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-12-22,1065.94,Corporate Business,Jacobs,,
2015-12-22,2837.24,Children's Services,Kiddiewinkles Preschool,,
2015-12-22,2859.66,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-12-22,3564.75,Children's Services,Kidz Corner Childcare Ltd,,
2015-12-22,764.54,Children's Services,Kidz R Us Flexible Childcare,,
2015-12-22,1223.17,Children's Services,Kidz R Us The Lodge,,
2015-12-22,3201,Children's Services,Ladybird Private Day Nursery,,
2015-12-22,3200,Children's Services,Little Explorers Day Nursery,,
2015-12-22,2294.04,Children's Services,Little Gems Private Day Nursery,,
2015-12-22,1018.49,Children's Services,Manchester Jnr Girls School,,
2015-12-22,945,Children's Services,Marmion (Taxis),,
2015-12-22,2633.55,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-12-22,1915.2,Children's Services,Mike Davies Transport Ltd,,
2015-12-22,1018.49,Children's Services,Monton Village School Ltd,,
2015-12-22,816,"Community, Health & Social Care",New Cadishead Cars Ltd,,
2015-12-22,1091.24,Children's Services,Oaklands Day Nursery,,
2015-12-22,543.6,Children's Services,Paypal,,
2015-12-22,814.79,Children's Services,Playtime Playgroup,,
2015-12-22,1629.6,Children's Services,Pomegranate,,
2015-12-22,1020,"Community, Health & Social Care",Redacted Data,,
2015-12-22,4603.17,"Community, Health & Social Care",Redacted Data,,
2015-12-22,10900,"Community, Health & Social Care",Redacted Data,,
2015-12-22,1455,Children's Services,Roobyloos Childrens Nursery,,
2015-12-22,10709,Children's Services,Rossendale School Priory,,
2015-12-22,17412,Children's Services,Rossendale School Priory,,
2015-12-22,17412,Children's Services,Rossendale School Priory,,
2015-12-22,3953.09,Capital Expenditure,S.I. Sealy,,
2015-12-22,582,Children's Services,Scalywags Playgroup,,
2015-12-22,1018.49,Children's Services,St Lukes Pre-School Playgroup,,
2015-12-22,1982.43,Children's Services,St Pauls Peel Playgroup Fund,,
2015-12-22,1018.49,Children's Services,Tashbar Academy Ltd,,
2015-12-22,787.58,"Community, Health & Social Care",The Nas Services Ltd,,
2015-12-22,5418.17,"Community, Health & Social Care",The Nas Services Ltd,,
2015-12-22,1018.5,Children's Services,The Stables Day Nursery Limited,,
2015-12-22,829.35,Children's Services,Tinytots Vision Ltd,,
2015-12-22,945.74,Children's Services,Tinytots Vision Ltd,,
2015-12-22,2546.25,Children's Services,Tinytots Vision Ltd,,
2015-12-22,510,Corporate Business,Tis Limited,,
2015-12-22,507.23,Children's Services,Together Trust,,
2015-12-22,3121.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-12-22,4445.51,Children's Services,Unicorn Nursery,,
2015-12-22,2810.46,"Community, Health & Social Care",University Hospital Of South,,
2015-12-22,4276.33,"Community, Health & Social Care",University Hospital Of South,,
2015-12-22,945.75,Children's Services,University Of Salford Busy Bees,,
2015-12-22,945.75,Children's Services,Westwood Smarties,,
2015-12-22,1236.75,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-12-23,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2015-12-23,954,Children's Services,A & B Surface Markings Ltd,,
2015-12-23,720,"Community, Health & Social Care",A&D Transport,,
2015-12-23,720,"Community, Health & Social Care",A&D Transport,,
2015-12-23,720,"Community, Health & Social Care",A&D Transport,,
2015-12-23,3576,"Community, Health & Social Care",Aarondale Care Home,,
2015-12-23,24633.63,"Community, Health & Social Care",Abbeydale Nursing Home,,
2015-12-23,1904.44,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2015-12-23,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2015-12-23,7033.96,"Community, Health & Social Care",Abbotsound Limited,,
2015-12-23,12222,Children's Services,Abc Coach Limited,,
2015-12-23,5149.2,Sustainable Regeneration,Abca Systems,,
2015-12-23,9775.45,Children's Services,Acorn Care & Education Ltd,,
2015-12-23,11197.33,Children's Services,Acorn Care & Education Ltd,,
2015-12-23,699.46,Environment and Community Safety,Air Products Plc,,
2015-12-23,600,"Community, Health & Social Care",Alere Ltd,,
2015-12-23,2046.92,"Community, Health & Social Care",Alfred House Residential Care Home,,
2015-12-23,518.16,Corporate Business,Alliance Disposables Ltd,,
2015-12-23,1044.85,Environment and Community Safety,Alliance Disposables Ltd,,
2015-12-23,39113.82,"Community, Health & Social Care",Amadeus Residential Home,,
2015-12-23,15146.16,"Community, Health & Social Care",Angel Care Plc,,
2015-12-23,5430.6,Sustainable Regeneration,Apem Ltd,,
2015-12-23,15263.2,"Community, Health & Social Care",Asc Healthcare Ltd,,
2015-12-23,12902.84,"Community, Health & Social Care",Ash Leigh House Care Home Ltd,,
2015-12-23,2904,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2015-12-23,3360,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2015-12-23,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2015-12-23,1924,"Community, Health & Social Care",Bamford Grange,,
2015-12-23,6332.1,Children's Services,Barnardos North West,,
2015-12-23,828,Capital Expenditure,Barratt & Hughes,,
2015-12-23,526.2,Environment and Community Safety,Barry & Son Ltd,,
2015-12-23,45351.59,"Community, Health & Social Care",Beechfield Lodge,,
2015-12-23,3800,"Community, Health & Social Care",Beechill Nursing Home,,
2015-12-23,1900,"Community, Health & Social Care",Beechill Nursing Home,,
2015-12-23,1900,"Community, Health & Social Care",Beechill Nursing Home,,
2015-12-23,1900,"Community, Health & Social Care",Beechill Nursing Home,,
2015-12-23,16020.31,"Community, Health & Social Care",Beenstock Home Management Co Ltd,,
2015-12-23,599.28,Environment and Community Safety,Berendson Uk Ltd,,
2015-12-23,149644.8,Corporate Business,Big Life Enterprises,,
2015-12-23,780,Children's Services,Bizziekids,,
2015-12-23,1200,Children's Services,Bizziekids,,
2015-12-23,15299.32,"Community, Health & Social Care",Bradmere & Merrymeet Care Group Ltd,,
2015-12-23,1664.96,"Community, Health & Social Care",Briarmede Care Ltd,,
2015-12-23,18385.5,"Community, Health & Social Care",Bridgewater Community Health Nhs,,
2015-12-23,1725.52,"Community, Health & Social Care",Brookfield Residential Care Ltd,,
2015-12-23,1088,"Community, Health & Social Care",Brookvale Care Home,,
2015-12-23,25300.77,"Community, Health & Social Care",Broughton House For X Service,,
2015-12-23,81252.19,"Community, Health & Social Care",Bupa Care Homes,,
2015-12-23,1510,"Community, Health & Social Care",Bupa Care Homes,,
2015-12-23,3335.04,"Community, Health & Social Care",Bupa Care Homes,,
2015-12-23,24500,"Community, Health & Social Care",Cambian Group (Ld) Ltd,,
2015-12-23,14932.11,"Community, Health & Social Care",Cambrian Group Healthcare Ltd,,
2015-12-23,37500,Office of the Chief Executive,Capital Properties (Uk) Ltd,,
2015-12-23,1604.3,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-12-23,4352,"Community, Health & Social Care",Caritas Diocese Of Salford,,
2015-12-23,11484,"Community, Health & Social Care",Castlerea House Residential Home,,
2015-12-23,2012,"Community, Health & Social Care",Chartbeech Limited,,
2015-12-23,5195.52,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-12-23,750,Children's Services,Chris Dennison Consulting Ltd,,
2015-12-23,1715.76,"Community, Health & Social Care",Christmas Lodge Residential,,
2015-12-23,582,Sustainable Regeneration,Churches Fire And Security Limited,,
2015-12-23,585,Sustainable Regeneration,Churches Fire And Security Limited,,
2015-12-23,2016,Corporate Business,Citizens Advice Bureau,,
2015-12-23,72961.5,"Community, Health & Social Care",Citizens Advice Bureau,,
2015-12-23,82197.9,"Community, Health & Social Care",Citizens Advice Bureau,,
2015-12-23,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2015-12-23,19383.84,"Community, Health & Social Care",Claremont Lodge Care Ltd,,
2015-12-23,3600,"Community, Health & Social Care",Cliffemount Community Care,,
2015-12-23,4872.43,"Community, Health & Social Care",Comfort Call Ltd,,
2015-12-23,5977.48,"Community, Health & Social Care",Comfort Call Ltd,,
2015-12-23,7792.61,"Community, Health & Social Care",Comfort Call Ltd,,
2015-12-23,17149.02,"Community, Health & Social Care",Comfort Call Ltd,,
2015-12-23,557.92,Capital Expenditure,Commsec Ltd,,
2015-12-23,5786.71,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-12-23,14088.3,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-12-23,875.6,Corporate Business,Complete Background Screening Ltd,,
2015-12-23,1331.8,Corporate Business,Complete Background Screening Ltd,,
2015-12-23,11850,Corporate Business,Computer Futures Solutions,,
2015-12-23,1050,Children's Services,Comus Auto Cabs,,
2015-12-23,552,Children's Services,Concordia Education & Training Llp,,
2015-12-23,57449.76,Capital Expenditure,Connell Bros Ltd,,
2015-12-23,1179.6,"Community, Health & Social Care",Consolor Ltd,,
2015-12-23,1179.6,"Community, Health & Social Care",Consolor Ltd,,
2015-12-23,1826.1,"Community, Health & Social Care",Consolor Ltd,,
2015-12-23,1839.42,"Community, Health & Social Care",Consolor Ltd,,
2015-12-23,2191.59,"Community, Health & Social Care",Consolor Ltd,,
2015-12-23,1600,"Community, Health & Social Care",Coulson & Collins Care Home Ltd,,
2015-12-23,14613.46,Corporate Business,Covalent Software Ltd,,
2015-12-23,22037.58,"Community, Health & Social Care",Coveleaf Limited,,
2015-12-23,35537.04,"Community, Health & Social Care",Coveleaf Limited,,
2015-12-23,2856,Capital Expenditure,Creative Concern,,
2015-12-23,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2015-12-23,2520,Children's Services,Cross Roads Care,,
2015-12-23,558,Children's Services,Currys Online,,
2015-12-23,3504,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2015-12-23,513.6,Sustainable Regeneration,David Phillips Group,,
2015-12-23,513.6,Sustainable Regeneration,David Phillips Group,,
2015-12-23,520.72,Sustainable Regeneration,David Phillips Group,,
2015-12-23,532.46,Sustainable Regeneration,David Phillips Group,,
2015-12-23,554.41,Sustainable Regeneration,David Phillips Group,,
2015-12-23,614.06,Sustainable Regeneration,David Phillips Group,,
2015-12-23,687.74,Sustainable Regeneration,David Phillips Group,,
2015-12-23,695.81,Sustainable Regeneration,David Phillips Group,,
2015-12-23,716.53,Sustainable Regeneration,David Phillips Group,,
2015-12-23,723.91,Sustainable Regeneration,David Phillips Group,,
2015-12-23,738.91,Sustainable Regeneration,David Phillips Group,,
2015-12-23,747.26,Sustainable Regeneration,David Phillips Group,,
2015-12-23,963.47,Sustainable Regeneration,David Phillips Group,,
2015-12-23,1016.77,Sustainable Regeneration,David Phillips Group,,
2015-12-23,1072.39,Sustainable Regeneration,David Phillips Group,,
2015-12-23,1086.04,Sustainable Regeneration,David Phillips Group,,
2015-12-23,1104.58,Sustainable Regeneration,David Phillips Group,,
2015-12-23,1284,Environment and Community Safety,Dawson Rentals,,
2015-12-23,1484.4,Environment and Community Safety,Dawson Rentals,,
2015-12-23,1871.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-12-23,2980,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-12-23,2669.96,Corporate Business,Dell Software International Ltd,,
2015-12-23,1901.04,"Community, Health & Social Care",Derby Lodge,,
2015-12-23,580.8,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-12-23,5148,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-12-23,10480.8,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-12-23,2040,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-12-23,5875.37,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-12-23,5710.08,"Community, Health & Social Care",Doves Nest Nursing Home,,
2015-12-23,815.51,Environment and Community Safety,Dowding & Plummer Ltd,,
2015-12-23,1692.44,"Community, Health & Social Care",Downshaw Lodge,,
2015-12-23,4384.66,"Community, Health & Social Care",Drive Medical Ltd,,
2015-12-23,1091.34,Children's Services,Eccles Special High Schools Co Ltd,,
2015-12-23,1759.28,Children's Services,Eccles Special High Schools Co Ltd,,
2015-12-23,4097.48,Children's Services,Eccles Special High Schools Co Ltd,,
2015-12-23,36991.84,"Community, Health & Social Care",Ecclesholme Residential Home,,
2015-12-23,830.4,Children's Services,Egan Reid Office Improvements,,
2015-12-23,1112.65,Children's Services,Ellesmere Engineering Co Ltd,,
2015-12-23,1460,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2015-12-23,1800,Sustainable Regeneration,Empresa Limited,,
2015-12-23,9657.72,Environment and Community Safety,Enviro Technology Services Plc,,
2015-12-23,21765.2,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2015-12-23,59888,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2015-12-23,4264.8,Office of the Chief Executive,Events Security Services Ltd,,
2015-12-23,678,Environment and Community Safety,Evidence Matters Ltd,,
2015-12-23,2013.6,Office of the Chief Executive,Exclusec Security Solutions Ltd,,
2015-12-23,1014.03,Capital Expenditure,F. R. Sharrock Limited,,
2015-12-23,1211.44,Environment and Community Safety,F. R. Sharrock Limited,,
2015-12-23,1579.25,Environment and Community Safety,F. R. Sharrock Limited,,
2015-12-23,1778.46,Environment and Community Safety,F. R. Sharrock Limited,,
2015-12-23,507,Children's Services,Fab Travel Ltd,,
2015-12-23,880,Children's Services,Fairfield Residential,,
2015-12-23,880,Children's Services,Fairfield Residential,,
2015-12-23,1484,Children's Services,Fairfield Residential,,
2015-12-23,1484,Children's Services,Fairfield Residential,,
2015-12-23,9130,Children's Services,Fairfield Residential,,
2015-12-23,9130,Children's Services,Fairfield Residential,,
2015-12-23,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2015-12-23,5813.4,"Community, Health & Social Care",Fairwinds,,
2015-12-23,14883.69,"Community, Health & Social Care",Farnworth Care Home,,
2015-12-23,45099.39,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-12-23,6922.4,"Community, Health & Social Care",Fernica Residential Home,,
2015-12-23,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2015-12-23,551.7,Sustainable Regeneration,Firemark Limited,,
2015-12-23,665,Children's Services,First Manchester Limited,,
2015-12-23,9396,Environment and Community Safety,Five Star Fencing,,
2015-12-23,2650,Children's Services,Ford Educational Consultancy Ltd,,
2015-12-23,7557.14,"Community, Health & Social Care",Four Seasons (Gjp) Ltd,,
2015-12-23,1133.99,Children's Services,Fridgeland Online Ltd,,
2015-12-23,24600,"Community, Health & Social Care",Futuregov Ltd,,
2015-12-23,815.64,Children's Services,G Jones Builders,,
2015-12-23,744,Children's Services,G Jones Ltd,,
2015-12-23,1182,Sustainable Regeneration,G Jones Ltd,,
2015-12-23,2160,Sustainable Regeneration,G Jones Ltd,,
2015-12-23,28500,Capital Expenditure,G Jones Ltd,,
2015-12-23,3435.6,Capital Expenditure,George Hill (Oldham) Ltd,,
2015-12-23,18252.35,"Community, Health & Social Care",Ggs Care Home Limited,,
2015-12-23,336250,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-12-23,1705.28,"Community, Health & Social Care",Gorton Park Nursing Home,,
2015-12-23,2196.4,"Community, Health & Social Care",Grange Healthcare Ltd,,
2015-12-23,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2015-12-23,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2015-12-23,3166.98,Capital Expenditure,Groundwork Landscapes Ltd,,
2015-12-23,1800,Children's Services,Gtr Manchester Chamber Of Commerce,,
2015-12-23,1650,Environment and Community Safety,Gulliver'S Truck Hire Ltd,,
2015-12-23,1650,Environment and Community Safety,Gulliver'S Truck Hire Ltd,,
2015-12-23,3699,Capital Expenditure,Gva Grimley Ltd (Consulting),,
2015-12-23,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2015-12-23,1626,"Community, Health & Social Care",Handsale Ltd T/A Treelands Care,,
2015-12-23,1110,Children's Services,Hays Recruitment,,
2015-12-23,2100,"Community, Health & Social Care",Hazel Witchel,,
2015-12-23,1219.53,"Community, Health & Social Care",Hc One Ltd,,
2015-12-23,1516.64,"Community, Health & Social Care",Hc One Ltd,,
2015-12-23,1589.08,"Community, Health & Social Care",Hc One Ltd,,
2015-12-23,1644.68,"Community, Health & Social Care",Hc One Ltd,,
2015-12-23,1736,"Community, Health & Social Care",Hc One Ltd,,
2015-12-23,1796,"Community, Health & Social Care",Hc One Ltd,,
2015-12-23,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2015-12-23,3680,"Community, Health & Social Care",Hc One Ltd,,
2015-12-23,59997.6,"Community, Health & Social Care",Hc One Ltd,,
2015-12-23,68478.03,"Community, Health & Social Care",Hc One Ltd,,
2015-12-23,840,Children's Services,Health & Safety Solutions,,
2015-12-23,840,Children's Services,Health & Safety Solutions,,
2015-12-23,50361.73,"Community, Health & Social Care",Healthcare Management Solutions,,
2015-12-23,3500,"Community, Health & Social Care",Healycare,,
2015-12-23,27460.44,"Community, Health & Social Care",Heath Cottage Residential Home,,
2015-12-23,1796,"Community, Health & Social Care",Heathercroft Nursing Home,,
2015-12-23,2586.68,"Community, Health & Social Care",Henshaws Yorkshire,,
2015-12-23,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2015-12-23,9958.2,"Community, Health & Social Care",Highfield Park Residential Home,,
2015-12-23,27402.75,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
