Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-26,541.27,Environment and Community Health,Brake Bros Ltd,,
2013-06-26,873,Children's Services,Brighter Beginnings Day Nursery,,
2013-06-26,95758.07,Capital Expenditure,British Gas Business,,
2013-06-26,3096.60,Environment and Community Health,Calibration & Consultancy Services,,
2013-06-26,6963.06,Customer and Support Services,Cintas Document Uk,,
2013-06-26,518,The Office of the Chief Executive,Cliffe Enterprise,,
2013-06-26,1344.00,Capital Expenditure,Collective Enterprises Ltd,,
2013-06-26,539.6,Children's Services,Cross Roads Care,,
2013-06-26,543.6,Children's Services,D & I Cleaners Ltd,,
2013-06-26,3351.29,Capital Expenditure,E & J Kane Ltd,,
2013-06-26,1089.23,The Office of the Chief Executive,E & J Kane Ltd,,
2013-06-26,4618.80,Environment and Community Health,Facultatieve Technologies Ltd,,
2013-06-26,1145.51,Environment and Community Health,Facultatieve Technologies Ltd,,
2013-06-26,636.8,Environment and Community Health,Facultatieve Technologies Ltd,,
2013-06-26,530.34,Sustainable Regeneration,Firemark Limited,,
2013-06-26,1236.75,Children's Services,Fledglings Day Nursery,,
2013-06-26,1091.29,Children's Services,Flutterbies Day Nursery,,
2013-06-26,640.2,Children's Services,Happy Jacks Day Nursery,,
2013-06-26,537.5,Environment and Community Health,Hewden Stuart Plc,,
2013-06-26,6660.00,Customer and Support Services,Hmcourts-Service.G,,
2013-06-26,1280.40,Children's Services,Holly House Day Nursery,,
2013-06-26,1692.65,Children's Services,Holyrood Day Nursery (Swinton),,
2013-06-26,892.15,Community Health & Social Care,Homecrafts Davyhulme,,
2013-06-26,6171.02,Capital Expenditure,Hughes Brothers Ltd,,
2013-06-26,1926.00,Community Health & Social Care,Independence Mobility Ltd,,
2013-06-26,1497.60,Capital Expenditure,Ingenitech Ltd,,
2013-06-26,720,Capital Expenditure,Ingenitech Ltd,,
2013-06-26,878.4,Customer and Support Services,Ingenitech Ltd,,
2013-06-26,2370.00,Customer and Support Services,Ingenitech Ltd,,
2013-06-26,1812.00,Customer and Support Services,Ingenitech Ltd,,
2013-06-26,11979.82,Customer and Support Services,Ingenitech Ltd,,
2013-06-26,1134.00,Community Health & Social Care,Invacare Ltd,,
2013-06-26,1134.00,Community Health & Social Care,Invacare Ltd,,
2013-06-26,2400.75,Children's Services,Kiddiewinkles Preschool,,
2013-06-26,12600.00,Community Health & Social Care,Lisclare Limited,,
2013-06-26,1737.36,Community Health & Social Care,Lisclare Limited,,
2013-06-26,586.85,Children's Services,Little Explorers Day Nursery,,
2013-06-26,756.6,Children's Services,Little People Day Nursery,,
2013-06-26,6720.00,The Office of the Chief Executive,M & A Brown (Engravers) Ltd,,
2013-06-26,44390.00,Customer and Support Services,Manchester City Council,,
2013-06-26,4000.00,Customer and Support Services,Manchester City Council,,
2013-06-26,604.8,Environment and Community Health,Meridian Business Support,,
2013-06-26,13071.92,Environment and Community Health,Meridian Business Support,,
2013-06-26,1091.25,Children's Services,Monton Village School Ltd,,
2013-06-26,582,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2013-06-26,525,Children's Services,No Limit Mma & Fitness,,
2013-06-26,7759.62,Customer and Support Services,Northgate Information Solutions,,
2013-06-26,3600.00,Capital Expenditure,Northgate Information Solutions,,
2013-06-26,659.6,Children's Services,Oaklands Day Nursery,,
2013-06-26,703.2,Children's Services,Osborne Delta,,
2013-06-26,509.25,Children's Services,Primrose Hill Private Day,,
2013-06-26,708.14,Community Health & Social Care,Prism Medical Uk,,
2013-06-26,1703.54,Community Health & Social Care,Prism Medical Uk,,
2013-06-26,873,Children's Services,Prospect House Private Day Nursery,,
2013-06-26,2273.77,Customer and Support Services,Q Associates Ltd,,
2013-06-26,693.55,Children's Services,Rainbows Neighourhood Nursery,,
2013-06-26,1173.70,Children's Services,Rainbows Neighourhood Nursery,,
2013-06-26,1818.00,Children's Services,Randstad Education Limited,,
2013-06-26,1021.00,Environment and Community Health,Redacted Data,,
2013-06-26,740,Environment and Community Health,Redacted Data,,
2013-06-26,518,Environment and Community Health,Redacted Data,,
2013-06-26,750,Customer and Support Services,Redacted Data,,
2013-06-26,3125.00,Environment and Community Health,Redacted Data,,
2013-06-26,519.96,Community Health & Social Care,Redacted Data,,
2013-06-26,1000.00,Capital Expenditure,Redacted Data,,
2013-06-26,945.75,Children's Services,Rug Rats Playgroup,,
2013-06-26,560,Customer and Support Services,Salford Community Leisure Ltd,,
2013-06-26,780,Customer and Support Services,Salford Community Leisure Ltd,,
2013-06-26,4200.00,Community Health & Social Care,Salford Disability Forum Ltd,,
2013-06-26,3778.15,Children's Services,Seedlings Childcare Ltd,,
2013-06-26,3234.00,Community Health & Social Care,Sidhil Ltd,,
2013-06-26,2552.40,Community Health & Social Care,Sidhil Ltd,,
2013-06-26,916.65,Children's Services,Sonshine Nursery,,
2013-06-26,1617.35,Environment and Community Health,Speedy Products Ltd,,
2013-06-26,640.2,Children's Services,St Lukes Pre-School Playgroup,,
2013-06-26,5040.36,Children's Services,Stockport M.B.C.,,
2013-06-26,775.27,Environment and Community Health,Swift (Nw) Limited,,
2013-06-26,84000.00,The Office of the Chief Executive,The Landing At Media City Ltd,,
2013-06-26,72700.00,Community Health & Social Care,The Lowry Centre Limited,,
2013-06-26,2691.75,Children's Services,The Stables Day Nursery Limited,,
2013-06-26,1964.25,Children's Services,Unicorn Nursery,,
2013-06-26,6498.19,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2013-06-26,1159376.63,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2013-06-26,183394.25,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2013-06-26,1268824.42,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2013-06-26,9390.00,Customer and Support Services,Viglen,,
2013-06-26,11268.00,Customer and Support Services,Viglen,,
2013-06-27,600.97,Customer and Support Services,Acumen,,
2013-06-27,4227.60,Capital Expenditure,Airborne Environmental Consultants,,
2013-06-27,3214.80,Capital Expenditure,Airborne Environmental Consultants,,
2013-06-27,1048.80,Capital Expenditure,Airborne Environmental Consultants,,
2013-06-27,643.2,Capital Expenditure,Airborne Environmental Consultants,,
2013-06-27,1147.50,Capital Expenditure,Amion Consulting,,
2013-06-27,509.09,Customer and Support Services,Bnp Paribas,,
2013-06-27,13196.94,Children's Services,Bolton Council,,
2013-06-27,880.22,Environment and Community Health,Brake Bros Ltd,,
2013-06-27,619.2,Community Health & Social Care,Capita Translation And Interpreting,,
2013-06-27,774.9,Children's Services,Capita Translation And Interpreting,,
2013-06-27,1979.70,Children's Services,Capita Translation And Interpreting,,
2013-06-27,43113.17,Environment and Community Health,Carlton Fuels,,
2013-06-27,761.47,Capital Expenditure,Cf Asset Customer and Support Services Ltd,,
2013-06-27,26354.19,Sustainable Regeneration,City West Housing Trust,,
2013-06-27,1188.00,Environment and Community Health,Dewberry Redpoint Ltd,,
2013-06-27,2064.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2013-06-27,16980.00,Sustainable Regeneration,Esri (Uk) Limited,,
2013-06-27,1168.00,Children's Services,Horizon Care Ltd,,
2013-06-27,631.2,Environment and Community Health,Killgerm Chemicals,,
2013-06-27,653.21,Community Health & Social Care,Langham Products,,
2013-06-27,1000.70,Environment and Community Health,Lockhart Catering Equipment,,
2013-06-27,1008.00,Community Health & Social Care,Mainline Private Hire,,
2013-06-27,4263.60,Capital Expenditure,Malrod Insulations Limited,,
2013-06-27,144000.00,The Office of the Chief Executive,Manchester International Festival,,
2013-06-27,1689.60,Children's Services,New Cadishead Cars Ltd,,
2013-06-27,1713.12,Children's Services,New Cadishead Cars Ltd,,
2013-06-27,2241.60,Children's Services,New Cadishead Cars Ltd,,
2013-06-27,8020.80,Customer and Support Services,Oldham Mbc,,
2013-06-27,916.8,Customer and Support Services,Premier Paper Group Ltd,,
2013-06-27,3589.43,Community Health & Social Care,Redacted Data,,
2013-06-27,655.2,Community Health & Social Care,Saltax Ltd,,
2013-06-27,1903.86,Capital Expenditure,Sitexorbis Limited,,
2013-06-27,588,Environment and Community Health,Skills Solution Ltd,,
2013-06-27,2397.26,Capital Expenditure,Sterling International Brokers Ltd,,
2013-06-27,12500.00,Environment and Community Health,T.H.O.M.A.S,,
2013-06-27,719.86,Environment and Community Health,Terberg Matec Ltd,,
2013-06-27,1269.41,Environment and Community Health,Terberg Matec Ltd,,
2013-06-27,7594.28,Community Health & Social Care,Thames Healthcare Ltd,,
2013-06-27,3600.00,Community Health & Social Care,The Life Channel Group Ltd,,
2013-06-27,1609.18,Capital Expenditure,Vista Group Plc,,
2013-06-27,1763.38,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-06-27,2086.28,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-06-27,1088.25,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-06-28,2750.00,Customer and Support Services,Account General Of The Senior Court,,
2013-06-28,795.84,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2013-06-28,13692.85,Children's Services,Alliance Care And Education,,
2013-06-28,4936.21,The Office of the Chief Executive,Ans Group Plc,,
2013-06-28,622.74,Community Health & Social Care,Astor-Bannerman (Medical) Ltd,,
2013-06-28,1490.94,Community Health & Social Care,B Littler & Sons,,
2013-06-28,3282.00,Community Health & Social Care,B Littler & Sons,,
2013-06-28,557.15,Children's Services,Bedspace Resource Limited,,
2013-06-28,840,Children's Services,Bedspace Resource Limited,,
2013-06-28,1560.00,Children's Services,Bedspace Resource Limited,,
2013-06-28,960,Children's Services,Bedspace Resource Limited,,
2013-06-28,1152.00,Children's Services,Bedspace Resource Limited,,
2013-06-28,3240.00,Children's Services,Bedspace Resource Limited,,
2013-06-28,1560.00,Children's Services,Bedspace Resource Limited,,
2013-06-28,1707.80,Community Health & Social Care,Broadoak Funeral Service,,
2013-06-28,19383.00,The Office of the Chief Executive,C R I S,,
2013-06-28,8310.00,Capital Expenditure,C Smithies,,
2013-06-28,12873.90,Capital Expenditure,Core Property Services (Nw) Ltd,,
2013-06-28,714.48,Community Health & Social Care,Drive Medical Ltd,,
2013-06-28,8058.46,Capital Expenditure,E & J Kane Ltd,,
2013-06-28,7756.43,Capital Expenditure,Edmundson Electrical Ltd,,
2013-06-28,11502.82,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-06-28,67470.25,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-06-28,3423.00,Children's Services,Fostering Solutions Limited,,
2013-06-28,3267.81,Children's Services,Fostering Solutions Limited,,
2013-06-28,3423.00,Children's Services,Fostering Solutions Limited,,
2013-06-28,3183.39,Children's Services,Fostering Solutions Limited,,
2013-06-28,6528.19,Capital Expenditure,G & J Seddon Ltd,,
2013-06-28,3899.06,Community Health & Social Care,H Booth The Elder Charity,,
2013-06-28,1291.95,Community Health & Social Care,H Booth The Elder Charity,,
2013-06-28,21640.50,Capital Expenditure,Hays Recruitment,,
2013-06-28,25216.67,Capital Expenditure,Helping Hands Minor Repairs Service,,
2013-06-28,3942.00,Children's Services,Horizon Care Ltd,,
2013-06-28,13853.70,Children's Services,Horizon Care Ltd,,
2013-06-28,82005.64,Capital Expenditure,Ht Forrest Ltd,,
2013-06-28,70912.49,Capital Expenditure,Ht Forrest Ltd,,
2013-06-28,1643.86,Capital Expenditure,Ht Forrest Ltd,,
2013-06-28,40047.56,Capital Expenditure,Ht Forrest Ltd,,
2013-06-28,34474.04,Community Health & Social Care,Inspirit Care Limited,,
2013-06-28,45172.88,Community Health & Social Care,Inspirit Care Limited,,
2013-06-28,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2013-06-28,1452.50,Children's Services,Knowsley Metropolitan Borough,,
2013-06-28,594,Customer and Support Services,LGA Conference Department,,
2013-06-28,594,Customer and Support Services,LGA Conference Department,,
2013-06-28,594,Customer and Support Services,LGA Conference Department,,
2013-06-28,594,Customer and Support Services,LGA Conference Department,,
2013-06-28,1038.00,Community Health & Social Care,Maclaren Europe Ltd,,
2013-06-28,8150.04,Customer and Support Services,Manchester City Council,,
2013-06-28,12485.36,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-28,1500.00,Children's Services,Mds Mini Buses,,
2013-06-28,900,Children's Services,Mds Mini Buses,,
2013-06-28,1500.00,Children's Services,Mds Mini Buses,,
2013-06-28,2319.20,Children's Services,Meadows Care Ltd,,
2013-06-28,33800.84,Sustainable Regeneration,Mitie Security Ltd,,
2013-06-28,10584.24,Sustainable Regeneration,Mitie Security Ltd,,
2013-06-28,3677.39,Sustainable Regeneration,Mitie Security Ltd,,
2013-06-28,17105.62,Capital Expenditure,National Grid,,
2013-06-28,38964.00,Customer and Support Services,Northgate Information Solutions,,
2013-06-28,840,Children's Services,Oxford University Press,,
2013-06-28,1039.99,The Office of the Chief Executive,Peel Media Ltd,,
2013-06-28,3544.01,Capital Expenditure,Performance Electrical Limited,,
2013-06-28,3706.80,Customer and Support Services,Phoenix Software Ltd,,
2013-06-28,3937.35,Capital Expenditure,Plumbing Trade Supplies,,
2013-06-28,1405.15,Capital Expenditure,Plumbing Trade Supplies,,
2013-06-28,18300.00,Children's Services,Quorum Estates Pension Fund Ltd,,
2013-06-28,1212.00,Children's Services,Randstad Education Limited,,
2013-06-28,1212.00,Children's Services,Randstad Education Limited,,
2013-06-28,2040.00,Children's Services,Randstad Education Limited,,
2013-06-28,16200.00,The Office of the Chief Executive,Redacted Data,,
2013-06-28,2160.00,Community Health & Social Care,Redacted Data,,
2013-06-28,929.2,Community Health & Social Care,Redacted Data,,
2013-06-28,765.45,Community Health & Social Care,Redacted Data,,
2013-06-28,19086.24,Community Health & Social Care,Redacted Data,,
2013-06-28,18221.28,Community Health & Social Care,Redacted Data,,
2013-06-28,16965.66,Community Health & Social Care,Redacted Data,,
2013-06-28,14247.36,Community Health & Social Care,Redacted Data,,
2013-06-28,13251.84,Community Health & Social Care,Redacted Data,,
2013-06-28,8022.30,Community Health & Social Care,Redacted Data,,
2013-06-28,7888.68,Community Health & Social Care,Redacted Data,,
2013-06-28,7602.06,Community Health & Social Care,Redacted Data,,
2013-06-28,6591.35,Community Health & Social Care,Redacted Data,,
2013-06-28,2740.65,Community Health & Social Care,Redacted Data,,
2013-06-28,696,Customer and Support Services,Redactive Events Ltd,,
2013-06-28,3456.60,Children's Services,Safehouses North Ltd,,
2013-06-28,3456.60,Children's Services,Safehouses North Ltd,,
2013-06-28,3660.30,Children's Services,Safehouses North Ltd,,
2013-06-28,1430.00,Customer and Support Services,Salford Community Leisure Ltd,,
2013-06-28,17106.00,Sustainable Regeneration,Salford Innovation Park Ltd,,
2013-06-28,1359.00,Community Health & Social Care,Social Adventures Ltd,,
2013-06-28,515.85,Sustainable Regeneration,Southern Electric,,
2013-06-28,2854.64,Sustainable Regeneration,Southern Electric,,
2013-06-28,1998.68,Children's Services,Southern Electric,,
2013-06-28,741.1,Sustainable Regeneration,Southern Electric,,
2013-06-28,1871.18,Customer and Support Services,Specialist Computer Centres Plc,,
2013-06-28,603491.93,Children's Services,SSSL,,
2013-06-28,1391.68,Children's Services,Stepping Stones Project,,
2013-06-28,1347.91,Children's Services,The Albion Academy,,
2013-06-28,3353.84,Community Health & Social Care,The Nas Services Ltd,,
2013-06-28,13996.00,Children's Services,Timeout Homes Ltd,,
2013-06-28,583.52,Sustainable Regeneration,Tribune Avs Ltd,,
2013-06-28,1632.60,Children's Services,Tribune Security,,
