Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-28,9081.58,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-01-28,1173.7,People (Childrens) Service Group,St Ambrose Young Families,,
2020-01-28,1267.5,People (Childrens) Service Group,St Ambrose Young Families,,
2020-01-28,6667.1,People (Childrens) Service Group,St Augustine'S C Of E Primary Schoo,,
2020-01-28,800.25,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-01-28,4875.82,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-01-28,533.5,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2020-01-28,1675.16,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2020-01-28,800.25,People (Childrens) Service Group,Stepping Stones Day Nurseries Ltd,,
2020-01-28,7212.27,People (Childrens) Service Group,Stepping Stones Day Nurseries Ltd,,
2020-01-28,533.5,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-01-28,5445,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-01-28,8213.7,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-01-28,9252.18,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-01-28,10922.6,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2020-01-28,3201,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2020-01-28,12831.45,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2020-01-28,3603.55,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-01-28,10718.42,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-01-28,5286.5,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-01-28,10453.8,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-01-28,7816.6,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2020-01-28,30342,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2020-01-28,32604,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2020-01-28,1067,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-01-28,1945.35,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-01-28,26752.55,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-01-28,1867.25,People (Childrens) Service Group,The Dollhouse,,
2020-01-28,3443.5,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-01-28,3674.55,People (Childrens) Service Group,The Manse Nursery Ltd,,
2020-01-28,9479.25,People (Childrens) Service Group,The New Girls School,,
2020-01-28,2400.75,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-01-28,6346.8,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-01-28,533.5,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-01-28,8901,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-01-28,648.45,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-01-28,1600.5,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-01-28,4510.5,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-01-28,7586.7,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-01-28,5181,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-01-28,5529,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-01-28,16330.31,People (Childrens) Service Group,Toras Emes,,
2020-01-28,1474.55,People (Childrens) Service Group,Treasures Child Care Ltd,,
2020-01-28,1498.65,People (Childrens) Service Group,Treasures Child Care Ltd,,
2020-01-28,622.42,People (Childrens) Service Group,Tulip Day Care Ltd,,
2020-01-28,1296.9,People (Childrens) Service Group,Tulip Day Care Ltd,,
2020-01-28,4801.5,People (Childrens) Service Group,Unicorn Nursery,,
2020-01-28,7093.65,People (Childrens) Service Group,Unicorn Nursery,,
2020-01-28,2134,People (Childrens) Service Group,University Of Salford Busy Bees,,
2020-01-28,8343.39,People (Childrens) Service Group,University Of Salford Busy Bees,,
2020-01-28,842.6,People (Childrens) Service Group,Redacted Data,,
2020-01-28,1067,People (Childrens) Service Group,Wasp Pre-School,,
2020-01-28,3112.69,People (Childrens) Service Group,Wasp Pre-School,,
2020-01-28,3689.4,People (Childrens) Service Group,Wasp Pre-School,,
2020-01-28,2400.75,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-01-28,3206.23,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-01-28,800.25,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2020-01-28,2510.75,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2020-01-28,2381.35,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-01-28,2593.8,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-01-28,4801.5,People (Childrens) Service Group,Zila Grosz,,
2020-01-28,1624.75,People (Childrens) Service Group,Zisse Kinder Ltd,,
2020-01-28,746,Service Reform (Corp Bus & Transform),Www.Nbcolourprint.Co.U,,
2020-01-28,8280,Capital Expenditure,Storm Environmental Ltd,,
2020-01-28,26674.25,People (Adults) - CHSC,Gaddum Centre,,
2020-01-28,4480,Place Directorate,Approved Property Management,,
2020-01-28,550,People (Adults) - CHSC,Mayfair Management Uk,,
2020-01-28,2140,Place Directorate,W T Gunson,,
2020-01-28,26340,Place Directorate,Local Government Information Unit,,
2020-01-28,33257.27,Place Directorate,C P Davidson & Sons Ltd,,
2020-01-28,1033.27,Place Directorate,Lightoaks Garage,,
2020-01-28,3960,Capital Expenditure,Jones Lang Lasalle Ltd,,
2020-01-29,1488,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-01-29,714,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-01-29,828,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-01-29,2250,People (Childrens) Service Group,Brighter Futures,,
2020-01-29,1008.5,People (Childrens) Service Group,First Group Plc - First Manchester,,
2020-01-29,365752.8,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-01-29,2099.88,Place Directorate,Bureau Veritas Uk Ltd,,
2020-01-29,3767.12,Corporate Accountancy,Imperial Treasury Services,,
2020-01-29,11673.23,People (Childrens) Service Group,Barton Moss Primary School,,
2020-01-29,1194,Place Directorate,Mr Mike Smith T/A Strand Refrigerat,,
2020-01-29,1875.39,Place Directorate,Cleggs Chilled Food Service,,
2020-01-29,1782.32,Place Directorate,Quayside Bakery,,
2020-01-29,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-01-29,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-01-29,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-01-29,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-01-29,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-01-29,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-01-29,1685.5,People (Childrens) Service Group,Spw Consultancy Ltd,,
2020-01-29,22076.56,Capital Expenditure,Instalcom Ltd,,
2020-01-29,580.15,Public Health,Aim Rx Ltd,,
2020-01-29,1892.07,Public Health,Bowness Pharmacy (Little Hulton),,
2020-01-29,780,Public Health,Clarendon Medical Practice,,
2020-01-29,1489.76,Public Health,Clarendon Medical Practice,,
2020-01-29,780,People (Childrens) Service Group,Csin Cic,,
2020-01-29,2405,People (Childrens) Service Group,Csin Cic,,
2020-01-29,33637,People (Childrens) Service Group,Csin Cic,,
2020-01-29,1080,People (Childrens) Service Group,Essential Mediation Ltd,,
2020-01-29,1485.79,Public Health,Georgemead Ltd T/A Cohens Chemist,,
2020-01-29,1015.54,Public Health,K'S Chemist,,
2020-01-29,1583.74,Public Health,Lloyds Pharmacy In Sainsburys,,
2020-01-29,785.45,Public Health,Lloyds Pharmacy Ltd - 90 Liverpool,,
2020-01-29,814.26,Public Health,Lloyds Pharmacy Ltd-Pendleton Gatew,,
2020-01-29,544.52,Public Health,Lloyds Pharmacy-109 Langworthy Road,,
2020-01-29,929.68,Public Health,Ordsall Health Surgery,,
2020-01-29,704.9,Public Health,Pct Healthcare Ltd (Hult),,
2020-01-29,524,Public Health,Pct Healthcare Ltd (Manc),,
2020-01-29,1169.35,Public Health,Pct Healthcare Ltd (Mars),,
2020-01-29,1193.83,Public Health,Pct Healthcare Ltd-Coniston Avenue,,
2020-01-29,550,Public Health,Redacted Data,,
2020-01-29,660,People (Childrens) Service Group,Redacted Data,,
2020-01-29,1041,Public Health,Sms Pharmacy Ltd,,
2020-01-29,749.68,Public Health,The Gill Medical Centre,,
2020-01-29,1916.67,People (Childrens) Service Group,Urmston Primary School,,
2020-01-29,2524.55,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2020-01-29,2040,Place Directorate,Nbs,,
2020-01-29,2880,People (Childrens) Service Group,Csin Cic,,
2020-01-29,2880,People (Childrens) Service Group,Csin Cic,,
2020-01-29,4800,People (Childrens) Service Group,Csin Cic,,
2020-01-29,4800,People (Childrens) Service Group,Csin Cic,,
2020-01-29,10462,People (Childrens) Service Group,Swinton Travel Ltd,,
2020-01-29,95250,People (Adults) - CHSC,Mind In Salford,,
2020-01-29,1643,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-01-29,8618,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-01-29,50126.5,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-01-29,99894,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-01-29,900,People (Adults) - CHSC,Hawthorn Hotel,,
2020-01-29,1020,People (Adults) - CHSC,Hawthorn Hotel,,
2020-01-29,1260,People (Adults) - CHSC,Hawthorn Hotel,,
2020-01-29,1650,People (Adults) - CHSC,Hawthorn Hotel,,
2020-01-29,836.06,Place Directorate,Berendsen Uk Ltd,,
2020-01-29,9402.36,Capital Expenditure,Schofield & Sons,,
2020-01-30,637.02,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-30,864,Service Reform (Corp Bus & Transform),Click Fire & Security Ltd,,
2020-01-30,1140,People (Childrens) Service Group,Edintervention Ltd,,
2020-01-30,54546.77,Service Reform (Corp Bus & Transform),Societe Generale Equipment Finance,,
2020-01-30,2786.26,Place Directorate,Fortus England & Wales Ltd,,
2020-01-30,1072.13,Capital Expenditure,Orbis Protect Ltd,,
2020-01-30,555.87,Place Directorate,Brake Bros Ltd,,
2020-01-30,5000,Public Health,Salford Disability Forum Ltd,,
2020-01-30,9915,Capital Expenditure,C Owens Builders/Contractors,,
2020-01-30,11315.79,Capital Expenditure,C Owens Builders/Contractors,,
2020-01-30,15037.39,Capital Expenditure,C Owens Builders/Contractors,,
2020-01-30,18696.2,Capital Expenditure,C Owens Builders/Contractors,,
2020-01-30,8975.22,Capital Expenditure,C Smithies Builders,,
2020-01-30,9204.24,Capital Expenditure,David Marlow Building Contractor Lt,,
2020-01-30,6000,Capital Expenditure,Dlp Services Northern Ltd,,
2020-01-30,6199.52,Capital Expenditure,Dlp Services Northern Ltd,,
2020-01-30,6556.2,Capital Expenditure,Dlp Services Northern Ltd,,
2020-01-30,6608,Capital Expenditure,Dlp Services Northern Ltd,,
2020-01-30,6933.02,Capital Expenditure,Dlp Services Northern Ltd,,
2020-01-30,8000,Capital Expenditure,Dlp Services Northern Ltd,,
2020-01-30,8007.6,Capital Expenditure,Dlp Services Northern Ltd,,
2020-01-30,8273.13,Capital Expenditure,Dlp Services Northern Ltd,,
2020-01-30,10000,Capital Expenditure,Dlp Services Northern Ltd,,
2020-01-30,7061.76,Capital Expenditure,Kdb Services Ltd,,
2020-01-30,7075.13,Capital Expenditure,Kdb Services Ltd,,
2020-01-30,7564.35,Capital Expenditure,Kdb Services Ltd,,
2020-01-30,7570,Capital Expenditure,Kdb Services Ltd,,
2020-01-30,7726.8,Capital Expenditure,Kdb Services Ltd,,
2020-01-30,9725.79,Capital Expenditure,Kdb Services Ltd,,
2020-01-30,12012.29,Capital Expenditure,Kdb Services Ltd,,
2020-01-30,3874.21,Capital Expenditure,Street Uk Ltd,,
2020-01-30,9819.21,Capital Expenditure,Street Uk Ltd,,
2020-01-30,10260,Capital Expenditure,G Jones Builders Ltd,,
2020-01-30,604.89,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-01-30,636.84,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-01-30,1066.05,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-01-30,1280,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-01-30,2165.8,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-01-30,2819.63,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-01-30,207766.68,Capital Expenditure,Eurovia Infrastructure Ltd,,
2020-01-30,3696,Capital Expenditure,Chubb Fire & Security Ltd,,
2020-01-30,29587.37,People (Childrens) Service Group,Greater Manchester MH NHS FT,,
2020-01-30,725,People (Childrens) Service Group,Montauban Serviced Accomm,,
2020-01-30,643.2,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2020-01-30,927.6,Place Directorate,Ijm Electrical Contractors Ltd,,
2020-01-30,24490.82,Place Directorate,Carlton Fuels,,
2020-01-30,24957.6,Place Directorate,Carlton Fuels,,
2020-01-30,715.49,Place Directorate,C P Davidson & Sons Ltd,,
2020-01-30,952.25,Place Directorate,C P Davidson & Sons Ltd,,
2020-01-30,1238.3,Capital Expenditure,Click Fire & Security Ltd,,
2020-01-30,1456.8,Capital Expenditure,Gilks (Nantwich) Ltd,,
2020-01-30,6395.21,Capital Expenditure,Schofield & Sons Ltd,,
2020-01-30,23283.6,Capital Expenditure,Schofield & Sons Ltd,,
2020-01-30,48429.78,Capital Expenditure,Schofield & Sons Ltd,,
2020-01-31,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-31,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-31,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-31,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-31,690,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-31,720,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-31,720,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-31,720,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-31,720,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-31,864,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-31,1080,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-31,1080,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-31,1080,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-01-31,1488,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-01-31,2309.58,Place Directorate,Certas Energy Uk Ltd / Emo Oil Ltd,,
2020-01-31,2970.12,Place Directorate,Certas Energy Uk Ltd / Emo Oil Ltd,,
2020-01-31,1090.5,Place Directorate,Arrow County Supplies Ltd,,
2020-01-31,648,Service Reform (Corp Bus & Transform),Events Security Services Ltd,,
2020-01-31,2553.87,Service Reform (Corp Bus & Transform),Paypal *impronetser Eb,,
2020-01-31,720,Capital Expenditure,Sports Labs Ltd,,
2020-01-31,808.59,Place Directorate,Brake Bros Ltd,,
2020-01-31,3563.35,People (Childrens) Service Group,Smiths Blinds Ltd,,
2020-01-31,1488,Place Directorate,Nationwide Bark & Play Surfacing Ll,,
2020-01-31,5208,Capital Expenditure,Dolphin Mobility Ltd,,
2020-01-31,5232,Capital Expenditure,Dolphin Mobility Ltd,,
2020-01-31,720,Service Reform,Forbes Solicitors,,
2020-01-31,675.36,Place Directorate,Reach Publishing Services Ltd,,
2020-01-31,16374.33,People (Childrens) Service Group,The Aurora Group,,
2020-01-31,4842,People (Childrens) Service Group,The Orchards Special Free School,,
2020-01-31,3255,Service Reform (Corp Bus & Transform),Ipwc Ltd,,
2020-01-31,650,People (Adults) - CHSC,Iz *kevin Booth Painting,,
2020-01-31,2168,People (Childrens) Service Group,Manchester Metropolitan University,,
2020-01-31,1800,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-01-31,5200,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-01-31,540,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-01-31,660,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-01-31,675,Capital Expenditure,The Citywall Project Community,,
2020-01-31,720,Capital Expenditure,The Citywall Project Community,,
2020-01-31,855,Capital Expenditure,The Citywall Project Community,,
2020-01-31,1035,Capital Expenditure,The Citywall Project Community,,
2020-01-31,1080,Capital Expenditure,The Citywall Project Community,,
2020-01-31,1575,People (Childrens) Service Group,The Citywall Project Community,,
2020-01-31,27400,Place Directorate,The Lowry Centre Trust,,
2020-01-31,27400,Place Directorate,The Lowry Centre Trust,,
2020-01-31,33100,Place Directorate,The Lowry Centre Trust,,
2020-01-31,33100,Place Directorate,The Lowry Centre Trust,,
2020-01-31,600,People (Childrens) Service Group,Unicorn Nursery,,
2020-01-31,7000,Place Directorate,Salford Community Leisure Ltd,,
2020-01-31,930.75,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-01-31,1517.7,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-01-31,4680,Capital Expenditure,G Jones Builders Ltd,,
2020-01-31,883.82,People (Adults) - CHSC,Redacted Data,,
2020-01-31,662.59,People (Adults) - CHSC,Redacted Data,,
2020-01-31,1348.5,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-01-31,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-01-31,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-01-31,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-01-31,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-01-31,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-01-31,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-01-31,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-01-31,2163.19,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-01-31,2579.59,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-01-31,1003.91,People (Childrens) Service Group,Adt Fire And Security Plc,,
2020-01-31,2587.62,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-01-31,4040.64,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-01-31,4651.56,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-01-31,4684.42,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-01-31,6655.42,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-01-31,551.12,People (Childrens) Service Group,Cartridge Save,,
2020-01-31,6684,Public Health,Oldham Mbc,,
2020-01-31,1260.5,People (Childrens) Service Group,T/A Printerland.Co.Uk,,
2020-01-31,274455.38,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-01-31,2460,Capital Expenditure,Aqua Clenz,,
2020-01-31,88600.58,Capital Expenditure,Quay Interiors Ltd,,
