Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-18,24373.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-18,22651.28,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-02-18,26703.61,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-02-18,1044.00,Service Reform (Corp Bus & Transform),Alarm Ltd,,
2022-02-18,528.00,Place Directorate,Ashbrook (Warrington) Ltd,,
2022-02-18,9140.67,People (Adults) - CHSC,Care Direct Salford Ltd,,
2022-02-18,39375.00,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-02-18,298693.25,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-02-18,5309.18,Place Directorate,Certas Energy Uk Ltd / Emo Oil Ltd,,
2022-02-18,3999.60,Service Reform (Corp Bus & Transform),Crif Decision Solutions Ltd,,
2022-02-18,18823.76,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-02-18,1484.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-02-18,1204.00,People (Adults) - CHSC,Divrse Ltd,,
2022-02-18,1359.37,People (Adults) - CHSC,Edf Energy - Customer Acc,,
2022-02-18,16112.70,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2022-02-18,802.98,Place Directorate,Enterprise Flex E-Rent,,
2022-02-18,11481.60,Service Reform (Corp Bus & Transform),G Jones Builders Ltd,,
2022-02-18,1125.00,People (Childrens) Service Group,"Global Make Up, Hair And Production",,
2022-02-18,709831.00,Public Health,Gmw Mental Health NHS FT,,
2022-02-18,735.47,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2022-02-18,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-02-18,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-02-18,860.92,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-02-18,13813.20,Service Reform (Corp Bus & Transform),J C Applications Development,,
2022-02-18,13386.67,People (Childrens) Service Group,Just One Recruitment & Training Ltd,,
2022-02-18,774.50,Place Directorate,Otis Limited,,
2022-02-18,3217.20,Place Directorate,Patrol,,
2022-02-18,24840.00,Service Reform (Corp Bus & Transform),Permanent Futures Limited,,
2022-02-18,650.00,People (Adults) - CHSC,Redacted Data,,
2022-02-18,755.00,People (Adults) - CHSC,Redacted Data,,
2022-02-18,1269.00,People (Adults) - CHSC,Redacted Data,,
2022-02-18,1350.00,People (Adults) - CHSC,Redacted Data,,
2022-02-18,1780.00,People (Adults) - CHSC,Redacted Data,,
2022-02-18,8176.73,People (Adults) - CHSC,Redacted Data,,
2022-02-18,12216.52,People (Adults) - CHSC,Redacted Data,,
2022-02-18,13360.13,People (Adults) - CHSC,Redacted Data,,
2022-02-18,13418.85,People (Adults) - CHSC,Redacted Data,,
2022-02-18,13473.59,People (Adults) - CHSC,Redacted Data,,
2022-02-18,16774.57,People (Adults) - CHSC,Redacted Data,,
2022-02-18,21753.35,People (Adults) - CHSC,Redacted Data,,
2022-02-18,27704.52,People (Adults) - CHSC,Redacted Data,,
2022-02-18,53084.18,Place Directorate,Salford Community Leisure Ltd,,
2022-02-18,768.00,Place Directorate,Shinevision Ltd,,
2022-02-18,768.00,Place Directorate,Shinevision Ltd,,
2022-02-18,768.00,Place Directorate,Shinevision Ltd,,
2022-02-18,768.00,Place Directorate,Shinevision Ltd,,
2022-02-18,550.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-18,606.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-18,858.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-18,600.00,People (Adults) - CHSC,Surewaste,,
2022-02-18,45253.00,People (Childrens) Service Group,Train-To-Tefl Ltd,,
2022-02-18,600.00,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2022-02-18,827.09,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2022-02-21,806.40,People (Childrens) Service Group,Academy 21 Ltd,,
2022-02-21,1920.00,People (Childrens) Service Group,Adoptionplus,,
2022-02-21,552.00,People (Childrens) Service Group,Argus Fire & Security Ltd,,
2022-02-21,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2022-02-21,696.00,Service Reform (Corp Bus & Transform),Beever And Struthers,,
2022-02-21,2200.00,People (Childrens) Service Group,Brighter Futures,,
2022-02-21,6566.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-02-21,6730.02,Service Reform (Corp Bus & Transform),David Marlow Building Contractor,,
2022-02-21,5861.18,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2022-02-21,539.00,People (Adults) - CHSC,Edf Energy Plc,,
2022-02-21,1850.00,People (Childrens) Service Group,Edintervention Ltd,,
2022-02-21,1287.41,Service Reform (Corp Bus & Transform),Equita Limited,,
2022-02-21,540.00,People (Adults) - CHSC,Forviva,,
2022-02-21,565.00,People (Adults) - CHSC,Forviva,,
2022-02-21,741.29,People (Adults) - CHSC,Forviva,,
2022-02-21,990.79,People (Adults) - CHSC,Forviva,,
2022-02-21,1035.00,People (Adults) - CHSC,Forviva,,
2022-02-21,3960.72,People (Adults) - CHSC,Forviva,,
2022-02-21,1276.31,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-02-21,4015.69,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-02-21,726.90,People (Adults) - CHSC,Great Places Housing Association,,
2022-02-21,5133.16,People (Adults) - CHSC,Great Places Housing Association,,
2022-02-21,674.84,People (Adults) - CHSC,Irwell Valley Housing Association,,
2022-02-21,4890.43,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2022-02-21,6000.00,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2022-02-21,6500.00,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2022-02-21,9199.42,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2022-02-21,10709.67,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2022-02-21,1188.00,Service Reform (Corp Bus & Transform),Lar Ltd,,
2022-02-21,1250.00,Place Directorate,Monton Church (Unitarian),,
2022-02-21,1250.00,Place Directorate,Monton Church (Unitarian),,
2022-02-21,1242.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-02-21,1293.60,People (Childrens) Service Group,Redacted Data,,
2022-02-21,1531.20,People (Childrens) Service Group,Redacted Data,,
2022-02-21,2100.00,People (Childrens) Service Group,Redacted Data,,
2022-02-21,1291.52,People (Adults) - CHSC,Salix Homes Ltd,,
2022-02-21,1452.29,People (Adults) - CHSC,Salix Homes Ltd,,
2022-02-21,12000.00,Outside Hierarchy,Salix Homes Ltd,,
2022-02-21,7030.44,People (Adults) - CHSC,Salvation Army,,
2022-02-21,12303.28,People (Adults) - CHSC,Salvation Army,,
2022-02-21,12303.28,People (Adults) - CHSC,Salvation Army,,
2022-02-21,608.88,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-21,609.60,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-21,610.80,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-21,739.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-21,739.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-21,762.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-21,763.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-21,2650.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-21,7155.00,People (Adults) - CHSC,The Albion Academy,,
2022-02-21,1625.44,People (Adults) - CHSC,Urbanbubble Ltd,,
2022-02-21,6279.00,People (Childrens) Service Group,Village Hotels Ltd,,
2022-02-22,2064.00,People (Childrens) Service Group,A&B Taxis,,
2022-02-22,-66503.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-22,-19677.79,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-22,-1635.99,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-22,-1151.92,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-22,1635.99,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-22,1635.99,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-22,66503.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-22,66503.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-02-22,9828.00,Place Directorate,Apse,,
2022-02-22,660.00,Place Directorate,Ashbrook (Warrington) Ltd,,
2022-02-22,775.00,People (Childrens) Service Group,Aspire Psychological Services Ltd,,
2022-02-22,1950.00,People (Childrens) Service Group,Barton Moss Primary School,,
2022-02-22,2746.20,People (Childrens) Service Group,Birtenshaw Hall,,
2022-02-22,3813.24,People (Childrens) Service Group,Birtenshaw Hall,,
2022-02-22,876.00,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2022-02-22,1227.90,Service Reform (Corp Bus & Transform),Bradshaw International,,
2022-02-22,903.72,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-02-22,1738.03,People (Adults) - CHSC,British Telecommunications Plc,,
2022-02-22,1046.93,Service Reform (Corp Bus & Transform),Browns C.T.P. Limited,,
2022-02-22,2576.00,People (Childrens) Service Group,Cheadle Royal School Priory,,
2022-02-22,5670.68,Place Directorate,Compass Minerals Uk Ltd,,
2022-02-22,5680.74,Place Directorate,Compass Minerals Uk Ltd,,
2022-02-22,51234.60,Service Reform (Corp Bus & Transform),Connell Bros Ltd,,
2022-02-22,6994.51,Service Reform (Corp Bus & Transform),David Marlow Building Contractor,,
2022-02-22,758.40,Place Directorate,Door Repair Service  Ltd,,
2022-02-22,764.40,Place Directorate,Door Repair Service  Ltd,,
2022-02-22,-1566.85,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-02-22,268743.14,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-02-22,1320.00,People (Childrens) Service Group,Education Matters Services Limited,,
2022-02-22,1080.00,People (Childrens) Service Group,Essential Mediation Ltd,,
2022-02-22,3966.77,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-02-22,4357.97,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-02-22,5330.60,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-02-22,6917.00,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-02-22,7012.82,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2022-02-22,596.74,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-22,672.07,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-22,713.86,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-22,834.00,Service Reform (Corp Bus & Transform),Hbinfo Limited,,
2022-02-22,5440.00,People (Adults) - CHSC,Howarth Housing Group,,
2022-02-22,6160.00,People (Adults) - CHSC,Howarth Housing Group,,
2022-02-22,9000.00,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2022-02-22,3289.69,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2022-02-22,5222.50,People (Childrens) Service Group,Jep Youth Engagement,,
2022-02-22,5472.50,People (Childrens) Service Group,Jep Youth Engagement,,
2022-02-22,5622.50,People (Childrens) Service Group,Jep Youth Engagement,,
2022-02-22,600.00,Service Reform (Corp Bus & Transform),Jewish Telegraph Ltd,,
2022-02-22,804845.06,Service Reform (Corp Bus & Transform),John Sisk & Son (Holdings) Ltd,,
2022-02-22,594.00,Place Directorate,Kennedys Turf Ltd,,
2022-02-22,960.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-02-22,1080.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-02-22,1250.00,Public Health,Manchester Action On Street Health,,
2022-02-22,2033.33,People (Childrens) Service Group,Manchester Senior Girls School,,
2022-02-22,2033.33,People (Childrens) Service Group,Manchester Senior Girls School,,
2022-02-22,642.10,People (Childrens) Service Group,Medgen Ltd,,
2022-02-22,786.30,People (Childrens) Service Group,Medgen Ltd,,
2022-02-22,906.88,People (Childrens) Service Group,Medgen Ltd,,
2022-02-22,1123.26,People (Childrens) Service Group,Medgen Ltd,,
2022-02-22,1833.29,People (Childrens) Service Group,Medgen Ltd,,
2022-02-22,351322.04,Service Reform (Corp Bus & Transform),P Casey & Co Ltd,,
2022-02-22,10591.00,People (Adults) - CHSC,Paypoint Plc,,
2022-02-22,2484.00,People (Childrens) Service Group,Pennine Care In Patient Services Pr,,
2022-02-22,1016.40,People (Childrens) Service Group,Pestbusters (Midlands) Ltd,,
2022-02-22,538.80,People (Childrens) Service Group,Primary Pe Passport,,
2022-02-22,6250.00,People (Childrens) Service Group,Pure Insight 1628,,
2022-02-22,534.80,Place Directorate,Pure Insight 1628,,
2022-02-22,594.20,Place Directorate,Pure Insight 1628,,
2022-02-22,713.02,Place Directorate,Pure Insight 1628,,
2022-02-22,713.02,Place Directorate,Pure Insight 1628,,
2022-02-22,2139.20,Place Directorate,Pure Insight 1628,,
2022-02-22,1005.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-02-22,2018.40,Service Reform (Corp Bus & Transform),Recreational Coatings Ltd,,
2022-02-22,576.00,People (Childrens) Service Group,Redacted Data,,
2022-02-22,684.00,Place Directorate,Redacted Data,,
2022-02-22,1000.00,People (Childrens) Service Group,Redacted Data,,
2022-02-22,77623.15,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-02-22,1065.00,Place Directorate,Royal Institute Of Chartered,,
2022-02-22,-26832.00,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-02-22,-568.81,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-02-22,878178.21,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-02-22,-81316.19,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-02-22,7567.67,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-02-22,1028105.17,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-02-22,50000.00,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2022-02-22,600757.33,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2022-02-22,29222.76,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2022-02-22,2545.06,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-02-22,2566.85,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-02-22,20563.76,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-02-22,2043.72,Place Directorate,Security Dynamics (Europe) Ltd,,
2022-02-22,514.50,Place Directorate,Security Plus Ltd,,
2022-02-22,749.95,People (Childrens) Service Group,Sp * Laura James Home,,
2022-02-22,636.00,People (Adults) - CHSC,Sumup *Jf Services,,
2022-02-22,39302.14,Service Reform (Corp Bus & Transform),Swalec,,
2022-02-22,4805.20,People (Childrens) Service Group,T/A The Marlowe School,,
2022-02-22,608.88,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-22,1800.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-02-22,6452.51,Service Reform (Corp Bus & Transform),United Learning Trust,,
2022-02-22,218163.98,Service Reform (Corp Bus & Transform),United Learning Trust,,
2022-02-22,5792.72,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-02-22,6409.66,Service Reform (Corp Bus & Transform),Utilities Services (Media City Uk ),,
2022-02-22,1229.27,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2022-02-22,3612.89,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2022-02-22,19749.73,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2022-02-22,540.00,Place Directorate,Wesley Music,,
2022-02-22,9603.76,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-02-23,1789.94,People (Childrens) Service Group,1010 Taxis,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),3Rd/1St Eccles Scout Group,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Abdres. Ltd,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Adm Oldham Ltd,,
2022-02-23,550.25,Place Directorate,Adt Fire And Security Plc,,
2022-02-23,16035.60,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Afc Monton Ltd,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Airhosts4U,,
2022-02-23,780.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2022-02-23,780.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2022-02-23,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2022-02-23,2280.00,Service Reform (Corp Bus & Transform),Azymuth Acoustics Uk Ltd,,
2022-02-23,1139.05,People (Childrens) Service Group,Cdw Ltd,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Clarity Hardware,,
2022-02-23,516.55,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2022-02-23,885.60,People (Childrens) Service Group,Community Playthings,,
2022-02-23,1402.80,Place Directorate,Compass Minerals Uk Ltd,,
2022-02-23,1090.00,People (Childrens) Service Group,Concordia Education & Training Llp,,
2022-02-23,1200.00,People (Childrens) Service Group,Concordia Education & Training Llp,,
2022-02-23,52146.34,People (Childrens) Service Group,Cora Foundation,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Cromptons Ltd,,
2022-02-23,7913.50,People (Childrens) Service Group,Crossroads Care Cheshire,,
2022-02-23,9310.00,People (Childrens) Service Group,Crossroads Care Cheshire,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),De La Salle Sports And Social Club,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Deep Blue Restaurants Ltd,,
2022-02-23,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Dorrigo,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Dreamhouse (2000) Ltd,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Evolution Stage Hire Limited,,
2022-02-23,1128.65,Service Reform (Corp Bus & Transform),F. R. Sharrock Limited,,
2022-02-23,616.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-02-23,840.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-02-23,1408.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-02-23,1504.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-02-23,2112.00,People (Childrens) Service Group,Faster Than A Cat,,
2022-02-23,1245.15,People (Childrens) Service Group,Fostering Ltd,,
2022-02-23,6000.00,Service Reform (Corp Bus & Transform),Fraser Capital Management Limited,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Fru Apartments Ltd,,
2022-02-23,904.38,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-23,1284.05,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Gands Mortgages Ltd,,
2022-02-23,1326.77,Place Directorate,General Utilities North West Ltd,,
2022-02-23,1734.00,Place Directorate,General Utilities North West Ltd,,
2022-02-23,4422.00,Place Directorate,General Utilities North West Ltd,,
2022-02-23,6204.76,Place Directorate,General Utilities North West Ltd,,
2022-02-23,6445.92,Place Directorate,General Utilities North West Ltd,,
2022-02-23,11420.82,Place Directorate,General Utilities North West Ltd,,
2022-02-23,16458.36,Place Directorate,General Utilities North West Ltd,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Ghs Special Projects Ltd,,
2022-02-23,4321.15,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2022-02-23,996.76,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Hamefarsem Advertiser Ltd,,
2022-02-23,520.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-02-23,585.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-02-23,900.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-02-23,900.00,People (Adults) - CHSC,Hawthorn Hotel,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Higher Irlam Social Club,,
2022-02-23,2670.00,People (Childrens) Service Group,Hlf Berry & Co,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Houseright Ltd,,
2022-02-23,585.00,Place Directorate,Hsl Compliance,,
2022-02-23,766.08,Place Directorate,Hsl Compliance,,
2022-02-23,748.80,Place Directorate,Hsl Compliance,,
2022-02-23,996.36,Place Directorate,Hsl Compliance,,
2022-02-23,8280.00,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2022-02-23,930.00,Service Reform (Corp Bus & Transform),Intelligent Environmental Services,,
2022-02-23,720.00,People (Childrens) Service Group,Inventry Limited,,
2022-02-23,1245.43,Place Directorate,J Fletcher Engineers Ltd,,
2022-02-23,3480.00,Place Directorate,J Fletcher Engineers Ltd,,
2022-02-23,995.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-02-23,11146.80,People (Childrens) Service Group,Just One Recruitment & Training Ltd,,
2022-02-23,6000.00,Service Reform (Corp Bus & Transform),Karali Leisure Limited,,
2022-02-23,3420.00,People (Childrens) Service Group,Keys Pce Ltd,,
2022-02-23,3420.00,People (Childrens) Service Group,Keys Pce Ltd,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Luxury Leisure,,
2022-02-23,-16536.00,Service Reform (Corp Bus & Transform),Malcolm Hughes Land Surveyors,,
2022-02-23,7410.00,Service Reform (Corp Bus & Transform),Malcolm Hughes Land Surveyors,,
2022-02-23,9078.00,Service Reform (Corp Bus & Transform),Malcolm Hughes Land Surveyors,,
2022-02-23,16536.00,Service Reform (Corp Bus & Transform),Malcolm Hughes Land Surveyors,,
2022-02-23,1577.99,People (Childrens) Service Group,Melland High School,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Miss J B Malloy Wellington Inn,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Muv-Creative,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Ne Management Ltd,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Newswift Management Ltd,,
2022-02-23,1027.66,Place Directorate,Northern Municipal Spares Ltd,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Obscure Points Limited,,
2022-02-23,941.16,People (Childrens) Service Group,P. Casey & Co Ltd,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Pacific Quay Limited T/A Cuppa,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Partybusuk,,
2022-02-23,680.00,People (Adults) - CHSC,Pat Carpets (Worsley) Ltd,,
2022-02-23,3217.20,Place Directorate,Patrol,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Pestop Ltd,,
2022-02-23,684.00,Place Directorate,Platt White Partnership,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Po Services Limited,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Porky Pigs Limited,,
2022-02-23,11798.40,Place Directorate,Powercare - Shorrocks Trichem -,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Proex Limited,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Pt Branston Collections,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Pt Branston Collections,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Ral Limited,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Ral Limited,,
2022-02-23,650.01,People (Childrens) Service Group,Redacted Data,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,1208.70,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Relda Estates Ltd,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Rkb Ventures Limited,,
2022-02-23,177827.45,Service Reform (Corp Bus & Transform),Rothwell Plumbing Services Ltd,,
2022-02-23,355127.81,Service Reform (Corp Bus & Transform),Rothwell Plumbing Services Ltd,,
2022-02-23,681.74,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2022-02-23,2304.00,Place Directorate,Salford Community Leisure Ltd,,
2022-02-23,2304.00,Place Directorate,Salford Community Leisure Ltd,,
2022-02-23,7954.38,People (Adults) - CHSC,Salvation Army Housing Association,,
2022-02-23,7954.38,People (Adults) - CHSC,Salvation Army Housing Association,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Sc Foods Ltd,,
2022-02-23,3979.88,People (Childrens) Service Group,Schofield & Sons,,
2022-02-23,1381.90,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2022-02-23,913.14,Place Directorate,Schofield & Sons Ltd,,
2022-02-23,1139.26,Place Directorate,Schofield & Sons Ltd,,
2022-02-23,1849.75,People (Childrens) Service Group,Schofield & Sons Ltd,,
2022-02-23,2056.70,Place Directorate,Schofield & Sons Ltd,,
2022-02-23,3874.75,Place Directorate,Schofield & Sons Ltd,,
2022-02-23,1272.23,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-02-23,1247.22,People (Childrens) Service Group,Seashell Trust,,
2022-02-23,1446.64,People (Childrens) Service Group,Seashell Trust,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Sim Trava Coffee Ltd,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Sim Trava Coffee Lts,,
2022-02-23,4000.00,Service Reform (Corp Bus & Transform),Sim Trava Ltd,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Smartrade Technologies Ltd,,
2022-02-23,696.00,Place Directorate,Soft Surfaces Limited,,
2022-02-23,1000.00,Service Reform (Corp Bus & Transform),Sub-Label Recordings Ltd,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Swinton Catholic Club,,
2022-02-23,2667.00,Service Reform (Corp Bus & Transform),Sykes Fish And Chips Ltd,,
2022-02-23,3452.00,People (Childrens) Service Group,T/A The Marlowe School,,
2022-02-23,1704.96,Service Reform (Corp Bus & Transform),T/A Vizwear Ltd,,
2022-02-23,716.39,People (Childrens) Service Group,The Dispensary Salford,,
