Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-25,360914.41,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-10-25,515612.75,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-10-25,123835.40,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-10-25,727.34,Place Directorate,Standard Fuel Oils Ltd,,
2021-10-25,27489.95,Place Directorate,Standard Fuel Oils Ltd,,
2021-10-25,760.80,Service Reform (Corp Bus & Transform),T/A Das-Automotive,,
2021-10-25,17820.00,People (Adults) - CHSC,T/A Marlborough Road Academy,,
2021-10-25,725.00,People (Childrens) Service Group,Together Trust,,
2021-10-26,2451.00,People (Childrens) Service Group,A&B Taxis,,
2021-10-26,1822.20,Service Reform (Corp Bus & Transform),Addleshaw Goddard Llp,,
2021-10-26,2970.00,Service Reform (Corp Bus & Transform),Addleshaw Goddard Llp,,
2021-10-26,4709.88,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-10-26,9680.04,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-10-26,8714.88,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-10-26,10150.16,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-10-26,611.56,Place Directorate,Aggregates Industries Uk Ltd,,
2021-10-26,621.88,Place Directorate,Aggregates Industries Uk Ltd,,
2021-10-26,624.61,Place Directorate,Aggregates Industries Uk Ltd,,
2021-10-26,696.94,Place Directorate,Aggregates Industries Uk Ltd,,
2021-10-26,16074.18,Place Directorate,Andrew Jenner Ltd. T/As Rcd Leaflet,,
2021-10-26,1250.00,Service Reform (Corp Bus & Transform),Ashworth Events Limited,,
2021-10-26,270294.30,Public Health,Bha For Equality,,
2021-10-26,550.00,People (Childrens) Service Group,Brighter Futures,,
2021-10-26,11790.00,People (Adults) - CHSC,Buile Hill Visual Arts College,,
2021-10-26,22230.00,People (Adults) - CHSC,Buile Hill Visual Arts College,,
2021-10-26,876.75,Place Directorate,Calor Gas Ltd,,
2021-10-26,1524.26,Place Directorate,Capita Business Services Ltd,,
2021-10-26,2160.00,Place Directorate,Concerto Support Services Ltd,,
2021-10-26,12375.00,Place Directorate,Confirm,,
2021-10-26,630.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-10-26,6076.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-10-26,6637.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-10-26,55395.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-10-26,3300.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-10-26,5012.24,Service Reform (Corp Bus & Transform),Day Architectural Ltd,,
2021-10-26,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-10-26,1488.00,Place Directorate,Emap Publishing Ltd,,
2021-10-26,630.00,Place Directorate,Evolve 4 Solutions,,
2021-10-26,2940.00,Place Directorate,Evolve 4 Solutions,,
2021-10-26,9674.32,Place Directorate,Exclusec Group Ltd,,
2021-10-26,28613.08,Place Directorate,Exclusec Group Ltd,,
2021-10-26,571.48,People (Childrens) Service Group,First City Fire & Security Ltd,,
2021-10-26,154300.26,People (Adults) - CHSC,For Housing,,
2021-10-26,504.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-26,1080.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-26,2346.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-26,3840.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-26,3000.00,Place Directorate,Friends Of Irlam & Cadishead Parks,,
2021-10-26,821.52,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-26,822.67,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-26,996.13,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-26,114447.50,People (Adults) - CHSC,Gaddum Centre,,
2021-10-26,3074.33,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2021-10-26,2856.00,Service Reform (Corp Bus & Transform),Handicare,,
2021-10-26,41630.00,People (Adults) - CHSC,Healthwatch Salford,,
2021-10-26,23319.49,Place Directorate,Image @ Work Ltd,,
2021-10-26,536.25,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-10-26,1200.00,People (Adults) - CHSC,Kieba Property Ltd,,
2021-10-26,378544.57,Service Reform (Corp Bus & Transform),Landscape Engineering Ltd,,
2021-10-26,4517.93,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2021-10-26,545.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-10-26,1600.00,People (Adults) - CHSC,Newstart Support And Housing,,
2021-10-26,969.00,People (Childrens) Service Group,Open Study College Ltd,,
2021-10-26,44315.72,Service Reform (Corp Bus & Transform),Peel Land (Intermediate) Ltd,,
2021-10-26,880.03,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-26,1667.42,Place Directorate,Redaction,,
2021-10-26,884.08,People (Adults) - CHSC,Redaction,,
2021-10-26,1066.88,People (Adults) - CHSC,Redaction,,
2021-10-26,545.00,People (Childrens) Service Group,Redaction,,
2021-10-26,607.75,People (Childrens) Service Group,Redaction,,
2021-10-26,610.50,People (Childrens) Service Group,Redaction,,
2021-10-26,616.00,People (Childrens) Service Group,Redaction,,
2021-10-26,704.00,People (Childrens) Service Group,Redaction,,
2021-10-26,713.60,People (Childrens) Service Group,Redaction,,
2021-10-26,732.60,People (Childrens) Service Group,Redaction,,
2021-10-26,756.00,People (Childrens) Service Group,Redaction,,
2021-10-26,792.00,People (Childrens) Service Group,Redaction,,
2021-10-26,888.00,People (Childrens) Service Group,Redaction,,
2021-10-26,1423.12,People (Childrens) Service Group,Redaction,,
2021-10-26,1498.00,People (Childrens) Service Group,Redaction,,
2021-10-26,1517.60,People (Childrens) Service Group,Redaction,,
2021-10-26,2137.60,People (Childrens) Service Group,Redaction,,
2021-10-26,2313.00,People (Childrens) Service Group,Redaction,,
2021-10-26,2545.20,People (Childrens) Service Group,Redaction,,
2021-10-26,3340.00,People (Childrens) Service Group,Redaction,,
2021-10-26,9479.00,People (Childrens) Service Group,Redaction,,
2021-10-26,55060.15,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-10-26,118875.90,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-26,1864.80,Place Directorate,Spunhill Ltd,,
2021-10-26,1956.00,Place Directorate,Spunhill Ltd,,
2021-10-26,20057.23,Place Directorate,Standard Fuel Oils Ltd,,
2021-10-26,660.00,Place Directorate,Style North,,
2021-10-26,2760.00,Service Reform (Corp Bus & Transform),Survey Operations Ltd,,
2021-10-26,5040.00,Place Directorate,Tameside Mbc,,
2021-10-26,796.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-10-26,850.00,People (Childrens) Service Group,Terry Mckenzie T/A Training & Consu,,
2021-10-26,-1263.25,Service Reform (Corp Bus & Transform),The Arch Company Properties Ltd,,
2021-10-26,25622.38,Service Reform (Corp Bus & Transform),The Arch Company Properties Ltd,,
2021-10-26,648.00,Place Directorate,Traffic Direct,,
2021-10-26,690.00,Place Directorate,Traffic Direct,,
2021-10-26,1440.00,Place Directorate,Traffic Direct,,
2021-10-26,1878.00,Place Directorate,Traffic Direct,,
2021-10-26,31668.14,People (Childrens) Service Group,Trafford Domestic Abuse Services,,
2021-10-26,2998.80,Place Directorate,Trustseal Ltd,,
2021-10-26,6525.96,Place Directorate,Trustseal Ltd,,
2021-10-26,3264.00,Place Directorate,Viatec Uk Limited,,
2021-10-26,2084.40,Service Reform (Corp Bus & Transform),Wharton Natural Infrastructure,,
2021-10-26,3161.45,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-10-26,6922.99,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),1St Clifton (St Annes) Scout Group,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),43Rd Boys Scout Troop,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),Aguda North West,,
2021-10-27,916.80,Place Directorate,Aqua Clenz,,
2021-10-27,36071.10,Service Reform (Corp Bus & Transform),Arch Consulting Ltd,,
2021-10-27,788.24,People (Adults) - CHSC,Ays Estates Ltd,,
2021-10-27,799.61,People (Adults) - CHSC,Ays Estates Ltd,,
2021-10-27,1597.24,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-10-27,1515.02,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-10-27,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-10-27,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-10-27,2125.00,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-10-27,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-10-27,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-10-27,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-10-27,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-10-27,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),Clifton Cricket Club,,
2021-10-27,49652.99,People (Adults) - CHSC,Coveleaf Limited,,
2021-10-27,749.00,People (Childrens) Service Group,Csin Cic,,
2021-10-27,4000.00,Service Reform (Corp Bus & Transform),De La Salle Sports And Social Club,,
2021-10-27,4000.00,Service Reform (Corp Bus & Transform),Eccles Rugby Football Club,,
2021-10-27,800.00,People (Childrens) Service Group,Edintervention Ltd,,
2021-10-27,1380.66,People (Adults) - CHSC,Ena Investment Ltd,,
2021-10-27,171032.88,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2021-10-27,2414.51,People (Adults) - CHSC,Fairtrade Properties Ltd,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),Flight Academy Ltd,,
2021-10-27,1228.49,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-10-27,1584.45,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-10-27,2456.99,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-10-27,2834.48,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-10-27,1980.00,People (Childrens) Service Group,Good Sense (Conflict Resolution),,
2021-10-27,4000.00,Service Reform (Corp Bus & Transform),Graystone Action Sports Academy,,
2021-10-27,5000.00,Service Reform (Corp Bus & Transform),Graystone Action Sports Academy,,
2021-10-27,510.00,People (Adults) - CHSC,Hawthorn Hotel,,
2021-10-27,715.00,People (Adults) - CHSC,Hawthorn Hotel,,
2021-10-27,720.00,People (Adults) - CHSC,Hawthorn Hotel,,
2021-10-27,910.00,People (Adults) - CHSC,Hawthorn Hotel,,
2021-10-27,975.00,People (Adults) - CHSC,Hawthorn Hotel,,
2021-10-27,810.00,People (Childrens) Service Group,Jep Youth Engagement,,
2021-10-27,531.54,People (Adults) - CHSC,Kaleidoscope Assessment Services,,
2021-10-27,636.26,People (Adults) - CHSC,Lny Ltd,,
2021-10-27,636.26,People (Adults) - CHSC,Lny Ltd,,
2021-10-27,4000.00,Service Reform (Corp Bus & Transform),M3 Perform,,
2021-10-27,4000.00,Service Reform (Corp Bus & Transform),Marick Communications Limited,,
2021-10-27,620.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),North West Gyro,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),Orlando 4 Villas Ltd,,
2021-10-27,2314.07,People (Adults) - CHSC,Pro-Support Ltd,,
2021-10-27,2067.29,People (Adults) - CHSC,Radnor Investments Ltd,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-27,505.01,People (Adults) - CHSC,Redaction,,
2021-10-27,508.60,People (Adults) - CHSC,Redaction,,
2021-10-27,512.19,People (Adults) - CHSC,Redaction,,
2021-10-27,512.19,People (Adults) - CHSC,Redaction,,
2021-10-27,512.19,People (Adults) - CHSC,Redaction,,
2021-10-27,531.54,People (Adults) - CHSC,Redaction,,
2021-10-27,531.54,People (Adults) - CHSC,Redaction,,
2021-10-27,536.56,People (Adults) - CHSC,Redaction,,
2021-10-27,539.32,People (Adults) - CHSC,Redaction,,
2021-10-27,547.10,People (Adults) - CHSC,Redaction,,
2021-10-27,547.10,People (Adults) - CHSC,Redaction,,
2021-10-27,547.10,People (Adults) - CHSC,Redaction,,
2021-10-27,547.10,People (Adults) - CHSC,Redaction,,
2021-10-27,550.99,People (Adults) - CHSC,Redaction,,
2021-10-27,570.43,People (Adults) - CHSC,Redaction,,
2021-10-27,590.80,People (Adults) - CHSC,Redaction,,
2021-10-27,592.88,People (Adults) - CHSC,Redaction,,
2021-10-27,592.88,People (Adults) - CHSC,Redaction,,
2021-10-27,610.23,People (Adults) - CHSC,Redaction,,
2021-10-27,610.23,People (Adults) - CHSC,Redaction,,
2021-10-27,610.23,People (Adults) - CHSC,Redaction,,
2021-10-27,776.87,People (Adults) - CHSC,Redaction,,
2021-10-27,799.61,People (Adults) - CHSC,Redaction,,
2021-10-27,799.61,People (Adults) - CHSC,Redaction,,
2021-10-27,799.61,People (Adults) - CHSC,Redaction,,
2021-10-27,804.84,People (Adults) - CHSC,Redaction,,
2021-10-27,808.84,People (Adults) - CHSC,Redaction,,
2021-10-27,912.51,People (Adults) - CHSC,Redaction,,
2021-10-27,981.29,People (Adults) - CHSC,Redaction,,
2021-10-27,981.29,People (Adults) - CHSC,Redaction,,
2021-10-27,1120.23,People (Adults) - CHSC,Redaction,,
2021-10-27,1152.49,People (Adults) - CHSC,Redaction,,
2021-10-27,1328.88,People (Adults) - CHSC,Redaction,,
2021-10-27,1328.88,People (Adults) - CHSC,Redaction,,
2021-10-27,1400.29,People (Adults) - CHSC,Redaction,,
2021-10-27,1609.68,People (Adults) - CHSC,Redaction,,
2021-10-27,660.00,People (Childrens) Service Group,Safe Start Education Ltd,,
2021-10-27,1210.00,People (Childrens) Service Group,Safe Start Education Ltd,,
2021-10-27,1210.00,People (Childrens) Service Group,Safe Start Education Ltd,,
2021-10-27,39573.00,Place Directorate,Salford Womens Aid,,
2021-10-27,38614.03,People (Adults) - CHSC,Salix Homes Ltd,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),Sands Marquees Limited,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),Spc Care Of The Elderly Assoc,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),St Michaels Social Fund,,
2021-10-27,2437.92,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2021-10-27,4000.00,Service Reform (Corp Bus & Transform),Studio 96 Dance Academy Cic,,
2021-10-27,5000.00,Service Reform (Corp Bus & Transform),Sunshine Cruise Holidays Limited,,
2021-10-27,16808.72,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-10-27,60499.99,Place Directorate,The Lowry Centre Trust,,
2021-10-27,570.43,People (Adults) - CHSC,Triple Bee Ltd,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),Walkden Cricket Club,,
2021-10-27,3000.00,Service Reform (Corp Bus & Transform),Women With Wings Cic,,
2021-10-28,580.80,Place Directorate,Ashbrook (Warrington) Ltd,,
2021-10-28,6228.50,Place Directorate,Certas Energy Uk Ltd / Emo Oil Ltd,,
2021-10-28,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-10-28,758.40,Public Health,Door Repair Service  Ltd,,
2021-10-28,-11758.14,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-10-28,850.34,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-10-28,1169.77,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-10-28,1462.21,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-10-28,2895.04,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-10-28,10996.29,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-10-28,14109.77,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-10-28,263898.86,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-10-28,3198.00,Place Directorate,Enterprise Transport Training Ltd,,
2021-10-28,2400.00,People (Childrens) Service Group,Fungisai Agnes Muchenje,,
2021-10-28,4687.19,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-10-28,5003.44,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-10-28,6051.94,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-10-28,-6026.23,Place Directorate,General Utilities North West Ltd,,
2021-10-28,1830.00,Place Directorate,General Utilities North West Ltd,,
2021-10-28,2562.00,Place Directorate,General Utilities North West Ltd,,
2021-10-28,2677.86,Place Directorate,General Utilities North West Ltd,,
2021-10-28,3272.82,Place Directorate,General Utilities North West Ltd,,
2021-10-28,8051.53,Place Directorate,General Utilities North West Ltd,,
2021-10-28,2940.00,Service Reform (Corp Bus & Transform),Geomatic Surveys Ltd,,
2021-10-28,3000.00,Service Reform (Corp Bus & Transform),Greater Manchester Poverty Action,,
2021-10-28,4000.00,People (Childrens) Service Group,Head Coaching Ltd,,
2021-10-28,1920.00,Place Directorate,J Fletcher Engineers Ltd,,
2021-10-28,672.00,Place Directorate,J Fletcher Engineers Ltd,,
2021-10-28,2705.12,Place Directorate,J Fletcher Engineers Ltd,,
2021-10-28,1813.32,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-10-28,2755.81,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-10-28,3262.25,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-10-28,4040.47,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-10-28,4163.24,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-10-28,4384.68,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-10-28,361436.52,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-10-28,1318.28,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-10-28,1575.83,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-10-28,2000.00,People (Childrens) Service Group,Redaction,,
2021-10-28,1942.85,People (Childrens) Service Group,Revolve Therapy And Training,,
2021-10-28,-23790.50,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-10-28,711.18,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-10-28,2131.27,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-10-28,2131.27,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-10-28,3932.40,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-10-28,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-10-28,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-10-28,14456.46,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-10-28,28548.60,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-10-28,885971.58,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-10-28,-82842.71,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-10-28,539.63,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-10-28,620.28,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-10-28,656.93,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-10-28,686.70,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-10-28,2052.00,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-10-28,39030.72,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-10-28,99411.25,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-10-28,1038947.95,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-10-28,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-10-28,8400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-10-28,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-10-28,609751.10,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2021-10-28,2398.60,Service Reform (Corp Bus & Transform),Siteimprove Ltd,,
2021-10-28,2250.00,Service Reform (Corp Bus & Transform),St Lukes Ce Primary School,,
2021-10-28,2082.62,People (Childrens) Service Group,Together Trust,,
2021-10-28,3120.56,People (Childrens) Service Group,Together Trust,,
2021-10-28,3555.28,People (Childrens) Service Group,Together Trust,,
2021-10-28,3575.90,People (Childrens) Service Group,Together Trust,,
2021-10-28,4028.24,People (Childrens) Service Group,Together Trust,,
2021-10-28,5024.00,Service Reform (Corp Bus & Transform),Your Law,,
2021-10-29,1140.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2021-10-29,844622.80,People (Adults) - CHSC,ASPIRE,,
2021-10-29,921.65,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-10-29,948.17,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-10-29,1097.27,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-10-29,1112.97,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-10-29,2099.88,Service Reform (Corp Bus & Transform),Bureau Veritas Uk Ltd,,
2021-10-29,14400.00,Service Reform (Corp Bus & Transform),Concerto Support Services Ltd,,
2021-10-29,663.68,People (Childrens) Service Group,Connevans Limited,,
2021-10-29,760.00,People (Childrens) Service Group,Csin Cic,,
2021-10-29,1350.00,People (Childrens) Service Group,Edintervention Ltd,,
2021-10-29,2143.12,Place Directorate,Express Chef Ltd,,
2021-10-29,565.03,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-29,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-29,647.02,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-10-29,28946.03,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2021-10-29,8000.00,Service Reform (Corp Bus & Transform),GT Law,,
2021-10-29,6192.00,Service Reform (Corp Bus & Transform),Handicare,,
2021-10-29,6453.60,Service Reform (Corp Bus & Transform),Handicare,,
2021-10-29,3348.00,Place Directorate,Independent Playground Inspections,,
2021-10-29,20250.00,Place Directorate,Inspiring Communities Together,,
2021-10-29,2758.61,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2021-10-29,9120.00,Corporate Accountancy,Link Asset Services,,
2021-10-29,7484.40,Place Directorate,Metdesk Ltd,,
2021-10-29,542.18,Place Directorate,Motor Accident Protection Services,,
2021-10-29,2250.00,Service Reform (Corp Bus & Transform),N D Oliver And Co Ltd,,
2021-10-29,188774.54,Service Reform (Corp Bus & Transform),P Casey & Co Ltd,,
2021-10-29,13489.78,People (Adults) - CHSC,Redaction,,
2021-10-29,8293.64,People (Adults) - CHSC,Redaction,,
2021-10-29,20068.66,People (Adults) - CHSC,Redaction,,
2021-10-29,16618.87,Public Health,Royal Bolton Hospital Nhs,,
2021-10-29,16618.87,Public Health,Royal Bolton Hospital Nhs,,
2021-10-29,16618.87,Public Health,Royal Bolton Hospital Nhs,,
2021-10-29,16618.87,Public Health,Royal Bolton Hospital Nhs,,
2021-10-29,16618.87,Public Health,Royal Bolton Hospital Nhs,,
2021-10-29,16618.87,Public Health,Royal Bolton Hospital Nhs,,
2021-10-29,149536.42,Public Health,Royal Bolton Hospital Nhs,,
2021-10-29,183000.00,Public Health,Salford Community Leisure Ltd,,
2021-10-29,130488.00,People (Adults) - CHSC,Salford Community Leisure Ltd,,
2021-10-29,208440.00,People (Adults) - CHSC,Salford Community Leisure Ltd,,
2021-10-29,52829.05,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-29,18711.22,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-10-29,190296.04,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-10-29,1200.00,Service Reform (Corp Bus & Transform),Sefton Council,,
2021-10-29,2893.50,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2021-10-29,1119.25,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-10-29,624.00,Service Reform (Corp Bus & Transform),Tis Limited,,
2021-10-29,829.90,People (Childrens) Service Group,Together Trust,,
2021-10-29,1294.54,People (Childrens) Service Group,Together Trust,,
2021-10-29,1399.01,People (Childrens) Service Group,Together Trust,,
2021-10-29,1680.00,Place Directorate,Treework Arboricultural Services,,
2021-10-29,630.00,Place Directorate,Uk Asbestos Specialists Ltd,,
2021-10-29,9323.97,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-10-29,603.27,Place Directorate,"Wrightington, Wigan & Leigh Nhsft",,
2021-10-29,1509.47,Place Directorate,"Wrightington, Wigan & Leigh Nhsft",,
