Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-28,3476.34,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3593.52,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3648.02,Children's Services,Foster Care Associates Ltd,,
2015-08-28,3472.62,Children's Services,Fostering Outcomes Ltd,,
2015-08-28,3472.62,Children's Services,Fostering Outcomes Ltd,,
2015-08-28,3472.62,Children's Services,Fostering Outcomes Ltd,,
2015-08-28,3889.8,Capital Expenditure,G Jones Ltd,,
2015-08-28,6306,Capital Expenditure,G Jones Ltd,,
2015-08-28,1380,Sustainable Regeneration,G Jones Ltd,,
2015-08-28,1380,Sustainable Regeneration,G Jones Ltd,,
2015-08-28,15518.4,Capital Expenditure,G Jones Ltd,,
2015-08-28,21045.6,Capital Expenditure,G Jones Ltd,,
2015-08-28,4458.67,"Community, Health & Social Care",George House Trust,,
2015-08-28,59170.66,Capital Expenditure,Horticon Ltd,,
2015-08-28,663.6,Children's Services,Itl North East Ltd,,
2015-08-28,2658.31,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-08-28,588.11,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-08-28,621.76,Environment and Community Safety,J. Handford & Sons Ltd,,
2015-08-28,1529.1,Sustainable Regeneration,Jackson Fire & Security Ltd,,
2015-08-28,2178,"Community, Health & Social Care",James Leckey Design Ltd,,
2015-08-28,911.05,Capital Expenditure,Jones Lighting Ltd,,
2015-08-28,2875.55,"Community, Health & Social Care",Lifeways Community Care,,
2015-08-28,2875.55,"Community, Health & Social Care",Lifeways Community Care,,
2015-08-28,2875.55,"Community, Health & Social Care",Lifeways Community Care,,
2015-08-28,2875.55,"Community, Health & Social Care",Lifeways Community Care,,
2015-08-28,1070.76,Customer and Support Services,Meridian Cost Benefit Ltd,,
2015-08-28,1078.87,Customer and Support Services,Meridian Cost Benefit Ltd,,
2015-08-28,2759.15,Capital Expenditure,Network Rail Infrastructure Ltd,,
2015-08-28,4652.72,Capital Expenditure,Network Rail Infrastructure Ltd,,
2015-08-28,738.61,"Community, Health & Social Care",Nhs Greater Manchester CSU,,
2015-08-28,518.4,Environment and Community Safety,North West Timber Treatment,,
2015-08-28,2113,Children's Services,Ofsted,,
2015-08-28,3534,Children's Services,Orange Grove Foster Care,,
2015-08-28,3587.14,Children's Services,Orange Grove Foster Care,,
2015-08-28,895.64,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-08-28,895.64,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-08-28,2902.84,Children's Services,Parallel Parents,,
2015-08-28,2987.16,Children's Services,Parallel Parents,,
2015-08-28,2232,Customer and Support Services,Paul Rooney Solicitors,,
2015-08-28,622379,Sustainable Regeneration,Peel,,
2015-08-28,3778.34,Children's Services,Perpetual Care,,
2015-08-28,3941.34,Children's Services,Perpetual Care,,
2015-08-28,70500,Children's Services,Positive Steps Oldham,,
2015-08-28,555.4,Children's Services,Randstad Education Limited,,
2015-08-28,1230,Environment and Community Safety,Ray Britland Contractors Ltd,,
2015-08-28,769.08,"Community, Health & Social Care",Redacted Data,,
2015-08-28,3478.98,"Community, Health & Social Care",Redacted Data,,
2015-08-28,3534.92,"Community, Health & Social Care",Redacted Data,,
2015-08-28,3627.92,"Community, Health & Social Care",Redacted Data,,
2015-08-28,3627.92,"Community, Health & Social Care",Redacted Data,,
2015-08-28,5081.64,"Community, Health & Social Care",Redacted Data,,
2015-08-28,6010.11,"Community, Health & Social Care",Redacted Data,,
2015-08-28,6444.09,"Community, Health & Social Care",Redacted Data,,
2015-08-28,9568.62,"Community, Health & Social Care",Redacted Data,,
2015-08-28,15181.59,"Community, Health & Social Care",Redacted Data,,
2015-08-28,28201.98,"Community, Health & Social Care",Redacted Data,,
2015-08-28,31147.74,"Community, Health & Social Care",Redacted Data,,
2015-08-28,4500,Customer and Support Services,Redacted Data,,
2015-08-28,816,Capital Expenditure,Rm Education Plc,,
2015-08-28,17283.97,Capital Expenditure,Rm Education Plc,,
2015-08-28,25459.31,Capital Expenditure,Rm Education Plc,,
2015-08-28,28235.52,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-08-28,976.08,Children's Services,Safehouses North Ltd,,
2015-08-28,3593.21,Children's Services,Safehouses North Ltd,,
2015-08-28,3782.31,Children's Services,Safehouses North Ltd,,
2015-08-28,3981.33,Children's Services,Safehouses North Ltd,,
2015-08-28,896.68,"Community, Health & Social Care",Sainsburys Supermarkets Ltd,,
2015-08-28,1283.18,"Community, Health & Social Care",Sainsburys Supermarkets Ltd,,
2015-08-28,636,Environment and Community Safety,Soft Surfaces Limited,,
2015-08-28,1226.28,Children's Services,Supplies Team,,
2015-08-28,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-08-28,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-08-28,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-08-28,36421.44,Customer and Support Services,Teachers Pensions (Albion Academy),,
2015-08-28,65200,"Community, Health & Social Care",The Lowry Centre Limited,,
2015-08-28,4410,Customer and Support Services,The Mailing Room Finance Ltd,,
2015-08-28,1748.62,Children's Services,Tree House Care Fostering Solutions,,
2015-08-28,3121.2,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-08-28,535.2,"Community, Health & Social Care",Turbex Ltd,,
2015-08-28,2881364.84,Sustainable Regeneration,Urban Vision,,
2015-08-28,996,Customer and Support Services,Viglen,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
