Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-06-23,1049.34,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-23,1086.37,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-23,1146.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-23,750.00,People (Childrens) Service Group,John Sisk & Son (Holdings) Ltd,,
2021-06-23,702.90,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-23,3850.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-06-23,9462.00,Service Reform (Corp Bus & Transform),Tchibo Coffee International Ltd,,
2021-06-23,9462.00,Service Reform (Corp Bus & Transform),Tchibo Coffee International Ltd,,
2021-06-23,9462.00,Service Reform (Corp Bus & Transform),Tchibo Coffee International Ltd,,
2021-06-23,9462.00,Service Reform (Corp Bus & Transform),Tchibo Coffee International Ltd,,
2021-06-23,564.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-23,611.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-23,658.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-23,1034.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-23,1128.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-23,1128.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-23,1668.50,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-23,1739.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2021-06-23,3232.00,Place Directorate,The Court Service,,
2021-06-23,2782.25,People (Childrens) Service Group,Tree House Care Fostering Solutions,,
2021-06-23,3043.60,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-06-23,8620.51,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-06-23,14054.80,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-06-23,780.00,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-06-23,669.70,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-06-24,588.00,Place Directorate,A Venning Ltd,,
2021-06-24,588.00,Place Directorate,A Venning Ltd,,
2021-06-24,624.00,Place Directorate,A Venning Ltd,,
2021-06-24,636.00,Place Directorate,A Venning Ltd,,
2021-06-24,2667.00,Service Reform (Corp Bus & Transform),Adele Bags Limited,,
2021-06-24,2667.00,Service Reform (Corp Bus & Transform),Angel Shop Ltd,,
2021-06-24,8000.00,Service Reform (Corp Bus & Transform),Ask Aesthetics Limited,,
2021-06-24,1102.46,Place Directorate,Bettaveg,,
2021-06-24,101363.72,People (Adults) - CHSC,Bolton Cares (B) Ltd,,
2021-06-24,578.34,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2021-06-24,12000.00,Service Reform (Corp Bus & Transform),Bridgewater Salford Amateur Boxing,,
2021-06-24,1500.03,People (Childrens) Service Group,Caritas Care Ltd,,
2021-06-24,2142.90,People (Childrens) Service Group,Caritas Care Ltd,,
2021-06-24,10703.84,People (Adults) - CHSC,Carr Gomm Society Ltd,,
2021-06-24,27312.60,People (Adults) - CHSC,Cherrytree Vale Ltd T/A Home Focus,,
2021-06-24,1917.72,People (Adults) - CHSC,City West Housing Trust Ltd,,
2021-06-24,50087.56,People (Adults) - CHSC,Comfort Call Ltd,,
2021-06-24,1141.74,Place Directorate,Creamline Dairies Trafford,,
2021-06-24,332565.64,People (Adults) - CHSC,Creative Support,,
2021-06-24,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2021-06-24,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-06-24,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-06-24,8000.00,Service Reform (Corp Bus & Transform),Dynamics Hair Studio,,
2021-06-24,2667.00,Service Reform (Corp Bus & Transform),Elite Kitchens Manchester Ltd,,
2021-06-24,3143.00,Service Reform (Corp Bus & Transform),Esquire Retail Limited,,
2021-06-24,4000.00,Service Reform (Corp Bus & Transform),Esquire Retail Limited,,
2021-06-24,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,530.88,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,809.45,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,875.55,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,896.68,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,1023.16,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,1103.71,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,1113.91,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,1324.73,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,1495.93,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-24,2920.17,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-06-24,3143.00,Service Reform (Corp Bus & Transform),Hays Travel Limited,,
2021-06-24,4000.00,Service Reform (Corp Bus & Transform),Hays Travel Limited,,
2021-06-24,32810.12,People (Adults) - CHSC,Hexagon Care Services Ltd,,
2021-06-24,2667.00,Service Reform (Corp Bus & Transform),Hodgson Trading Ltd,,
2021-06-24,21514.92,People (Adults) - CHSC,Irwell Valley Housing Association,,
2021-06-24,1686.72,People (Adults) - CHSC,Langdon Community,,
2021-06-24,8000.00,Service Reform (Corp Bus & Transform),Levels Gym,,
2021-06-24,2667.00,Service Reform (Corp Bus & Transform),Local Kwik Stop,,
2021-06-24,2667.00,Service Reform (Corp Bus & Transform),M60 Car Warehouse Limited,,
2021-06-24,18000.00,Service Reform (Corp Bus & Transform),Milton Manchester Hotel,,
2021-06-24,7928.20,People (Adults) - CHSC,Penderels Trust,,
2021-06-24,4714.00,Service Reform (Corp Bus & Transform),Pret A Manger,,
2021-06-24,18000.00,Service Reform (Corp Bus & Transform),Pret A Manger,,
2021-06-24,2667.00,Service Reform (Corp Bus & Transform),Printing Colour Uk,,
2021-06-24,1235.59,Place Directorate,Quayside Bakery,,
2021-06-24,1375.94,Place Directorate,Quayside Bakery,,
2021-06-24,660.00,People (Childrens) Service Group,Redacted Data,,
2021-06-24,660.36,People (Childrens) Service Group,Redacted Data,,
2021-06-24,714.30,People (Childrens) Service Group,Redacted Data,,
2021-06-24,721.80,People (Childrens) Service Group,Redacted Data,,
2021-06-24,731.13,People (Childrens) Service Group,Redacted Data,,
2021-06-24,830.47,People (Childrens) Service Group,Redacted Data,,
2021-06-24,864.69,People (Childrens) Service Group,Redacted Data,,
2021-06-24,1001.00,People (Childrens) Service Group,Redacted Data,,
2021-06-24,1225.06,People (Childrens) Service Group,Redacted Data,,
2021-06-24,1426.97,People (Childrens) Service Group,Redacted Data,,
2021-06-24,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-24,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-24,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-24,3143.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-24,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-24,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-24,12000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-24,8000.00,Service Reform (Corp Bus & Transform),Reform Hairdressing Ltd,,
2021-06-24,1917.72,People (Adults) - CHSC,Retail Trust,,
2021-06-24,596.40,People (Childrens) Service Group,Safecell Security Ltd,,
2021-06-24,12303.20,People (Adults) - CHSC,Salvation Army,,
2021-06-24,2667.00,Service Reform (Corp Bus & Transform),Savoy Beds And Furniture Ltd,,
2021-06-24,1343.96,Service Reform (Corp Bus & Transform),Scan Computers Int Ltd,,
2021-06-24,8000.00,Service Reform (Corp Bus & Transform),Silhouette,,
2021-06-24,3997.28,People (Adults) - CHSC,Sodexo Ltd,,
2021-06-24,8000.00,Service Reform (Corp Bus & Transform),St Michaels Social Fund,,
2021-06-24,1207.68,People (Childrens) Service Group,St Teresa'S Rc Primary School,,
2021-06-24,1435.20,Place Directorate,Streetmaster,,
2021-06-24,830.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-06-24,2667.00,Service Reform (Corp Bus & Transform),Super Selections Ltd,,
2021-06-24,2667.00,Service Reform (Corp Bus & Transform),Swinton Gold And Diamond Centre,,
2021-06-24,7719.68,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-06-24,2667.00,Service Reform (Corp Bus & Transform),Tfs Stores Sweep Ltd,,
2021-06-24,4370.00,People (Childrens) Service Group,T'Mimei Lev,,
2021-06-24,199341.56,People (Adults) - CHSC,Turning Point (Services) Ltd,,
2021-06-24,117077.56,People (Adults) - CHSC,United Response,,
2021-06-24,3433.82,Service Reform (Corp Bus & Transform),Wilde Consultant Engineers Ltd,,
2021-06-25,626.01,Place Directorate,Aggregates Industries Uk Ltd,,
2021-06-25,663.56,Place Directorate,Aggregates Industries Uk Ltd,,
2021-06-25,679.73,Place Directorate,Aggregates Industries Uk Ltd,,
2021-06-25,691.38,Place Directorate,Aggregates Industries Uk Ltd,,
2021-06-25,737.30,Place Directorate,Aggregates Industries Uk Ltd,,
2021-06-25,765.11,Place Directorate,Aggregates Industries Uk Ltd,,
2021-06-25,897.26,Place Directorate,Aggregates Industries Uk Ltd,,
2021-06-25,901.43,Place Directorate,Aggregates Industries Uk Ltd,,
2021-06-25,525.00,Service Reform (Corp Bus & Transform),Amznmktplace,,
2021-06-25,1142.00,People (Childrens) Service Group,Bm Consultancy,,
2021-06-25,29400.00,Service Reform (Corp Bus & Transform),Cam Management Solutions Ltd,,
2021-06-25,612.50,People (Childrens) Service Group,Child Autism Uk,,
2021-06-25,12375.00,Place Directorate,Confirm,,
2021-06-25,3242.40,Place Directorate,Ecg Facilities Services Ltd,,
2021-06-25,2250.00,People (Childrens) Service Group,Edintervention Ltd,,
2021-06-25,6990.00,People (Childrens) Service Group,Edintervention Ltd,,
2021-06-25,1800.00,Place Directorate,George Parish & Sons Ltd,,
2021-06-25,1079.42,Place Directorate,Grafton Merchanting Gb Ltd,,
2021-06-25,745.00,People (Childrens) Service Group,Jep Youth Engagement,,
2021-06-25,767.50,People (Childrens) Service Group,Jep Youth Engagement,,
2021-06-25,790.00,People (Childrens) Service Group,Jep Youth Engagement,,
2021-06-25,960.29,Place Directorate,K J Lines Limited,,
2021-06-25,1535.58,Place Directorate,K J Lines Limited,,
2021-06-25,1675.69,Place Directorate,K J Lines Limited,,
2021-06-25,1678.13,Place Directorate,K J Lines Limited,,
2021-06-25,2758.12,Place Directorate,K J Lines Limited,,
2021-06-25,3294.72,Place Directorate,K J Lines Limited,,
2021-06-25,4525.26,Place Directorate,K J Lines Limited,,
2021-06-25,4864.86,Place Directorate,K J Lines Limited,,
2021-06-25,7851.13,Place Directorate,K J Lines Limited,,
2021-06-25,576.00,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-06-25,149464.00,Public Health,Nhs Greater Manchester Shared,,
2021-06-25,777.31,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2021-06-25,1098.00,Place Directorate,Proteus Equipment Ltd,,
2021-06-25,5514.00,Place Directorate,R H Smith Engineering Ltd,,
2021-06-25,2800.86,People (Childrens) Service Group,Safecell Security Ltd,,
2021-06-25,524.16,Place Directorate,Saint Gobain Building Distribution,,
2021-06-25,1831.20,People (Adults) - CHSC,Suresolutionsgroupltd,,
2021-06-25,1624.08,Place Directorate,Swan Test And Calibration,,
2021-06-25,2850.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-06-25,695.00,People (Childrens) Service Group,Trade Skills 4 U Ltd,,
2021-06-25,873.00,Place Directorate,Traffic Direct,,
2021-06-25,6202.20,Place Directorate,Valmont Stainton Ltd,,
2021-06-25,3729.60,Place Directorate,Viatec Uk Limited,,
2021-06-25,4972.80,Place Directorate,Viatec Uk Limited,,
2021-06-25,609.00,People (Childrens) Service Group,Vision For Education Ltd,,
2021-06-25,609.00,People (Childrens) Service Group,Vision For Education Ltd,,
2021-06-25,1250.42,Place Directorate,Worsley Electrical Supplies,,
2021-06-25,794.28,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2021-06-28,2232.00,Place Directorate,C. Masters Decorators Ltd,,
2021-06-28,2527.14,Service Reform (Corp Bus & Transform),Capita Translation And Interpreting,,
2021-06-28,27495.00,Service Reform (Corp Bus & Transform),Darwin Group Ltd,,
2021-06-28,703.20,Place Directorate,Door Repair Service  Ltd,,
2021-06-28,354470.90,Service Reform (Corp Bus & Transform),Eric Wright Civil Engineering Ltd,,
2021-06-28,679.55,Service Reform (Corp Bus & Transform),Esendex Ltd,,
2021-06-28,712.30,Service Reform (Corp Bus & Transform),Esendex Ltd,,
2021-06-28,725.97,Service Reform (Corp Bus & Transform),Esendex Ltd,,
2021-06-28,1344.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-06-28,1504.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-06-28,1900.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-06-28,9742.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-06-28,1853.84,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2021-06-28,2049.60,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2021-06-28,702.90,Place Directorate,Hsl Compliance,,
2021-06-28,31590.01,Service Reform (Corp Bus & Transform),Nps Electrical Ltd,,
2021-06-28,545710.43,Service Reform (Corp Bus & Transform),P Casey & Co Ltd,,
2021-06-28,5578.27,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-06-28,110284.98,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-06-28,866.38,People (Childrens) Service Group,Redacted Data,,
2021-06-28,47851.76,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-06-28,89574.47,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-06-28,1436.45,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2021-06-28,2762.05,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-06-28,580.32,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-06-28,3697.84,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-06-28,739.34,People (Childrens) Service Group,Southern Electric,,
2021-06-28,3930.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-06-29,4300.80,Place Directorate,Apse,,
2021-06-29,547.20,Place Directorate,Argus Fire & Security Ltd,,
2021-06-29,670.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2021-06-29,3665.00,People (Childrens) Service Group,Cromwood Housing Ltd,,
2021-06-29,5012.24,Service Reform (Corp Bus & Transform),Day Architectural Ltd,,
2021-06-29,5992.00,People (Adults) - CHSC,Divrse Ltd,,
2021-06-29,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-06-29,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-06-29,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-06-29,533.53,Place Directorate,Dulux Decorator Centres Uk,,
2021-06-29,3110.87,Service Reform (Corp Bus & Transform),Ecg Facilities Services Ltd,,
2021-06-29,5529.36,Place Directorate,Ecg Facilities Services Ltd,,
2021-06-29,1368.00,People (Childrens) Service Group,F Bamford Engineering Ltd,,
2021-06-29,2160.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-06-29,2520.00,People (Childrens) Service Group,Faster Than A Cat,,
2021-06-29,2500.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-06-29,3707.31,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-06-29,5046.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-06-29,6770.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-06-29,10180.80,Place Directorate,Greater Manchester Combined,,
2021-06-29,41028.00,Place Directorate,Greater Manchester Treestation Ltd,,
2021-06-29,2604.67,People (Childrens) Service Group,Haveley Hey Community School,,
2021-06-29,550.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-06-29,7000.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2021-06-29,362451.12,Service Reform (Corp Bus & Transform),Landscape Engineering Ltd,,
2021-06-29,536.59,Service Reform (Corp Bus & Transform),Lloyds Tsb Commercial Finance,,
2021-06-29,1254.60,People (Childrens) Service Group,Mcr Blackcab Ltd,,
2021-06-29,1060.00,People (Adults) - CHSC,Paypoint Plc,,
2021-06-29,3241.44,Service Reform (Corp Bus & Transform),Proddow Mackay Solicitors,,
2021-06-29,1350.72,Place Directorate,Reach Publishing Services Ltd,,
2021-06-29,788.65,Place Directorate,Redacted Data,,
2021-06-29,65406.80,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-06-29,4395.34,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2021-06-29,66000.00,People (Childrens) Service Group,Salford City College,,
2021-06-29,17951.19,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2021-06-29,2871.20,Place Directorate,Spunhill Ltd,,
2021-06-29,24466.74,Place Directorate,Standard Fuel Oils Ltd,,
2021-06-29,940.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-06-29,684.00,People (Childrens) Service Group,The School Bus,,
2021-06-29,684.00,People (Childrens) Service Group,The School Bus,,
2021-06-29,4370.00,People (Childrens) Service Group,T'Mimei Lev,,
2021-06-29,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2021-06-29,1659.80,People (Childrens) Service Group,Together Trust,,
2021-06-29,2108.93,People (Childrens) Service Group,Together Trust,,
2021-06-29,2290.85,People (Childrens) Service Group,Together Trust,,
2021-06-29,3089.68,People (Childrens) Service Group,Together Trust,,
2021-06-29,17670.00,People (Childrens) Service Group,Together Trust,,
2021-06-29,17670.00,People (Childrens) Service Group,Together Trust,,
2021-06-29,1128.00,Place Directorate,We Are Sunday,,
2021-06-29,520.20,Service Reform (Corp Bus & Transform),Www.Spsdesign.Co.Uk,,
2021-06-30,15369.08,People (Childrens) Service Group,After Care (Nw) Ltd,,
2021-06-30,2667.00,Service Reform (Corp Bus & Transform),All In One Autos,,
2021-06-30,12596.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2021-06-30,12000.00,Service Reform (Corp Bus & Transform),Arts Let Loose,,
2021-06-30,10600.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2021-06-30,799.61,People (Adults) - CHSC,Ays Estates Ltd,,
2021-06-30,6094.76,People (Childrens) Service Group,Barnardos North West,,
2021-06-30,1462.50,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2021-06-30,14376.68,People (Childrens) Service Group,By The Bridge,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Camison Properties Ltd,,
2021-06-30,4856.00,People (Childrens) Service Group,Capstone Foster Care (South West) L,,
2021-06-30,1462.50,People (Childrens) Service Group,Care Chiefs,,
2021-06-30,15580.00,People (Childrens) Service Group,Care Today Childrens Services,,
2021-06-30,11138.89,People (Childrens) Service Group,Career Connect,,
2021-06-30,1620.00,Place Directorate,Causeway Technologies Ltd,,
2021-06-30,1620.00,Place Directorate,Causeway Technologies Ltd,,
2021-06-30,2700.00,Place Directorate,Causeway Technologies Ltd,,
2021-06-30,3240.00,Place Directorate,Causeway Technologies Ltd,,
2021-06-30,1515.02,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-06-30,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-06-30,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-06-30,2125.00,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-06-30,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-06-30,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-06-30,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-06-30,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-06-30,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2021-06-30,22868.64,People (Childrens) Service Group,Compass Fostering North Ltd,,
2021-06-30,21228.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Elle R Leisure Limited,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Elle R Leisure Ltd,,
2021-06-30,2580.00,People (Adults) - CHSC,Ellesmere Park High School,,
2021-06-30,1380.66,People (Adults) - CHSC,Ena Investment Ltd,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Eurotanspa,,
2021-06-30,615.00,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-06-30,2414.51,People (Adults) - CHSC,Fairtrade Properties Ltd,,
2021-06-30,4000.00,Service Reform (Corp Bus & Transform),Flame Homeware Limited,,
2021-06-30,615.00,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Folly Lane Arlfc - Bar And Kitchen,,
2021-06-30,13383.44,People (Childrens) Service Group,Foster Care Associates Ltd,,
2021-06-30,13548.80,People (Childrens) Service Group,Foster Cares Ltd,,
2021-06-30,22372.68,People (Childrens) Service Group,Fostering Solutions Limited,,
2021-06-30,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,537.36,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,582.00,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,623.04,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,716.46,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,722.88,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,776.64,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,789.50,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,824.41,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,929.20,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,972.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,1077.01,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,1082.38,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,1103.48,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,1103.71,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,1241.09,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,1284.05,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,1350.45,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,1410.53,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,1549.56,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Grassend Properties Ltd,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Group - Gbp,,
2021-06-30,12000.00,Service Reform (Corp Bus & Transform),Hamilton Davies Trust,,
2021-06-30,97153.31,Place Directorate,Haven Power Ltd,,
2021-06-30,180301.76,Service Reform (Corp Bus & Transform),Haven Power Ltd,,
2021-06-30,7400.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2021-06-30,32575.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2021-06-30,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2021-06-30,20250.00,Place Directorate,Inspiring Communities Together,,
2021-06-30,531.54,People (Adults) - CHSC,Kaleidoscope Assessment Services,,
2021-06-30,12600.00,People (Childrens) Service Group,Kaleidoscope Assessment Services,,
2021-06-30,12000.00,Service Reform (Corp Bus & Transform),Kensington Maintenance And Logistic,,
2021-06-30,750.00,Service Reform (Corp Bus & Transform),Keys Pce Ltd,,
2021-06-30,19718.40,People (Childrens) Service Group,Keys Pce Ltd,,
2021-06-30,36000.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-06-30,682.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-30,731.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-06-30,2667.00,Service Reform (Corp Bus & Transform),L For Leather,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Laaj Enterprises Ltd,,
2021-06-30,7748.86,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2021-06-30,3480.00,Service Reform (Corp Bus & Transform),Leaving Care Services Ltd,,
2021-06-30,2667.00,Service Reform (Corp Bus & Transform),Little Women (Manchester) Ltd,,
2021-06-30,636.26,People (Adults) - CHSC,Lny Ltd,,
2021-06-30,636.26,People (Adults) - CHSC,Lny Ltd,,
2021-06-30,11800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2021-06-30,732.71,People (Childrens) Service Group,Makehay Childcare Ltd,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Mariykas Dance Studios,,
2021-06-30,547.10,People (Adults) - CHSC,Marshmallow Properties Ltd,,
2021-06-30,1518.49,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-06-30,3570.84,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-06-30,3749.35,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-06-30,34800.00,People (Childrens) Service Group,Meadows Care Ltd,,
2021-06-30,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2021-06-30,700.00,People (Childrens) Service Group,Oakwood Academy,,
2021-06-30,3596.00,People (Childrens) Service Group,Olive Branch Fostering Ltd,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-06-30,4000.00,Service Reform (Corp Bus & Transform),Optima Cars Ltd,,
2021-06-30,11623.52,People (Childrens) Service Group,Parallel Parents,,
2021-06-30,2667.00,Service Reform (Corp Bus & Transform),Paul Anthony Furnishings,,
2021-06-30,22916.00,People (Childrens) Service Group,Pontville School Limited,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Pure Gym Limited,,
2021-06-30,18000.00,Service Reform (Corp Bus & Transform),Pure Gym Ltd,,
2021-06-30,2067.29,People (Adults) - CHSC,Radnor Investments Ltd,,
2021-06-30,675.36,Place Directorate,Reach Publishing Services Ltd,,
2021-06-30,810.43,Place Directorate,Reach Publishing Services Ltd,,
2021-06-30,1080.58,Place Directorate,Reach Publishing Services Ltd,,
2021-06-30,1688.40,Place Directorate,Reach Publishing Services Ltd,,
2021-06-30,8000.00,Service Reform (Corp Bus & Transform),Realist Ink,,
2021-06-30,505.01,People (Adults) - CHSC,Redacted Data,,
2021-06-30,508.60,People (Adults) - CHSC,Redacted Data,,
2021-06-30,531.54,People (Adults) - CHSC,Redacted Data,,
2021-06-30,531.54,People (Adults) - CHSC,Redacted Data,,
2021-06-30,532.84,People (Childrens) Service Group,Redacted Data,,
