Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Forget Me Not ( Irlam ) Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Fortress Ofcomfort,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Four Sisters Distillery Ltd,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Fraser Capital Management Limited,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Freshly Does It Limited,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Freshly Does It Limited,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Freshly Does It Limited,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Freshstores Ltd,,
2021-03-02,700.00,Service Reform (Corp Bus & Transform),Full Circle Events And Exhibitions,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Fusion Fitness (Nw) Ltd,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Fusion Foods (Mcr) Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Future Fones Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Future Funding Ltd,,
2021-03-02,711.48,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-03-02,1659.09,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),G And A Taylor Hotels Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Gazebo Hair Salon,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Gemsballoons1 Greeting Cards,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Genting Casinos Uk Ltd,,
2021-03-02,5394.00,Service Reform (Corp Bus & Transform),Geomatic Surveys Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Gilda Brook Social Club,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Gk Gallery And Tea Room,,
2021-03-02,667.00,Service Reform (Corp Bus & Transform),Gk One Manchester Ltd,,
2021-03-02,667.00,Service Reform (Corp Bus & Transform),Gk One Manchester Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Gk One Manchester Ltd,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Gl Hearn Management Limited Client,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Glo Tanning Swinton Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Glowing Hair Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Gold Star (Manchester) Limited,,
2021-03-02,1334.00,Service Reform (Corp Bus & Transform),Good Looks Salon,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Gordon Bennett Int Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Gorilla Warfare Strength,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Gr And Mm Blackledge Plc,,
2021-03-02,-2050.00,People (Childrens) Service Group,Grange School,,
2021-03-02,8200.00,People (Childrens) Service Group,Grange School,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Granseam Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Graphic Hair Salon,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Grassend Properties Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Grayson,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Graystone Action Sports Academy,,
2021-03-02,2420.00,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2021-03-02,2500.00,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2021-03-02,5750.00,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Green Leaf Mcr Ltd,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Green Salmon Pubs Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Griffin,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Grindsmith Media City Limited,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Grosvenor Casinos Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hair Appeal (Swinton) Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hair By Laura Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hair Design Mrs S Wright So Trading,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hair Design Studio Nw Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hair Eden Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hair Master (Blackpool Road) Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hair Shac,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hair Systems Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hairboutique L Wild,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hairdressing By Chelsea Jade@Ziba S,,
2021-03-02,604.68,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Halo Hair Ta Glass Mrs,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Hamilton Davies Trust,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Handm Motors ( Wigan ) Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Harcourt Storage,,
2021-03-02,1050.00,Service Reform (Corp Bus & Transform),Hawthorn Hotel,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hawthorn Hotel,,
2021-03-02,525.00,People (Adults) - CHSC,Hawthorn Hotel,,
2021-03-02,675.00,People (Adults) - CHSC,Hawthorn Hotel,,
2021-03-02,1050.00,People (Adults) - CHSC,Hawthorn Hotel,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Hawthorn Leisure Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Headcases,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Headstart,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Headway,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Height Barber Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Helphomelessheroes Limited,,
2021-03-02,21834.58,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-03-02,950.74,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Hemsley House Limited,,
2021-03-02,696.00,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-03-02,696.00,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-03-02,696.00,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-03-02,696.00,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-03-02,748.80,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-03-02,777.60,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-03-02,700.00,Service Reform (Corp Bus & Transform),Hive Central Limited,,
2021-03-02,1000.00,Service Reform (Corp Bus & Transform),Hive Central Limited,,
2021-03-02,3000.00,Service Reform (Corp Bus & Transform),Hive Central Limited,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Hive Central Limited,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Hive Central Limited,,
2021-03-02,4600.00,Service Reform (Corp Bus & Transform),Hive Central Limited,,
2021-03-02,6000.00,Service Reform (Corp Bus & Transform),Hive Central Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hodgson Trading Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Holstead Melia Properties Ltd,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Homefair Blinds (North West) Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hope Medical Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),House Of Handsome,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),House Of Hops Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),How Vape Ltd Ta Totally Wicked,,
2021-03-02,2900.00,People (Adults) - CHSC,Howarth Housing Group,,
2021-03-02,3500.00,People (Adults) - CHSC,Howarth Housing Group,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hq Brows Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hud(Uk) Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Hug In A Mug,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Hyde Time Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),I Kiss Vapor,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Ideal Centre Ltd T/A Ideal Car Cent,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Ideal Lodgings Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Igiannidis Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Iippy Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),I-Joy Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Imagination Clothing Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Imani Hall Event Centre Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Imperial Carpets And Flooring Ltd,,
2021-03-02,9000.00,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Intensifit Limited,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Invasion Camp Group Ltd,,
2021-03-02,2700.00,People (Adults) - CHSC,Irlam & Cadishead Academy,,
2021-03-02,2792.42,People (Childrens) Service Group,Irlam & Cadishead Academy,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Irlam Carpet Warehouse Ltd,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Irlam Catholic Mens Social Club,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Irlam Football Club,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Irlam Steel Rexreation And Social,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Italian Grill Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Ivy Deli Ltd,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Ivy Mount Guest House,,
2021-03-02,550.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),J13 Fitness,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Jacobs Cafe Manchester Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Jax Hair Design Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Jds Barber Shop,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Jenines,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),John Andrews Hairdressing Monton,,
2021-03-02,934.00,Service Reform (Corp Bus & Transform),Jones Executive Coaches Limited,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Joseph Benjamin Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Jovi Kwong (Lky Property Solutions,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Juice Empire Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Junk Shop Uk,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Jw Lees And Co (Brewers) Ltd,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),K D Sports Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),K J Carey Esq Business,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),K Sherrattt T/As Libertys Hair Design,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Karali Ltd (Payments),,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Karma Innovations Limited,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Kensington Maintenance And Logistic,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Khan And Mahmood Trading Co Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Khan Chai Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Kiddies Palace Ltd,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Kiki Concepts Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Kins Wash Ltd,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Ki-Tone Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Kofacony & She Limited,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Koolkarts Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Kult,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Kwik Car Wash Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),L Africa Hair Salon,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),L For Leather,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),La Bonita Beauty,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),La Femme Hair And Beauty Ltd,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),La Republica Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Laaj Enterprises Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Lac Flying School Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Lamp Oil  Limited,,
2021-03-02,8143.33,People (Childrens) Service Group,Lancashire Centre For Sp.L.D.,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Large Hospitality Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Lash Infinity Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Lawlors Salon,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Le Boutique Ladies Fashion Ltd,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Le Cassis Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Les Petits De Paris T/A Kinder Korn,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Lftms Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Libby Smith Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Life Proadvance Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Lightoaks Car Sales,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Lilley Fitness Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Little Hulton Cricket And Bowling,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Little Me Boutique Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Littlehulton Conservative Club,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Lk Beauty House And Academy Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Lmw Aesthetics Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Loaded Forty Four Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Local Kwik Stop,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Lokateme Limited,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Lookers Plc,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Lpw Kitchens,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Lucy Grech T/A The Laser Lounge Med,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Lucy Holistic Skin Clinique Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Luxury Leisure,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Luxury Lush Academy,,
2021-03-02,3720.00,Service Reform (Corp Bus & Transform),M & A Brown Engrav,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),M3 Perform,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),M44 Car Sales Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),M60 Car Warehouse Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Magic Stitches,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Magickitchens Manchester Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mainair Microlight Centre Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mainair Microlight School Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mals Schoolwear,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Mammazohra31 Ltd,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Manchester Academy Of Community Gym,,
2021-03-02,6160.01,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-03-02,30825.85,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-03-02,62637.75,Service Reform (Corp Bus & Transform),Manchester City Council,,
2021-03-02,7000.00,People (Childrens) Service Group,Manchester City Council,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Manchester Performance Cars Limited,,
2021-03-02,3143.00,Service Reform (Corp Bus & Transform),Marble Beers Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mariykas Dance Studios,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Marstons Plc,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Marvel Kitchen,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mashers (Salford) Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Masons Entertainment,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Matchsticks Cafe Bar And Bistro,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mcr Aesthetics,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mcr Road Hand Car Wash Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Md8 Group Ltd,,
2021-03-02,3850.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Me 2 U New And Used Furniture,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Me Aras M Ismael,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Me Time Naturally Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Meera Hand Car Wash And Valeting Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Megasun (Eccles) Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mehmet Deniz T/A Deniz Barber,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Melvins Barbers Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mike Goldrick Window Blinds Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Miki Makeup Co,,
2021-03-02,4714.00,Service Reform (Corp Bus & Transform),Milton Manchester Hotel,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Minhaj Ul Quran Publications Projec,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mintra Thai Massage,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Miss D P Robinson Maltdog Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mister Cut (Nw) Limited,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mk Gym,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mobile World Ltd,,
2021-03-02,2096.00,Service Reform (Corp Bus & Transform),Mobilezone (Eccles) Ltd,,
