Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-28,1200,Children's Services,Redacted Data,,
2015-07-28,550,Children's Services,Redacted Data,,
2015-07-28,1436.46,Children's Services,Restorative Just 4 Schools Ltd,,
2015-07-28,3593.21,Children's Services,Safehouses North Ltd,,
2015-07-28,3593.21,Children's Services,Safehouses North Ltd,,
2015-07-28,990.74,Sustainable Regeneration,Salford Innovation Park Ltd,,
2015-07-28,330986,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-07-28,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-07-28,26057.93,Capital Expenditure,Schofield & Sons Ltd,,
2015-07-28,974.6,Customer and Support Services Services,Signs Express Manc,,
2015-07-28,5117.66,Customer and Support Services Services,Signs Express Manc,,
2015-07-28,8865.31,Customer and Support Services Services,Signs Express Manc,,
2015-07-28,1360.8,Sustainable Regeneration,Spectra Security,,
2015-07-28,1474.72,"Community, Health & Social Care",St Vincents Housing Association Ltd,,
2015-07-28,500.61,Children's Services,Supplies Team,,
2015-07-28,22448.5,Children's Services,The Hershel Weiss Children,,
2015-07-28,1757.2,"Community, Health & Social Care",Vincent Smith Pharmacy,,
2015-07-28,900,"Community, Health & Social Care",White Lodge Hotel,,
2015-07-28,719.98,Environment and Community Safety,Www.Nisbets.Com,,
2015-07-29,83409.35,Capital Expenditure,A E Yates Ltd,,
2015-07-29,4462.76,Sustainable Regeneration,Abca Systems,,
2015-07-29,9731,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2015-07-29,11100,"Community, Health & Social Care",Anthony Collins Solicitors Llp,,
2015-07-29,742.22,Sustainable Regeneration,Arjohuntleigh Uk,,
2015-07-29,1266.53,Sustainable Regeneration,Arjohuntleigh Uk,,
2015-07-29,1610.5,Sustainable Regeneration,Arjohuntleigh Uk,,
2015-07-29,2532.53,Sustainable Regeneration,Arjohuntleigh Uk,,
2015-07-29,4318.08,Sustainable Regeneration,Arjohuntleigh Uk,,
2015-07-29,613.25,Environment and Community Safety,Brake Bros Ltd,,
2015-07-29,1296,"Community, Health & Social Care",Brookvale Care Home,,
2015-07-29,3557.25,Children's Services,By The Bridge,,
2015-07-29,3745.46,Children's Services,By The Bridge,,
2015-07-29,3745.46,Children's Services,By The Bridge,,
2015-07-29,8670.71,Children's Services,By The Bridge,,
2015-07-29,2769.2,Children's Services,Caci - Social Software Ltd,,
2015-07-29,3706.36,Children's Services,Capstone Foster Care (North) Ltd,,
2015-07-29,12072.71,Children's Services,Chaigeley School,,
2015-07-29,752.4,Capital Expenditure,Cheshire Woodlands Limited,,
2015-07-29,980,Customer and Support Services,Chums Support Group,,
2015-07-29,806.47,Sustainable Regeneration,Circuit Electrical Testing Limited,,
2015-07-29,5040,Customer and Support Services,Computer Futures Solutions,,
2015-07-29,9006,Customer and Support Services,Computer Futures Solutions,,
2015-07-29,3217.24,"Community, Health & Social Care",Creative Support Limited,,
2015-07-29,2140,Environment and Community Safety,Eddisons Commercial,,
2015-07-29,18090,Sustainable Regeneration,Esri (Uk) Limited,,
2015-07-29,22951,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-07-29,1950,Customer and Support Services,Forbes Solicitors,,
2015-07-29,20700,Customer and Support Services,Forbes Solicitors,,
2015-07-29,3217.49,Children's Services,Foster Care Associates Ltd,,
2015-07-29,3217.49,Children's Services,Foster Care Associates Ltd,,
2015-07-29,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-07-29,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-07-29,3272.2,Children's Services,Foster Care Associates Ltd,,
2015-07-29,3307.39,Children's Services,Foster Care Associates Ltd,,
2015-07-29,3713.3,Children's Services,Foster Care Associates Ltd,,
2015-07-29,3769.62,Children's Services,Foster Care Associates Ltd,,
2015-07-29,5142.86,Children's Services,Foster Cares Ltd,,
2015-07-29,3472.62,Children's Services,Fostering Outcomes Ltd,,
2015-07-29,3472.62,Children's Services,Fostering Outcomes Ltd,,
2015-07-29,3472.62,Children's Services,Fostering Outcomes Ltd,,
2015-07-29,2830,Customer and Support Services,Friends Of Ordsall Park,,
2015-07-29,850.04,Sustainable Regeneration,G Jones Builders,,
2015-07-29,588.24,Sustainable Regeneration,G Jones Ltd,,
2015-07-29,2348.78,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2015-07-29,767228.39,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2015-07-29,6925,"Community, Health & Social Care",Greater Manchester West,,
2015-07-29,1047.6,Children's Services,Hays Recruitment,,
2015-07-29,897.6,"Community, Health & Social Care",James Leckey Design Ltd,,
2015-07-29,638.4,Environment and Community Safety,Kennedys Turf Ltd,,
2015-07-29,648,Environment and Community Safety,Kennedys Turf Ltd,,
2015-07-29,13562.16,Children's Services,Langdon College,,
2015-07-29,8414.25,Children's Services,Langdon College,,
2015-07-29,565.84,"Community, Health & Social Care",Langdon Community,,
2015-07-29,565.84,"Community, Health & Social Care",Langdon Community,,
2015-07-29,765.6,Customer and Support Services Services,Lion Fpg,,
2015-07-29,690,Children's Services,Manchester City Council,,
2015-07-29,2619.6,Environment and Community Safety,Mantank Environmental Service,,
2015-07-29,630,Children's Services,Marmion (Taxis),,
2015-07-29,546,Customer and Support Services,Mossfield Primary School,,
2015-07-29,17247.6,Environment and Community Safety,Play & Leisure Ltd,,
2015-07-29,1419.42,"Community, Health & Social Care",Prism Medical Uk,,
2015-07-29,17323.02,Capital Expenditure,Quartzelec,,
2015-07-29,1764,Children's Services,Randstad Education Limited,,
2015-07-29,1869.69,"Community, Health & Social Care",Redacted Data,,
2015-07-29,901.5,"Community, Health & Social Care",Redacted Data,,
2015-07-29,17412,Children's Services,Rossendale School Priory,,
2015-07-29,17412,Children's Services,Rossendale School Priory,,
2015-07-29,79538.69,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2015-07-29,951913.04,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-07-29,16250,Children's Services,Salford Foundation Ltd,,
2015-07-29,85078,Children's Services,Salford Royal Nhs Foundation Trust,,
2015-07-29,216279,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-07-29,2113.02,Environment and Community Safety,Scarab Sweepers Ltd,,
2015-07-29,642,Customer and Support Services Services,Shanleys Ltd,,
2015-07-29,2460.9,Children's Services,Spw Consultancy Ltd,,
2015-07-29,3030.8,Children's Services,Spw Consultancy Ltd,,
2015-07-29,10117.85,"Community, Health & Social Care",Stockport Mbc,,
2015-07-29,830.27,Children's Services,Swiis Fostercare Ltd,,
2015-07-29,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-07-29,1962.07,"Community, Health & Social Care",TFC Consultants,,
2015-07-29,975,Children's Services,The Hawthorn Hotel,,
2015-07-29,65200,"Community, Health & Social Care",The Lowry Centre Limited,,
2015-07-29,2420.41,Children's Services,Together Trust,,
2015-07-29,3566.92,Children's Services,Together Trust,,
2015-07-29,8098.2,Customer and Support Services Services,Trade Scanners,,
2015-07-29,33180.72,"Community, Health & Social Care",Turning Point Services Limited,,
2015-07-29,665,"Community, Health & Social Care",University Of Manchester,,
2015-07-29,900,"Community, Health & Social Care",White Lodge Hotel,,
2015-07-29,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-07-30,24590,Capital Expenditure,Aw Childcare Services Ltd,,
2015-07-30,38200.8,Children's Services,Barnardos North West,,
2015-07-30,18292,Children's Services,Beis Malka,,
2015-07-30,1024.32,Capital Expenditure,Bgl Rieber,,
2015-07-30,1684.8,Capital Expenditure,Bgl Rieber,,
2015-07-30,505.2,Customer and Support Services,Bibby Factors (Manchester)Ltd,,
2015-07-30,951.76,Customer and Support Services,British Gas Business,,
2015-07-30,8924.5,Capital Expenditure,C Smithies Builders,,
2015-07-30,8598.88,Customer and Support Services Services,Capita Business Servs,,
2015-07-30,9094.75,Customer and Support Services Services,Capita Business Servs,,
2015-07-30,53689.06,Customer and Support Services Services,Capita Business Servs,,
2015-07-30,99000,Customer and Support Services Services,Capita Business Servs,,
2015-07-30,600,Children's Services,Chris Dennison Consulting Ltd,,
2015-07-30,1605.69,Sustainable Regeneration,Circuit Electrical Testing Limited,,
2015-07-30,889.34,Capital Expenditure,City West Housing Trust,,
2015-07-30,2847.16,Sustainable Regeneration,Community Forest Trust Ltd,,
2015-07-30,7174.82,Capital Expenditure,David Marlow Building Contractor Lt,,
2015-07-30,881.12,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2015-07-30,3432,Children's Services,Direct Access Taxis Ltd,,
2015-07-30,4081.53,Capital Expenditure,Dlp Services Northern Ltd,,
2015-07-30,5244.05,Capital Expenditure,Dlp Services Northern Ltd,,
2015-07-30,644.01,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-07-30,5095.8,Capital Expenditure,Dolphin Mobility Ltd,,
2015-07-30,625.8,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-07-30,2906.1,Capital Expenditure,Electricity North West Ltd,,
2015-07-30,1428.56,Children's Services,Fairfield Residential,,
2015-07-30,2268.42,Sustainable Regeneration,Firemark Limited,,
2015-07-30,7500,Sustainable Regeneration,G Jones Builders,,
2015-07-30,636,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2015-07-30,1080,Children's Services,Hays Recruitment,,
2015-07-30,1058.47,Sustainable Regeneration,Hi-Tec Controls Ltd,,
2015-07-30,2379.1,"Community, Health & Social Care",Home Focus,,
2015-07-30,1228.48,Capital Expenditure,Horticon Limited,,
2015-07-30,3561.6,Capital Expenditure,Horticon Ltd,,
2015-07-30,5381.04,Capital Expenditure,Horticon Ltd,,
2015-07-30,2520,Capital Expenditure,Lawrence Harvey Search&Selection,,
2015-07-30,2520,Capital Expenditure,Lawrence Harvey Search&Selection,,
2015-07-30,750,Children's Services,Literacy Planet Ltd,,
2015-07-30,690,Children's Services,Manchester City Council,,
2015-07-30,924,Environment and Community Safety,Munihire,,
2015-07-30,924,Environment and Community Safety,Munihire,,
2015-07-30,543.84,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-07-30,543.84,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-07-30,680.4,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-07-30,712.8,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-07-30,25992.89,Chief Executives,Peel Media Ltd,,
2015-07-30,725,"Community, Health & Social Care",Penderels Trust,,
2015-07-30,1776,Children's Services,Pomegranate,,
2015-07-30,1200,"Community, Health & Social Careocial Care",Property Solutions,,
2015-07-30,963.55,Children's Services,Redacted Data,,
2015-07-30,2182.05,Children's Services,Redacted Data,,
2015-07-30,1084,"Community, Health & Social Care",Rsph,,
2015-07-30,2289.43,Customer and Support Services,Salford Angels Wi,,
2015-07-30,66392.25,"Community, Health & Social Care",Salford Community & Voluntary Service,,
2015-07-30,45000,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-07-30,6480,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-07-30,25000,"Community, Health & Social Care",Salford Loaves And Fishes,,
2015-07-30,9679.38,Capital Expenditure,Schofield & Sons Ltd,,
2015-07-30,3031.2,"Community, Health & Social Care",Sidhil  Ltd,,
2015-07-30,6062.4,"Community, Health & Social Care",Sidhil  Ltd,,
2015-07-30,6166.26,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-07-30,6840,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-07-30,840,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2015-07-30,757.26,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2015-07-30,4621.78,Capital Expenditure,Structec,,
2015-07-30,5245.65,Capital Expenditure,Structec,,
2015-07-30,644.21,Sustainable Regeneration,Structec,,
2015-07-30,567.59,Sustainable Regeneration,Structec,,
2015-07-30,9090,Children's Services,Swinton Travel Ltd,,
2015-07-30,1800,Children's Services,The Award Scheme Ltd,,
2015-07-30,4140.67,Children's Services,The Fostering Team,,
2015-07-30,1300,Children's Services,The Hawthorn Hotel,,
2015-07-30,510.85,Children's Services,The National Fostering Agency,,
2015-07-30,2138.85,Children's Services,The National Fostering Agency,,
2015-07-30,3007.2,Children's Services,The National Fostering Agency,,
2015-07-30,3007.2,Children's Services,The National Fostering Agency,,
2015-07-30,3065.1,Children's Services,The National Fostering Agency,,
2015-07-30,3278.4,Children's Services,The National Fostering Agency,,
2015-07-30,3278.4,Children's Services,The National Fostering Agency,,
2015-07-30,2037,Children's Services,The National Fostering Agency,,
2015-07-30,5499.36,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-07-30,675.36,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-07-30,12888.23,Children's Services,Together Trust,,
2015-07-31,3667,Customer and Support Services,Acorn Care & Education Ltd,,
2015-07-31,50498,"Community, Health & Social Care",Acorn Care & Education Ltd,,
2015-07-31,17714.03,"Community, Health & Social Care",Action On Hearing Loss,,
2015-07-31,2089.06,"Community, Health & Social Care",Action On Hearing Loss,,
2015-07-31,2089.06,"Community, Health & Social Care",Action On Hearing Loss,,
2015-07-31,2089.06,"Community, Health & Social Care",Action On Hearing Loss,,
2015-07-31,12928.88,"Community, Health & Social Care",Action On Hearing Loss,,
2015-07-31,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-07-31,1119.6,Sustainable Regeneration,Apem Ltd,,
2015-07-31,5430.6,Sustainable Regeneration,Apem Ltd,,
2015-07-31,2910,Children's Services,Autistic Society Gtr Manchester,,
2015-07-31,525,Sustainable Regeneration,Barlow White Developments,,
2015-07-31,1000,Children's Services,Beehive Manchester Limited,,
2015-07-31,2833.63,Environment and Community Safety,Birtwistle Butcher,,
2015-07-31,1772.56,Children's Services,Bolton College,,
2015-07-31,5598.06,Children's Services,Bolton College,,
2015-07-31,520.75,Environment and Community Safety,Brake Bros Ltd,,
2015-07-31,1812.8,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-07-31,7190.65,Capital Expenditure,C Owens Builders/Contractors,,
2015-07-31,1607.35,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-07-31,522,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-31,2484.07,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-31,2658.9,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-31,2853.15,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-31,3430.21,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-31,6813.03,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-07-31,22420,"Community, Health & Social Care",Central Manchester University,,
2015-07-31,4506.8,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-07-31,5112.38,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-07-31,5172.32,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-07-31,2721.6,Capital Expenditure,Connell Bros Ltd,,
2015-07-31,766.53,Environment and Community Safety,Creamline Dairies,,
2015-07-31,8714.54,Capital Expenditure,Electricity North West Ltd,,
2015-07-31,3251.85,Children's Services,Fostering Solutions Limited,,
2015-07-31,3251.85,Children's Services,Fostering Solutions Limited,,
2015-07-31,8652,Customer and Support Services,Gatenby Sanderson Limited,,
2015-07-31,4458.67,"Community, Health & Social Care",George House Trust,,
2015-07-31,720,Children's Services,Hays Recruitment,,
2015-07-31,972,Children's Services,Hays Recruitment,,
2015-07-31,853.93,"Community, Health & Social Care",Heathlands Housing Association,,
2015-07-31,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-07-31,605.2,Children's Services,Holyrood Day Nursery Salford,,
2015-07-31,8083.76,Capital Expenditure,Horticon Ltd,,
2015-07-31,910,Children's Services,Intact Projects Ltd,,
2015-07-31,2975,Children's Services,Redacted Data,,
2015-07-31,2914,Children's Services,Langworthy Cornerstone Assoc.,,
2015-07-31,17239.2,Chief Executives,Mac Active Ltd,,
2015-07-31,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-07-31,2232.29,Sustainable Regeneration,Mitie Security Ltd,,
2015-07-31,525,Environment and Community Safety,Myerscough College,,
2015-07-31,2385.1,Children's Services,North West Regional Youth Work Unit,,
2015-07-31,10680,Customer and Support Services,Northgate Public Services (Uk) Ltd,,
2015-07-31,2684.11,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2015-07-31,3534,Children's Services,Orange Grove Foster Care,,
2015-07-31,3587.14,Children's Services,Orange Grove Foster Care,,
2015-07-31,1950.6,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-07-31,2928.85,Sustainable Regeneration,Patrol,,
2015-07-31,2239.5,Sustainable Regeneration,Pp O'Connor Ltd,,
2015-07-31,997.02,Customer and Support Services,Pressure Coolers Ltd,,
2015-07-31,756,"Community, Health & Social Care",Prism Medical Uk,,
2015-07-31,514.08,"Community, Health & Social Care",Redacted Data,,
2015-07-31,5471.28,"Community, Health & Social Care",Redacted Data,,
2015-07-31,6116.33,"Community, Health & Social Care",Redacted Data,,
2015-07-31,9322.8,"Community, Health & Social Care",Redacted Data,,
2015-07-31,16304.6,"Community, Health & Social Care",Redacted Data,,
2015-07-31,28211.16,"Community, Health & Social Care",Redacted Data,,
2015-07-31,32134.08,"Community, Health & Social Care",Redacted Data,,
2015-07-31,1000,Sustainable Regeneration,Redacted Data,,
2015-07-31,1106,"Community, Health & Social Care",Redacted Data,,
2015-07-31,3270,Capital Expenditure,Richard Fowler Associates,,
2015-07-31,2350,Sustainable Regeneration,Richard Lynch & Elaine Willcox,,
2015-07-31,9213.17,Children's Services,Rivington And Blackrod High School,,
2015-07-31,720,"Community, Health & Social Care",Rnib,,
2015-07-31,1790.4,Children's Services,Rubax Lifts Ltd,,
2015-07-31,19284,Children's Services,Ruskin Mill College,,
2015-07-31,576,Chief Executives,S & S Marquees Ltd,,
2015-07-31,1656,"Community, Health & Social Care",Safespaces (Cornholme) Ltd,,
2015-07-31,14209,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-07-31,14209,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-07-31,21081,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-07-31,21081,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-07-31,216279,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-07-31,330986,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-07-31,3000,Children's Services,Stockport Mbc,,
2015-07-31,524.43,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2015-07-31,3285.3,Children's Services,Tameside M. B. C.,,
2015-07-31,1638.3,Children's Services,Teaching Personnel Ltd,,
2015-07-31,1505,Sustainable Regeneration,The Court Service,,
2015-07-31,2653,Sustainable Regeneration,The Court Service,,
2015-07-31,1500,Children's Services,The Hawthorn Hotel,,
2015-07-31,6101,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2015-07-31,2200,"Community, Health & Social Care",Uk Health Forum,,
2015-07-31,932.4,Capital Expenditure,United Environmental Services Ltd,,
2015-07-31,710.5,"Community, Health & Social Care",University Hospital Birmingham Nhs,,
2015-07-31,1863.4,"Community, Health & Social Care",University Hospital Of South,,
2015-07-31,4159.02,"Community, Health & Social Care",University Hospital Of South,,
2015-07-31,4900.57,"Community, Health & Social Care",University Hospital Of South,,
2015-07-31,2462792.34,Sustainable Regenerationtion,Urban Vision,,
2015-07-31,3857.7,"Community, Health & Social Care",Warrington & Halton Nhs Ft,,
2015-07-31,900,"Community, Health & Social Care",White Lodge Hotel,,
2015-07-31,900,"Community, Health & Social Care",White Lodge Hotel,,
2015-07-31,900,"Community, Health & Social Care",White Lodge Hotel,,
2015-07-31,900,"Community, Health & Social Care",White Lodge Hotel,,
2015-07-31,900,"Community, Health & Social Care",White Lodge Hotel,,
2015-07-31,510.94,Customer and Support Services Services,Www.Paper.Co.Uk,,
