Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-24,7452.08,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2022-01-24,1042.80,Service Reform (Corp Bus & Transform),Dpp One Ltd,,
2022-01-24,931.94,People (Childrens) Service Group,Eden Girls Leadership Academy,,
2022-01-24,1525.01,People (Childrens) Service Group,Eden Girls Leadership Academy,,
2022-01-24,2033.33,People (Childrens) Service Group,Eden Girls Leadership Academy,,
2022-01-24,6100.00,People (Childrens) Service Group,Eden Girls Leadership Academy,,
2022-01-24,3261.62,Service Reform (Corp Bus & Transform),Eric Wright Civil Engineering Ltd,,
2022-01-24,528.65,People (Adults) - CHSC,Forviva,,
2022-01-24,3368.12,People (Adults) - CHSC,Forviva,,
2022-01-24,1027.36,Service Reform (Corp Bus & Transform),G Jones Builders Ltd,,
2022-01-24,1605.23,People (Adults) - CHSC,Great Places Housing Association,,
2022-01-24,941.16,People (Childrens) Service Group,Hfl Building Solutions Limited,,
2022-01-24,4922.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-01-24,-16776.00,Service Reform (Corp Bus & Transform),Malcolm Hughes Land Surveyors,,
2022-01-24,840.00,Service Reform (Corp Bus & Transform),Malcolm Hughes Land Surveyors,,
2022-01-24,16776.00,Service Reform (Corp Bus & Transform),Malcolm Hughes Land Surveyors,,
2022-01-24,3600.00,People (Childrens) Service Group,Manchester Ymca Inc,,
2022-01-24,1020.00,People (Childrens) Service Group,Manchester Ymca Inc,,
2022-01-24,5920.20,Service Reform (Corp Bus & Transform),Mills And Reeve Llp,,
2022-01-24,200000.00,Public Health,Nhs Salford Ccg,,
2022-01-24,700.00,People (Childrens) Service Group,Oakwood Academy,,
2022-01-24,716.39,People (Childrens) Service Group,Oakwood Academy,,
2022-01-24,941.16,People (Childrens) Service Group,P. Casey & Co Ltd,,
2022-01-24,14439.00,People (Adults) - CHSC,Paypoint Plc,,
2022-01-24,1033.56,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-01-24,1750.00,People (Adults) - CHSC,Pvr Services,,
2022-01-24,3900.00,People (Adults) - CHSC,Pvr Services,,
2022-01-24,905.57,Place Directorate,Quayside Bakery,,
2022-01-24,1369.35,Place Directorate,Quayside Bakery,,
2022-01-24,684.21,Place Directorate,Ralph Livesey Ltd,,
2022-01-24,675.00,Place Directorate,Redacted Data,,
2022-01-24,2460.00,Place Directorate,Riba Enterprises Ltd,,
2022-01-24,4845.25,People (Adults) - CHSC,Salix Homes Ltd,,
2022-01-24,650.00,Service Reform (Corp Bus & Transform),Salix Homes Ltd,,
2022-01-24,5208.67,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2022-01-24,625.11,People (Childrens) Service Group,Southern Electric,,
2022-01-24,3150.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-01-24,854.00,People (Childrens) Service Group,Student Fees,,
2022-01-24,860.00,People (Adults) - CHSC,Sumup *Jf Services,,
2022-01-24,16260.85,Service Reform (Corp Bus & Transform),Swalec,,
2022-01-24,5800.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-01-24,6000.00,People (Childrens) Service Group,The Citywall Project Community Inte,,
2022-01-24,716.39,People (Childrens) Service Group,The Dispensary Salford,,
2022-01-24,3750.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-01-24,4370.00,People (Childrens) Service Group,T'Mimei Lev,,
2022-01-24,5700.00,People (Childrens) Service Group,T'Mimei Lev,,
2022-01-24,8833.33,People (Childrens) Service Group,T'Mimei Lev,,
2022-01-24,40386.73,Service Reform (Corp Bus & Transform),Wright Build Ltd,,
2022-01-24,900.00,People (Adults) - CHSC,Ztl*Kevin Booth Painting,,
2022-01-25,25825.63,People (Childrens) Service Group,Abbey School,,
2022-01-25,27566.67,People (Childrens) Service Group,Abbey School,,
2022-01-25,920.66,People (Childrens) Service Group,Access To Music Ltd,,
2022-01-25,920.66,People (Childrens) Service Group,Access To Music Ltd,,
2022-01-25,10092.60,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-25,10129.98,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-25,14517.60,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-25,21493.50,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-25,23287.74,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-25,7407.65,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-25,16231.46,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2022-01-25,1260.61,Public Health,Aim Rx Ltd,,
2022-01-25,616.10,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2022-01-25,3423.60,People (Childrens) Service Group,Barnardos North West,,
2022-01-25,16875.00,People (Childrens) Service Group,Barnardos North West,,
2022-01-25,620.45,Public Health,Boots Store 1178,,
2022-01-25,733.76,Public Health,Bowness Pharmacy (Little Hulton),,
2022-01-25,630.00,Public Health,Clarendon Medical Practice,,
2022-01-25,709.84,Public Health,Clarendon Medical Practice,,
2022-01-25,22830.00,People (Adults) - CHSC,Coordinate Saas Ltd,,
2022-01-25,4170.00,Place Directorate,Door Repair Service  Ltd,,
2022-01-25,750.00,Public Health,Redacted Data,,
2022-01-25,1009.44,Public Health,"Drs Hope, Bates & Craigie",,
2022-01-25,1319.28,Public Health,"Drs Hope, Bates & Craigie",,
2022-01-25,1339.76,Public Health,"Drs Hope, Bates & Craigie",,
2022-01-25,-24857.32,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-01-25,877.33,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-01-25,1169.77,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-01-25,2474.56,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-01-25,3645.59,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-01-25,13862.52,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-01-25,268743.14,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-01-25,4363.93,Public Health,Georgemead Ltd T/A Cohens Chemist,,
2022-01-25,1056.22,Public Health,Higher Broughton Salford Pharmacy,,
2022-01-25,538.75,Public Health,K'S Chemist,,
2022-01-25,162272.05,Service Reform (Corp Bus & Transform),Landscape Engineering Ltd,,
2022-01-25,2865.80,Public Health,Lloyds Pharmacy - Macdonald Health,,
2022-01-25,2524.78,Public Health,Lloyds Pharmacy In Sainsburys,,
2022-01-25,2698.16,Public Health,Lloyds Pharmacy Ltd - 90 Liverpool,,
2022-01-25,2308.30,Public Health,Lloyds Pharmacy Ltd -178 Liverpool,,
2022-01-25,527.46,Public Health,Lloyds Pharmacy Ltd-Pendleton Gatew,,
2022-01-25,2800.93,Public Health,Lloyds Pharmacy Ltd-Pendleton Gatew,,
2022-01-25,4020.00,People (Childrens) Service Group,Oakwood Academy,,
2022-01-25,301588.42,Service Reform (Corp Bus & Transform),P Casey & Co Ltd,,
2022-01-25,2227.46,Public Health,Pct Healthcare Ltd (Bolt),,
2022-01-25,1605.97,Public Health,Pct Healthcare Ltd (Hodg),,
2022-01-25,1383.70,Public Health,Pct Healthcare Ltd (Hult),,
2022-01-25,504.50,Public Health,Pct Healthcare Ltd (Manc),,
2022-01-25,3288.12,Public Health,Pct Healthcare Ltd (Mars),,
2022-01-25,1175.00,Public Health,Pct Healthcare Ltd (Moor),,
2022-01-25,2880.24,Public Health,Pct Healthcare Ltd (Pend),,
2022-01-25,1222.37,Public Health,Pct Healthcare Ltd (Swin),,
2022-01-25,1026.35,Public Health,Pct Healthcare Ltd-Coniston Avenue,,
2022-01-25,867.70,Service Reform (Corp Bus & Transform),Phs Group Plc,,
2022-01-25,1513.10,Public Health,Queen Street Pharmacy Ltd,,
2022-01-25,15000.00,Public Health,Redacted Data,,
2022-01-25,114447.50,People (Adults) - CHSC,Redacted Data,,
2022-01-25,66044.27,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-01-25,-15871.82,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-01-25,2131.27,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-01-25,3610.30,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-01-25,4776.62,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-01-25,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-01-25,12994.20,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-01-25,870845.12,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2022-01-25,518.64,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-01-25,759.00,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-01-25,899.75,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-01-25,4083.00,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-01-25,22063.20,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-01-25,1021213.65,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2022-01-25,551.39,Public Health,S&D Healthpharm Ltd T/A Clarnedon P,,
2022-01-25,556.88,Public Health,S&D Healthpharm Ltd T/A Clarnedon P,,
2022-01-25,2681.08,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2022-01-25,650961.26,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2022-01-25,559.58,People (Childrens) Service Group,Schofield & Sons,,
2022-01-25,43481.44,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-01-25,879.52,Public Health,Ssp Health Medical Servides Ltd,,
2022-01-25,7376.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2022-01-25,1439.44,Public Health,The Gill Medical Centre,,
2022-01-25,1050.37,Public Health,Vincent Smith Pharmacy,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),1St Clifton St Annes Scout Group,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),A Nice Sip (Salford) Limited,,
2022-01-26,1102.20,People (Childrens) Service Group,Aim Habonim-Nursery,,
2022-01-26,2310.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2022-01-26,10000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2022-01-26,886.80,Service Reform (Corp Bus & Transform),Arbtech Consulting Ltd,,
2022-01-26,1126.80,Service Reform (Corp Bus & Transform),Arbtech Consulting Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Aristra,,
2022-01-26,4000.00,Service Reform (Corp Bus & Transform),Asian Cuisine Restaurant Ltd,,
2022-01-26,5227.20,People (Childrens) Service Group,Barton Moss Primary School,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Bee Happy Cafe,,
2022-01-26,663.98,Place Directorate,Beesley & Fildes Ltd,,
2022-01-26,16442.80,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2022-01-26,826.65,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2022-01-26,13332.00,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2022-01-26,2454.90,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2022-01-26,13213.20,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2022-01-26,1928.85,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2022-01-26,4011.15,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2022-01-26,11110.00,People (Childrens) Service Group,Belz Cheider Ltd,,
2022-01-26,1790.80,People (Childrens) Service Group,Big Steps Playgroup,,
2022-01-26,3682.35,People (Childrens) Service Group,Big Steps Playgroup,,
2022-01-26,637.92,Place Directorate,Bilway Marine Ltd,,
2022-01-26,4000.00,Service Reform (Corp Bus & Transform),Blind Tiger Inns Ltd,,
2022-01-26,501.00,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2022-01-26,12665.40,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2022-01-26,826.65,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-01-26,18908.50,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-01-26,716.43,People (Childrens) Service Group,Boothstown Playgroup,,
2022-01-26,2188.08,People (Childrens) Service Group,Boothstown Playgroup,,
2022-01-26,1186.20,Service Reform (Corp Bus & Transform),Bradshaw International,,
2022-01-26,10693.48,People (Childrens) Service Group,Branwood Preparatory School,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Brewchimp 5 Limited,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Bridgewater Marina Ltd,,
2022-01-26,9001.39,People (Childrens) Service Group,Bridgewater School,,
2022-01-26,22099.00,People (Childrens) Service Group,Broadoak Cp School,,
2022-01-26,14784.00,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2022-01-26,3249.40,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Burger Heaven Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Cafe Vibe Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Cafe186,,
2022-01-26,7715.40,People (Childrens) Service Group,Care Chiefs,,
2022-01-26,11404.80,People (Childrens) Service Group,Care Chiefs,,
2022-01-26,4000.00,Service Reform (Corp Bus & Transform),Celtic Pub Enterprise Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Centauri Relocations Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Centauri Relocations Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Chapati Cafe Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Charles Hope Apartments Trading,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Charles Hope Apartments Trading Lim,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Charles Hope Apartments Trading Lim,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Charles Hope Apartments Trading Lim,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Charles Hope Apartments Trading Lim,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Charles Hope Apartments Trading Lim,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Charles Hope Apartments Trading Lim,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Charles Hope Apartments Trading Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Charles Hope Apartments Trading Ltd,,
2022-01-26,826.65,People (Childrens) Service Group,Cherry Tots Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Cherubim And Seraphim Movement Church,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Chesters Coaches Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Chesters Executive Travel Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Christine's Tearoom,,
2022-01-26,1102.20,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2022-01-26,7110.40,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2022-01-26,16014.90,People (Childrens) Service Group,Clarendon Cottage School,,
2022-01-26,8266.50,People (Childrens) Service Group,Clk Childcare Ltd,,
2022-01-26,11167.20,People (Childrens) Service Group,Clk Childcare Ltd,,
2022-01-26,551.10,People (Childrens) Service Group,Cottage Nursery,,
2022-01-26,5663.24,People (Childrens) Service Group,Cottage Nursery,,
2022-01-26,2720.00,People (Childrens) Service Group,Csin Cic,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),David Southward T/A Ascott Hotel,,
2022-01-26,554.40,Place Directorate,Door Repair Service  Ltd,,
2022-01-26,564.00,Place Directorate,Door Repair Service  Ltd,,
2022-01-26,578.40,Place Directorate,Door Repair Service  Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-01-26,5021.25,People (Childrens) Service Group,Dukesgate Academy,,
2022-01-26,1488.00,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2022-01-26,2088.00,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2022-01-26,5376.00,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2022-01-26,1530.00,Place Directorate,Electrosafe Ltd (T/A Veriserv),,
2022-01-26,1662.60,Place Directorate,Electrosafe Ltd (T/A Veriserv),,
2022-01-26,1764.60,Place Directorate,Electrosafe Ltd (T/A Veriserv),,
2022-01-26,1596.00,People (Childrens) Service Group,Elmhouse Tree Services,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Essence Displays And Interiors Ltd,,
2022-01-26,1653.30,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2022-01-26,6486.48,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2022-01-26,4302.22,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Express Chippy,,
2022-01-26,2479.95,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2022-01-26,6888.20,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2022-01-26,6000.00,Service Reform (Corp Bus & Transform),Fairview Manchester,,
2022-01-26,6000.00,Service Reform (Corp Bus & Transform),Firefly Holdings Manchester Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),First Direct,,
2022-01-26,2454.90,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2022-01-26,9979.20,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2022-01-26,1603.20,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2022-01-26,15832.03,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2022-01-26,1653.30,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2022-01-26,10929.60,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Fosty Castro,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Four Sisters Distillery Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Fresh Indian Eccles Limited,,
2022-01-26,826.65,People (Childrens) Service Group,Fun 2B2,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),G And A Taylor Hotels Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Gigwheels Limited,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Gilda Brook Social Club,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Gk Gallery And Tea Room,,
2022-01-26,3069.00,Service Reform (Corp Bus & Transform),Glowarm Dsp Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Grassend Properties,,
2022-01-26,25657.50,Place Directorate,Greater Manchester Combined Authori,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Green Leaf Mcr Ltd,,
2022-01-26,8669.10,People (Childrens) Service Group,Habonim Nursery,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Hamer Inc. Ltd T/A Impact Catering,,
2022-01-26,4959.90,People (Childrens) Service Group,Happy Feet Day Nursery,,
2022-01-26,5680.80,People (Childrens) Service Group,Happy Feet Day Nursery,,
2022-01-26,41630.00,People (Adults) - CHSC,Healthwatch Salford,,
2022-01-26,2775.28,People (Childrens) Service Group,Hello Kiddies Ltd,,
2022-01-26,4000.00,Service Reform (Corp Bus & Transform),Hemsley House Limited,,
2022-01-26,529.08,Place Directorate,Hsl Compliance,,
2022-01-26,697.44,Place Directorate,Hsl Compliance,,
2022-01-26,747.84,Place Directorate,Hsl Compliance,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Hug In A Mug,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Ideal Lodgings,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Ideal Lodgings,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Ideal Lodgings,,
2022-01-26,1159.20,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2022-01-26,1678.35,People (Childrens) Service Group,Inspiring Communities Together,,
2022-01-26,2238.50,People (Childrens) Service Group,Inspiring Communities Together,,
2022-01-26,4000.00,Service Reform (Corp Bus & Transform),Ivy Mount Guest House,,
2022-01-26,1502.40,Place Directorate,J Fletcher Engineers Ltd,,
2022-01-26,600.00,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2022-01-26,621.00,Place Directorate,J Fletcher Engineers Ltd,,
2022-01-26,1013.20,Place Directorate,J Fletcher Engineers Ltd,,
2022-01-26,1258.97,Place Directorate,J Fletcher Engineers Ltd,,
2022-01-26,1920.00,Place Directorate,J Fletcher Engineers Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Jacobs Cafe Manchester Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Jcp Shielsltd/Ta Shiels Sandwich Bar,,
2022-01-26,2755.50,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2022-01-26,4029.30,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2022-01-26,16442.80,People (Childrens) Service Group,Kerem Shloime Ltd,,
2022-01-26,2764.80,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2022-01-26,3256.50,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2022-01-26,1893.78,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-01-26,5135.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-01-26,9694.35,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-01-26,10293.79,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-01-26,11447.85,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-01-26,15228.00,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-01-26,17042.40,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-01-26,21254.40,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-01-26,4039.20,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2022-01-26,4524.05,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2022-01-26,3582.15,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2022-01-26,5599.20,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2022-01-26,2755.50,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2022-01-26,8551.95,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2022-01-26,2254.50,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2022-01-26,5106.20,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2022-01-26,2479.95,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2022-01-26,3253.65,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2022-01-26,3563.78,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2022-01-26,10335.60,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2022-01-26,1377.75,People (Childrens) Service Group,Kinderland,,
2022-01-26,12399.75,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2022-01-26,14731.20,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Lamp Oil Limited,,
2022-01-26,12794.00,People (Childrens) Service Group,Langdon College,,
2022-01-26,4000.00,Service Reform (Corp Bus & Transform),Large Hospitality Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Lionbrew Cafe Ltd,,
2022-01-26,1102.20,People (Childrens) Service Group,Little Acorns Day Nursery,,
2022-01-26,4431.90,People (Childrens) Service Group,Little Acorns Day Nursery,,
2022-01-26,882.20,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2022-01-26,2755.50,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2022-01-26,1343.10,People (Childrens) Service Group,Little Explorers,,
2022-01-26,3582.15,People (Childrens) Service Group,Little Explorers,,
2022-01-26,3582.15,People (Childrens) Service Group,Little Explorers Day Nursery,,
2022-01-26,6715.50,People (Childrens) Service Group,Little Explorers Day Nursery,,
2022-01-26,3857.70,People (Childrens) Service Group,Little Explorers Eccles,,
2022-01-26,4039.20,People (Childrens) Service Group,Little Explorers Eccles,,
2022-01-26,2204.40,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2022-01-26,8371.99,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2022-01-26,671.55,People (Childrens) Service Group,Little Learners,,
2022-01-26,1102.20,People (Childrens) Service Group,Little Learners,,
2022-01-26,4029.30,People (Childrens) Service Group,Little People Day Nursery,,
2022-01-26,4684.35,People (Childrens) Service Group,Little People Day Nursery,,
2022-01-26,2204.40,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2022-01-26,4444.00,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Lky Property Solutions Ltd,,
2022-01-26,9840.00,People (Adults) - CHSC,Locata Housing Services,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Lowry District Scout Council,,
2022-01-26,826.65,People (Childrens) Service Group,Magical Moments Ltd,,
2022-01-26,2620.20,People (Childrens) Service Group,Magical Moments Ltd,,
2022-01-26,1377.75,People (Childrens) Service Group,Makehay Childcare Ltd,,
2022-01-26,2138.40,People (Childrens) Service Group,Makehay Childcare Ltd,,
2022-01-26,4000.00,Service Reform (Corp Bus & Transform),Mammazohra31 Limited,,
2022-01-26,551.10,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-01-26,2204.40,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-01-26,16401.00,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Masons Entertainmentas,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Mc Traders Limited,,
2022-01-26,661.65,People (Childrens) Service Group,Merlin Childcare,,
2022-01-26,1377.75,People (Childrens) Service Group,Merlin Childcare,,
2022-01-26,6227.10,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-01-26,10470.90,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-01-26,1119.25,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-01-26,2104.20,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-01-26,3031.05,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-01-26,3536.83,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-01-26,1010.35,People (Childrens) Service Group,Monton Village School Ltd,,
2022-01-26,17338.20,People (Childrens) Service Group,Monton Village School Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Mothi Limited T/A The Mothi,,
2022-01-26,515.90,Place Directorate,Motor Accident Protection Services,,
2022-01-26,2705.40,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2022-01-26,6752.10,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Nyah Cafe Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Oc Property Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Oc Property Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Oc Property Ltd,,
2022-01-26,2667.00,Service Reform (Corp Bus & Transform),Oc Property Ltd,,
2022-01-26,1159.76,Public Health,Ordsall Health Surgery,,
