Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-17,5000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-11-17,5000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-11-17,5000.00,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-11-17,113555.83,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-11-17,4997.48,People (Childrens) Service Group,Schools Out North West Ltd,,
2021-11-17,3660.14,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-11-17,1315.12,People (Childrens) Service Group,Smiles Daycare Ltd,,
2021-11-17,1409.05,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-11-17,1587.60,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-11-17,9521.10,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-11-17,1812.14,Place Directorate,Spunhill Ltd,,
2021-11-17,1849.44,Public Health,Ssp Health Medical Servides Ltd,,
2021-11-17,866.55,People (Childrens) Service Group,St Augustine's C Of E Primary School,,
2021-11-17,4941.00,People (Childrens) Service Group,St Augustine's C Of E Primary School,,
2021-11-17,1841.17,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-11-17,2376.30,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-11-17,8064.36,People (Childrens) Service Group,St Pauls Ce Primary School (Cross L,,
2021-11-17,2720.42,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2021-11-17,4242.98,Place Directorate,Standard Fuel Oils Ltd,,
2021-11-17,27899.70,Place Directorate,Standard Fuel Oils Ltd,,
2021-11-17,850.00,People (Adults) - CHSC,Sumup *Jf Services,,
2021-11-17,600.00,People (Adults) - CHSC,Suregroup,,
2021-11-17,2690.63,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-11-17,2893.27,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-11-17,6275.02,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-11-17,6577.20,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-11-17,6179.18,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2021-11-17,5244.93,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2021-11-17,6895.01,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2021-11-17,6650.77,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2021-11-17,6804.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2021-11-17,7460.31,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-11-17,8476.91,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-11-17,2254.50,People (Childrens) Service Group,T/A Lollytots Ltd,,
2021-11-17,556.50,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2021-11-17,5443.20,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2021-11-17,3088.66,People (Childrens) Service Group,T/A Paddington Bear Childcare,,
2021-11-17,23755.20,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2021-11-17,2367.22,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-11-17,48928.44,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-11-17,2141.78,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-11-17,39600.75,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-11-17,2700.00,Service Reform (Corp Bus & Transform),The Demolition Consultancy Ltd,,
2021-11-17,1653.29,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-11-17,1709.40,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-11-17,15072.11,People (Childrens) Service Group,The New Girls School,,
2021-11-17,2802.60,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2021-11-17,4621.73,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2021-11-17,770.28,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2021-11-17,2073.75,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2021-11-17,714.00,Place Directorate,Thomas Telford Ltd,,
2021-11-17,3142.77,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-11-17,10509.72,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-11-17,1495.73,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-11-17,5569.86,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-11-17,1739.20,People (Childrens) Service Group,Together Trust,,
2021-11-17,3275.01,People (Childrens) Service Group,Together Trust,,
2021-11-17,4096.74,People (Childrens) Service Group,Together Trust,,
2021-11-17,2930.85,People (Childrens) Service Group,Treasures Child Care Ltd,,
2021-11-17,4700.85,People (Childrens) Service Group,Unicorn Nursery,,
2021-11-17,7695.35,People (Childrens) Service Group,Unicorn Nursery,,
2021-11-17,1803.60,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-11-17,2593.58,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-11-17,1575.00,People (Childrens) Service Group,Viking Uk,,
2021-11-17,695.97,People (Childrens) Service Group,Wasp Pre-School,,
2021-11-17,1817.68,People (Childrens) Service Group,Wasp Pre-School,,
2021-11-17,2122.99,People (Childrens) Service Group,Wasp Pre-School,,
2021-11-17,707.44,People (Childrens) Service Group,Water Liliy Childminders,,
2021-11-17,3813.85,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2021-11-17,1787.74,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-11-17,4663.05,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-11-17,1425.89,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-11-17,6403.02,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-11-17,1709.65,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2021-11-17,2041.20,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2021-11-17,514.82,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-11-17,4903.53,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-11-17,639.96,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2021-11-17,4782.21,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2021-11-17,1446.64,People (Childrens) Service Group,Zisse Kinder Ltd,,
2021-11-18,788.92,People (Childrens) Service Group,1010 Taxis,,
2021-11-18,2700.00,People (Childrens) Service Group,Adoptionplus,,
2021-11-18,2400.00,Place Directorate,Ads Fire & Security,,
2021-11-18,594.00,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2021-11-18,1500.00,Service Reform (Corp Bus & Transform),Applewood Data Services Ltd,,
2021-11-18,1825.20,People (Childrens) Service Group,Barratt & Hughes Flooring,,
2021-11-18,948.00,Place Directorate,Barratt & Hughes Flooring,,
2021-11-18,609.00,Place Directorate,Beesley & Fildes Ltd,,
2021-11-18,6024.37,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-11-18,531.24,Place Directorate,Brenmo Plants,,
2021-11-18,600.44,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-11-18,745.52,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-11-18,5342.70,Place Directorate,Broxap Ltd,,
2021-11-18,1185.60,Place Directorate,Broxap Ltd,,
2021-11-18,957.60,People (Childrens) Service Group,Carrington Riding Centre,,
2021-11-18,2349.60,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2021-11-18,1734.91,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2021-11-18,544.44,Place Directorate,Chipside Ltd,,
2021-11-18,9558.00,Place Directorate,Coating Services Ltd,,
2021-11-18,1080.00,Place Directorate,Concerto Support Services Ltd,,
2021-11-18,8835.00,People (Childrens) Service Group,"Crossroads Care Cheshire, Mancheste",,
2021-11-18,9310.00,People (Childrens) Service Group,"Crossroads Care Cheshire, Mancheste",,
2021-11-18,1155.00,People (Childrens) Service Group,Cygnet (Nw) Ltd,,
2021-11-18,5012.24,Service Reform (Corp Bus & Transform),Day Architectural Ltd,,
2021-11-18,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-11-18,2073.60,Place Directorate,Door Repair Service  Ltd,,
2021-11-18,1516.80,Place Directorate,Ecg Facilities Services Ltd,,
2021-11-18,1836.20,Place Directorate,Ecg Facilities Services Ltd,,
2021-11-18,1975.20,Place Directorate,Econ Engineering Ltd,,
2021-11-18,1975.20,Place Directorate,Econ Engineering Ltd,,
2021-11-18,2047.10,Place Directorate,Econ Engineering Ltd,,
2021-11-18,2047.10,Place Directorate,Econ Engineering Ltd,,
2021-11-18,802.98,Place Directorate,Enterprise Flex E-Rent,,
2021-11-18,1080.00,Place Directorate,F. R. Sharrock Limited,,
2021-11-18,1990.80,Place Directorate,F. R. Sharrock Limited,,
2021-11-18,2494.80,Place Directorate,F. R. Sharrock Limited,,
2021-11-18,2613.60,Place Directorate,F. R. Sharrock Limited,,
2021-11-18,3312.50,Service Reform (Corp Bus & Transform),Fiona Bruce & Co Llp,,
2021-11-18,615.00,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-11-18,6125.00,People (Childrens) Service Group,Foundation 92,,
2021-11-18,1421.40,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-18,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-18,526.09,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-18,662.47,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-18,880.37,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-18,1036.22,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-18,1258.64,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-18,10080.00,People (Childrens) Service Group,Gorse Hill Studios Creative Community,,
2021-11-18,17274.00,Place Directorate,Greater Manchester Treestation Ltd,,
2021-11-18,22536.00,Place Directorate,Greater Manchester Treestation Ltd,,
2021-11-18,860.92,Place Directorate,Hireway Vehicle Rentals Ltd,,
2021-11-18,552.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2021-11-18,1393.62,Place Directorate,Horticon Ltd,,
2021-11-18,9000.00,Service Reform (Corp Bus & Transform),Ing Media Ltd,,
2021-11-18,3549.00,People (Childrens) Service Group,Irwell Valley Housing Association,,
2021-11-18,9374.40,People (Childrens) Service Group,Irwell Valley Housing Association,,
2021-11-18,4906.70,Place Directorate,Islington Mill Arts Club,,
2021-11-18,14214.11,Place Directorate,Islington Mill Arts Club,,
2021-11-18,667.25,Place Directorate,J Fletcher Engineers Ltd,,
2021-11-18,3537.19,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2021-11-18,6864.00,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-11-18,615.00,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-11-18,863.16,Place Directorate,Killgerm Chemicals,,
2021-11-18,5999.99,Service Reform (Corp Bus & Transform),Lds Limited,,
2021-11-18,894.00,Place Directorate,Lubbe & Sons (Bulbs) Ltd,,
2021-11-18,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-11-18,884.70,Place Directorate,Metric Group Limited,,
2021-11-18,2820.00,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2021-11-18,3346.87,Service Reform (Corp Bus & Transform),Pts Ltd,,
2021-11-18,1566.84,People (Childrens) Service Group,Redacted Data,,
2021-11-18,1617.00,People (Childrens) Service Group,Redacted Data,,
2021-11-18,1718.62,People (Childrens) Service Group,Redacted Data,,
2021-11-18,3409.90,People (Childrens) Service Group,Redacted Data,,
2021-11-18,714.99,People (Childrens) Service Group,Redacted Data,,
2021-11-18,750.00,People (Childrens) Service Group,Redacted Data,,
2021-11-18,3100.00,People (Childrens) Service Group,Redacted Data,,
2021-11-18,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2021-11-18,1499.76,People (Adults) - CHSC,S & S Marquees Ltd,,
2021-11-18,3000.00,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-11-18,3625.34,Place Directorate,Schofield & Sons Ltd,,
2021-11-18,4640.50,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-11-18,19473.78,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-11-18,3672.13,Service Reform (Corp Bus & Transform),Softcat Limited,,
2021-11-18,2500.00,People (Childrens) Service Group,Spw Consultancy Ltd,,
2021-11-18,7101.60,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-11-18,549.72,Place Directorate,Sumners Audio & Visual,,
2021-11-18,16160.00,People (Childrens) Service Group,T/A Longford Park School Academy,,
2021-11-18,3584.00,People (Childrens) Service Group,T/A The Marlowe School,,
2021-11-18,5100.00,People (Childrens) Service Group,The Beacon Barm Cafe,,
2021-11-18,2889.07,People (Childrens) Service Group,Together Trust,,
2021-11-18,945.00,Service Reform (Corp Bus & Transform),Transcare Solutions Ltd,,
2021-11-18,1320.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2021-11-18,8463.00,Service Reform (Corp Bus & Transform),Treske Ltd,,
2021-11-18,10177.80,Service Reform (Corp Bus & Transform),Treske Ltd,,
2021-11-18,4197.95,Service Reform (Corp Bus & Transform),Trios Facilities Management Ltd,,
2021-11-18,2067.19,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-11-18,5732.17,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2021-11-18,882.56,People (Childrens) Service Group,Xma Ltd,,
2021-11-18,2130.00,People (Childrens) Service Group,Zipporah Ltd,,
2021-11-19,7625.52,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-11-19,15740.11,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-11-19,10000.00,People (Childrens) Service Group,Beis Malka Beiz Girls School,,
2021-11-19,14500.00,People (Childrens) Service Group,Beis Malka Beiz Girls School,,
2021-11-19,17350.00,People (Childrens) Service Group,Beis Malka Beiz Girls School,,
2021-11-19,6000.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2021-11-19,589.65,People (Adults) - CHSC,Bradshaw International,,
2021-11-19,-12000.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-11-19,-7200.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-11-19,18600.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-11-19,18600.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-11-19,23814.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-11-19,25021.34,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-11-19,1108.80,People (Childrens) Service Group,Carrington Riding Centre,,
2021-11-19,540.00,Place Directorate,Causeway Technologies Ltd,,
2021-11-19,1010.75,People (Childrens) Service Group,Chatsworth High School & Community,,
2021-11-19,1199.52,Place Directorate,Chippendale Plant Limited,,
2021-11-19,1386.00,Place Directorate,Chippendale Plant Limited,,
2021-11-19,2186.88,Place Directorate,Civica Uk Ltd,,
2021-11-19,1170.30,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2021-11-19,144607.50,Service Reform (Corp Bus & Transform),Connell Bros Ltd,,
2021-11-19,651.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-11-19,114085.19,Service Reform (Corp Bus & Transform),Crossfield Living Ltd,,
2021-11-19,10490.40,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-11-19,11136.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-11-19,271850.30,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-11-19,5505.02,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2021-11-19,1520.82,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-11-19,60000.00,People (Childrens) Service Group,Ellesmere Park High School,,
2021-11-19,615.00,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-11-19,1942.88,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-11-19,5193.56,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-11-19,28550.00,Place Directorate,General Utilities North West Ltd,,
2021-11-19,1416.00,Place Directorate,Granart Memorials,,
2021-11-19,1490.40,Place Directorate,Granart Memorials,,
2021-11-19,9920.00,People (Adults) - CHSC,Howarth Housing Group,,
2021-11-19,708.00,Place Directorate,Incredible Business Websites Limite,,
2021-11-19,16743.98,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-11-19,292642.14,Service Reform (Corp Bus & Transform),Islington Mill Arts Club,,
2021-11-19,561.60,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-19,846.72,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-11-19,2016.00,Place Directorate,Leeds Commercial Limited,,
2021-11-19,2640.96,Place Directorate,Leeds Commercial Limited,,
2021-11-19,2923.20,Place Directorate,Leeds Commercial Limited,,
2021-11-19,2923.20,Place Directorate,Leeds Commercial Limited,,
2021-11-19,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-11-19,-842.40,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-11-19,651.60,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2021-11-19,564.00,People (Childrens) Service Group,Pressboost Ltd,,
2021-11-19,804.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2021-11-19,3024.00,Place Directorate,Ray Britland Contractors Ltd,,
2021-11-19,831.30,People (Childrens) Service Group,Redacted Data,,
2021-11-19,2674.58,People (Adults) - CHSC,Redacted Data,,
2021-11-19,7931.51,People (Adults) - CHSC,Redacted Data,,
2021-11-19,13232.54,People (Adults) - CHSC,Redacted Data,,
2021-11-19,13804.22,People (Adults) - CHSC,Redacted Data,,
2021-11-19,19973.87,People (Adults) - CHSC,Redacted Data,,
2021-11-19,36890.04,People (Adults) - CHSC,Redacted Data,,
2021-11-19,3712.15,People (Childrens) Service Group,Redacted Data,,
2021-11-19,563.63,People (Childrens) Service Group,Redacted Data,,
2021-11-19,1281.65,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-11-19,542.50,People (Childrens) Service Group,Redacted Data,,
2021-11-19,2293.62,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-11-19,4993.36,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-11-19,5585.18,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-11-19,5843.63,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-11-19,696.00,Service Reform (Corp Bus & Transform),Search Manchester,,
2021-11-19,1266.00,Service Reform (Corp Bus & Transform),Search Manchester,,
2021-11-19,2659.44,Place Directorate,Siemens Mobility Ltd,,
2021-11-19,504.00,Place Directorate,Style North,,
2021-11-19,637.20,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-19,984.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-19,1320.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-11-19,2460.00,People (Childrens) Service Group,Team Teach Ltd,,
2021-11-19,700.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,800.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,814.95,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,950.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,1000.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,1100.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,1100.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,1575.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,2100.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,3039.95,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,3150.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,3325.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,3789.95,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,3800.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,4325.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,5600.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,5600.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,5600.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,5959.95,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,13000.00,People (Childrens) Service Group,The Citywall Project Community,,
2021-11-19,701.40,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2021-11-19,15952.97,People (Childrens) Service Group,Together Trust,,
2021-11-19,17855.39,People (Childrens) Service Group,Together Trust,,
2021-11-19,17855.39,People (Childrens) Service Group,Together Trust,,
2021-11-19,21437.03,People (Childrens) Service Group,Together Trust,,
2021-11-19,720.00,People (Childrens) Service Group,Together Trust,,
2021-11-19,17100.00,People (Childrens) Service Group,Together Trust,,
2021-11-19,17100.00,People (Childrens) Service Group,Together Trust,,
2021-11-19,17670.00,People (Childrens) Service Group,Together Trust,,
2021-11-19,18600.00,People (Childrens) Service Group,Together Trust,,
2021-11-19,3638.71,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2021-11-19,35167.24,Service Reform (Corp Bus & Transform),Walker Sign & Street Furniture,,
2021-11-19,586.17,People (Childrens) Service Group,Wasp Pre-School,,
2021-11-19,1815.77,People (Adults) - CHSC,Workwear Express Ltd,,
2021-11-19,882.56,People (Childrens) Service Group,Xma Ltd,,
2021-11-19,882.56,People (Childrens) Service Group,Xma Ltd,,
2021-11-19,882.56,People (Childrens) Service Group,Xma Ltd,,
2021-11-19,882.56,People (Childrens) Service Group,Xma Ltd,,
2021-11-22,60182.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-11-22,2319.22,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-11-22,38080.99,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-11-22,54549.88,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-11-22,8260.80,People (Childrens) Service Group,Exclusec Group Ltd,,
2021-11-22,767.16,Place Directorate,Facultatieve Technologies Ltd,,
2021-11-22,2151.94,Place Directorate,Facultatieve Technologies Ltd,,
2021-11-22,539.40,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-11-22,720.38,Place Directorate,Reach Publishing Services Ltd,,
2021-11-22,1118.28,People (Childrens) Service Group,Rm Education Plc,,
2021-11-22,9719.68,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-11-22,3832.02,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-11-22,7869.42,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-11-22,2450.00,People (Childrens) Service Group,Yesoiday Hatorah School,,
2021-11-22,3834.00,People (Childrens) Service Group,Yesoiday Hatorah School,,
2021-11-22,4850.66,People (Childrens) Service Group,Yesoiday Hatorah School,,
2021-11-23,19122.00,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-11-23,28314.11,Service Reform (Corp Bus & Transform),Aecom Ltd,,
2021-11-23,598.95,Place Directorate,Aggregates Industries Uk Ltd,,
2021-11-23,604.51,Place Directorate,Aggregates Industries Uk Ltd,,
2021-11-23,606.62,Place Directorate,Aggregates Industries Uk Ltd,,
2021-11-23,608.26,Place Directorate,Aggregates Industries Uk Ltd,,
2021-11-23,613.48,Place Directorate,Aggregates Industries Uk Ltd,,
2021-11-23,614.88,Place Directorate,Aggregates Industries Uk Ltd,,
2021-11-23,617.67,Place Directorate,Aggregates Industries Uk Ltd,,
2021-11-23,747.31,Place Directorate,Aggregates Industries Uk Ltd,,
2021-11-23,752.83,Place Directorate,Aggregates Industries Uk Ltd,,
2021-11-23,2532.30,Place Directorate,Altitude Services Ltd,,
2021-11-23,810.00,Service Reform (Corp Bus & Transform),Andrew Jenner Ltd. T/As Rcd Leaflet,,
2021-11-23,3447.00,Service Reform (Corp Bus & Transform),Auxillis Ltd,,
2021-11-23,723.99,Place Directorate,Bettaveg,,
2021-11-23,15990.58,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2021-11-23,1955.00,People (Childrens) Service Group,Csin Cic,,
2021-11-23,1204.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-11-23,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2021-11-23,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-23,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-23,4793.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-23,7887.88,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-11-23,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2021-11-23,1050.00,People (Childrens) Service Group,Edintervention Ltd,,
2021-11-23,3700.00,People (Childrens) Service Group,Edintervention Ltd,,
2021-11-23,4500.00,People (Childrens) Service Group,Edintervention Ltd,,
2021-11-23,-3900.00,People (Childrens) Service Group,Edintervention Ltd,,
2021-11-23,750.00,Place Directorate,Food Safety Solutions Ltd,,
2021-11-23,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-23,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-23,507.44,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-23,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-23,629.11,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-23,672.07,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-23,732.60,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-23,774.22,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-23,1060.75,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-23,1060.75,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-23,1108.56,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-23,2246.70,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-11-23,709831.00,Public Health,Gmw Mental Health Nhs Ft,,
2021-11-23,547.37,Place Directorate,Hn Nuttall Ltd,,
2021-11-23,560.00,People (Adults) - CHSC,Holiday Inn - Bolton,,
2021-11-23,11000.00,Public Health,"Home-Start Trafford, Salford, Wigan",,
2021-11-23,504.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2021-11-23,912.00,Service Reform (Corp Bus & Transform),Horticon Limited,,
2021-11-23,705.00,People (Adults) - CHSC,Hotel At Booking.Com,,
2021-11-23,900.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-11-23,1147.50,People (Childrens) Service Group,Jep Youth Engagement,,
2021-11-23,674.83,Place Directorate,K J Lines Limited,,
2021-11-23,936.00,Place Directorate,K J Lines Limited,,
2021-11-23,9600.00,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-11-23,1200.00,People (Adults) - CHSC,Kennedy Road Ltd,,
2021-11-23,1200.00,People (Adults) - CHSC,Kennedy Road Ltd,,
2021-11-23,1200.00,People (Adults) - CHSC,Kennedy Road Ltd,,
2021-11-23,1200.00,People (Adults) - CHSC,Kennedy Road Ltd,,
2021-11-23,714.24,Place Directorate,Limelight Signs Limited,,
2021-11-23,2168.00,People (Childrens) Service Group,Manchester Metropolitan University,,
2021-11-23,8606.00,Service Reform (Corp Bus & Transform),Marston Group Limited,,
