Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-29,2178.65,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-10-29,10071.8,People (Adults) - CHSC,Community Integrated Care,,
2020-10-29,20143.6,People (Adults) - CHSC,Community Integrated Care,,
2020-10-29,6378.81,People (Adults) - CHSC,Coveleaf Limited,,
2020-10-29,8728.89,People (Adults) - CHSC,Coveleaf Limited,,
2020-10-29,800,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-10-29,16786.33,People (Adults) - CHSC,Ecclesholme Residential Home,,
2020-10-29,1725.3,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-10-29,2414.51,People (Adults) - CHSC,Fairtrade Properties Ltd,,
2020-10-29,2411.1,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-10-29,2989.6,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-10-29,972,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-10-29,1428,Service Reform (Corp Bus & Transform),Geomatic Surveys Ltd,,
2020-10-29,11414.71,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-10-29,16114.88,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2020-10-29,19472.15,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2020-10-29,40287.2,People (Adults) - CHSC,Hc-One Oval Ltd,,
2020-10-29,32901.21,People (Adults) - CHSC,Healthcare Management Solutions Ltd,,
2020-10-29,9400.35,People (Adults) - CHSC,Heath Cottage Residential Home,,
2020-10-29,2014.36,People (Adults) - CHSC,Heathcotes Care Ltd,,
2020-10-29,2350.09,People (Adults) - CHSC,Heathcotes Care Ltd,,
2020-10-29,13093.34,People (Adults) - CHSC,Hill Care 1 Ltd T/A Alderwood,,
2020-10-29,8393.17,People (Adults) - CHSC,Holly Court Care Home,,
2020-10-29,1678.63,People (Adults) - CHSC,House Martins (Salford) Ltd,,
2020-10-29,1678.63,People (Adults) - CHSC,House Martins (Salford) Ltd,,
2020-10-29,516,People (Childrens) Service Group,Iirp Uk And Ireland - International,,
2020-10-29,672,Place Directorate,J Fletcher Engineers Ltd,,
2020-10-29,713.47,Place Directorate,J Fletcher Engineers Ltd,,
2020-10-29,20143.6,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2020-10-29,22829.41,People (Adults) - CHSC,Laburnum Court,,
2020-10-29,636.26,People (Adults) - CHSC,Lny Ltd,,
2020-10-29,636.26,People (Adults) - CHSC,Lny Ltd,,
2020-10-29,547.1,People (Adults) - CHSC,Marshmallow Properties Ltd,,
2020-10-29,6378.81,People (Adults) - CHSC,Merrymeet Residential Home,,
2020-10-29,865.25,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,874.82,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,874.82,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,899,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,1297.91,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,1312.23,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,1312.23,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,1312.23,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,1364.23,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,1749.62,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,1752.66,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,2149.66,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,2163.19,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,6954.91,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-10-29,10743.25,People (Adults) - CHSC,Mns Care Plce,,
2020-10-29,11078.98,People (Adults) - CHSC,Moorfield House Residential Home,,
2020-10-29,644.16,People (Childrens) Service Group,Online Ergonomics Limited,,
2020-10-29,3021.54,People (Adults) - CHSC,Park View,,
2020-10-29,2685.81,People (Adults) - CHSC,Pendleton Care Ltd,,
2020-10-29,22341.6,Service Reform (Corp Bus & Transform),Pentagon Group,,
2020-10-29,867.7,Service Reform (Corp Bus & Transform),Phs Group Plc,,
2020-10-29,2067.29,People (Adults) - CHSC,Radnor Investments Ltd,,
2020-10-29,508.6,People (Adults) - CHSC,Redacted data,,
2020-10-29,508.6,People (Adults) - CHSC,Redacted data,,
2020-10-29,536.56,People (Adults) - CHSC,Redacted data,,
2020-10-29,547.1,People (Adults) - CHSC,Redacted data,,
2020-10-29,550.99,People (Adults) - CHSC,Redacted data,,
2020-10-29,550.99,People (Adults) - CHSC,Redacted data,,
2020-10-29,570.43,People (Adults) - CHSC,Redacted data,,
2020-10-29,590.8,People (Adults) - CHSC,Redacted data,,
2020-10-29,592.88,People (Adults) - CHSC,Redacted data,,
2020-10-29,592.88,People (Adults) - CHSC,Redacted data,,
2020-10-29,592.88,People (Adults) - CHSC,Redacted data,,
2020-10-29,610.23,People (Adults) - CHSC,Redacted data,,
2020-10-29,692.99,People (Childrens) Service Group,Redacted data,,
2020-10-29,758.44,People (Childrens) Service Group,Redacted data,,
2020-10-29,776.87,People (Adults) - CHSC,Redacted data,,
2020-10-29,805.29,People (Adults) - CHSC,Redacted data,,
2020-10-29,912.51,People (Adults) - CHSC,Redacted data,,
2020-10-29,949.32,People (Childrens) Service Group,Redacted data,,
2020-10-29,950,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-29,1017.2,People (Adults) - CHSC,Redacted data,,
2020-10-29,1079.34,People (Childrens) Service Group,Redacted data,,
2020-10-29,1119.4,People (Childrens) Service Group,Redacted data,,
2020-10-29,1185.55,People (Childrens) Service Group,Redacted data,,
2020-10-29,1187.99,People (Adults) - CHSC,Redacted data,,
2020-10-29,1250,Service Reform (Corp Bus & Transform),Redacted data,,
2020-10-29,1531.93,People (Childrens) Service Group,Redacted data,,
2020-10-29,4028.72,People (Adults) - CHSC,Reliance Care Homes Ltd,,
2020-10-29,4009.04,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-10-29,4700.18,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-10-29,9736.07,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-10-29,5021.77,People (Adults) - CHSC,Salix Homes Ltd,,
2020-10-29,2522.4,Service Reform (Corp Bus & Transform),Sub Surface N.W. Ltd,,
2020-10-29,14100.52,People (Adults) - CHSC,The Broughtons Residential Home,,
2020-10-29,16786.33,People (Adults) - CHSC,The Willows Nursing Home,,
2020-10-29,23165.14,People (Adults) - CHSC,The Willows Nursing Home,,
2020-10-29,9736.07,People (Adults) - CHSC,Walkden Manor Res Home,,
2020-10-29,15779.15,People (Adults) - CHSC,Wellington Healthcare (Arden) Ltd,,
2020-10-29,8393.17,People (Adults) - CHSC,Wentworth House Care Services Ltd,,
2020-10-29,882.56,Public Health,Xma Ltd,,
2020-10-30,37498.02,Service Reform (Corp Bus & Transform),A E Yates Ltd,,
2020-10-30,31564.75,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2020-10-30,617.13,Place Directorate,Aggregates Industries Uk Ltd,,
2020-10-30,617.67,Place Directorate,Aggregates Industries Uk Ltd,,
2020-10-30,1056,Place Directorate,Barratt & Hughes Flooring,,
2020-10-30,4470,People (Childrens) Service Group,Barratt & Hughes Flooring,,
2020-10-30,41011.8,Service Reform (Corp Bus & Transform),Charles Lawrence Surfaces Ltd,,
2020-10-30,713.88,Service Reform (Corp Bus & Transform),Click Fire & Security Ltd,,
2020-10-30,900,Service Reform (Corp Bus & Transform),Creative Concern,,
2020-10-30,5263.33,People (Childrens) Service Group,Fir Tree Fishery Cic,,
2020-10-30,46718.36,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2020-10-30,54000,Service Reform (Corp Bus & Transform),Good Things Foundation,,
2020-10-30,2236.8,Place Directorate,Granart Memorials,,
2020-10-30,572.03,Place Directorate,J Fletcher Engineers Ltd,,
2020-10-30,942.34,Place Directorate,J Fletcher Engineers Ltd,,
2020-10-30,1040.59,Place Directorate,J Fletcher Engineers Ltd,,
2020-10-30,23520,Service Reform (Corp Bus & Transform),Kpmg Llp,,
2020-10-30,17546.4,People (Childrens) Service Group,Manchester Metropolitan University,,
2020-10-30,950,Service Reform (Corp Bus & Transform),Mark Charnley (Book Marks In Time),,
2020-10-30,598.8,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2020-10-30,554.69,People (Childrens) Service Group,Papillon Translations Ltd,,
2020-10-30,18960,Service Reform (Corp Bus & Transform),Pennine Medical Supplies Ltd,,
2020-10-30,1478.4,Place Directorate,Pressboost Ltd,,
2020-10-30,13248,Place Directorate,Rediweld Rubber & Plastics Ltd,,
2020-10-30,5000,Service Reform (Corp Bus & Transform),Salford Forum For Refugees,,
2020-10-30,883.3,Place Directorate,Schofield & Sons,,
2020-10-30,1011.36,Place Directorate,Schofield & Sons,,
2020-10-30,1035.86,Place Directorate,Schofield & Sons,,
2020-10-30,1659.58,Place Directorate,Schofield & Sons,,
2020-10-30,870,Place Directorate,Spectra Security,,
2020-10-30,1950,People (Childrens) Service Group,St Marys Ce Primary School,,
2020-10-30,20949.47,Place Directorate,Standard Fuel Oils Ltd,,
2020-10-30,20954.4,Place Directorate,Standard Fuel Oils Ltd,,
2020-10-30,5481.6,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-10-30,23648.75,People (Childrens) Service Group,The Hershel Weiss,,
2020-10-30,181500,Service Reform (Corp Bus & Transform),The Lowry Centre Trust,,
2020-10-30,181500,Place Directorate,The Lowry Centre Trust,,
2020-10-30,13241.34,People (Childrens) Service Group,Together Trust,,
2020-10-30,17670,People (Childrens) Service Group,Together Trust,,
2020-10-30,17670,People (Childrens) Service Group,Together Trust,,
2020-10-30,17670,People (Childrens) Service Group,Together Trust,,
2020-10-30,17670,People (Childrens) Service Group,Together Trust,,
2020-10-30,18600,People (Childrens) Service Group,Together Trust,,
2020-10-30,18600,People (Childrens) Service Group,Together Trust,,
2020-10-30,2190,Service Reform (Corp Bus & Transform),Total Traffic Surveys Ltd,,
2020-10-30,4350,Service Reform (Corp Bus & Transform),Total Traffic Surveys Ltd,,
2020-10-30,29215.27,People (Childrens) Service Group,University Of Manchester,,
2020-10-30,900,Service Reform (Corp Bus & Transform),University Of Salford,,
2020-10-30,602.04,Service Reform (Corp Bus & Transform),Valtech,,
2020-10-30,1765.13,People (Childrens) Service Group,Xma Ltd,,
