Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-18,4586.40,People (Childrens) Service Group,Wasp Pre-School,,
2022-05-18,5079.17,People (Childrens) Service Group,Wasp Pre-School,,
2022-05-18,614.25,People (Childrens) Service Group,Water Liliy Childminders,,
2022-05-18,4118.40,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2022-05-18,6210.75,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2022-05-18,756.00,Place Directorate,Wesley Music,,
2022-05-18,2059.20,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2022-05-18,5240.62,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2022-05-18,1085.21,People (Childrens) Service Group,Wingate Electrical Plc,,
2022-05-18,1029.60,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2022-05-18,6876.19,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2022-05-18,2574.00,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-05-18,3144.37,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-05-18,1029.60,People (Childrens) Service Group,Zisse Kinder Ltd,,
2022-05-19,3848.01,People (Childrens) Service Group,1010 Taxis,,
2022-05-19,555.59,Place Directorate,Ashbrook (Warrington) Ltd,,
2022-05-19,800.00,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2022-05-19,591.50,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2022-05-19,725.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-05-19,725.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-05-19,743.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-05-19,967.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-05-19,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2022-05-19,2474.68,Place Directorate,Facultatieve Technologies Ltd,,
2022-05-19,1447.51,People (Childrens) Service Group,First City Fire & Security Ltd,,
2022-05-19,743.40,Place Directorate,Freight Transport Association,,
2022-05-19,2829.60,Service Reform (Corp Bus & Transform),Handicare,,
2022-05-19,3825.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-19,4095.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-19,4095.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-19,4230.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-19,4295.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-19,4407.50,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-19,4830.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-19,8400.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-19,591.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-19,826.65,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-19,887.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-19,887.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-19,772.20,People (Childrens) Service Group,Magical Moments Ltd,,
2022-05-19,3122.44,People (Childrens) Service Group,Magical Moments Ltd,,
2022-05-19,600.00,People (Childrens) Service Group,Monton Village School Ltd,,
2022-05-19,88160.95,Place Directorate,Oxford Innovation Ltd,,
2022-05-19,14302.00,People (Adults) - CHSC,Paypoint Plc,,
2022-05-19,9854.40,Public Health,Pinnacle Health Partnership Llp,,
2022-05-19,993.60,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-05-19,532.00,People (Childrens) Service Group,Redacted Data,,
2022-05-19,594.85,People (Childrens) Service Group,Redacted Data,,
2022-05-19,683.56,People (Childrens) Service Group,Redacted Data,,
2022-05-19,693.44,People (Childrens) Service Group,Redacted Data,,
2022-05-19,701.32,People (Childrens) Service Group,Redacted Data,,
2022-05-19,1129.50,People (Childrens) Service Group,Redacted Data,,
2022-05-19,1920.84,People (Childrens) Service Group,Redacted Data,,
2022-05-19,2940.00,People (Childrens) Service Group,Redacted Data,,
2022-05-19,563.99,People (Childrens) Service Group,Redacted Data,,
2022-05-19,557.00,People (Childrens) Service Group,Redacted Data,,
2022-05-19,1900.00,People (Childrens) Service Group,Redacted Data,,
2022-05-19,45295.71,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-05-19,66219.85,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2022-05-19,3864.00,Place Directorate,Rensair Limited,,
2022-05-19,2236.50,People (Childrens) Service Group,Safehands Property Services,,
2022-05-19,2786.50,People (Childrens) Service Group,Safehands Property Services,,
2022-05-19,6474.60,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2022-05-19,528.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2022-05-19,4140.00,Service Reform (Corp Bus & Transform),Sunbright Blinds Ltd,,
2022-05-19,600.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2022-05-19,4343.40,People (Childrens) Service Group,T/A The Marlowe School,,
2022-05-19,3979.97,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-19,641.33,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-19,5841.00,Place Directorate,The Court Service,,
2022-05-19,6286.00,Service Reform (Corp Bus & Transform),Thompson Solicitors,,
2022-05-19,1000.00,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2022-05-19,647.76,Place Directorate,Trafford Electrical Wholesalers Ltd,,
2022-05-19,4620.67,People (Childrens) Service Group,Vision For Education Ltd,,
2022-05-19,1313.57,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-05-19,9858.71,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-05-19,1851.55,Place Directorate,Yunex Ltd,,
2022-05-20,23685.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-20,23685.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2022-05-20,2146.78,People (Childrens) Service Group,Aim Habonim-Nursery,,
2022-05-20,1094.40,Service Reform (Corp Bus & Transform),Apple.Com/Uk,,
2022-05-20,4517.10,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2022-05-20,2224.78,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2022-05-20,16875.00,People (Childrens) Service Group,Barnardos North West,,
2022-05-20,2330.64,People (Childrens) Service Group,Barton Moss Primary School,,
2022-05-20,576.00,Place Directorate,Beesley & Fildes Ltd,,
2022-05-20,8085.78,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2022-05-20,2476.70,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2022-05-20,1926.66,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2022-05-20,596.64,People (Childrens) Service Group,Big Steps Playgroup,,
2022-05-20,2013.68,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2022-05-20,10480.33,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-05-20,2354.88,People (Childrens) Service Group,Boothstown Playgroup,,
2022-05-20,7883.79,People (Childrens) Service Group,Branwood Preparatory School,,
2022-05-20,5895.08,People (Childrens) Service Group,Bridgewater School,,
2022-05-20,16423.25,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2022-05-20,16423.25,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2022-05-20,11681.18,People (Childrens) Service Group,Broadoak Cp School,,
2022-05-20,9073.97,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2022-05-20,1277.19,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2022-05-20,1898.70,People (Childrens) Service Group,Budding Wood Day Nursery,,
2022-05-20,5866.59,People (Childrens) Service Group,Care Chiefs,,
2022-05-20,8709.72,People (Adults) - CHSC,Care Direct Salford Ltd,,
2022-05-20,746.52,People (Childrens) Service Group,Chatsworth High School & Community,,
2022-05-20,3278.44,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2022-05-20,6049.93,People (Childrens) Service Group,Clarendon Cottage School,,
2022-05-20,4596.03,People (Childrens) Service Group,Clk Childcare Ltd,,
2022-05-20,3174.02,People (Childrens) Service Group,Cottage Nursery,,
2022-05-20,764.42,Place Directorate,Creamline Dairies Red Ban,,
2022-05-20,-51408.65,People (Childrens) Service Group,Cumberland School,,
2022-05-20,84782.00,People (Childrens) Service Group,Cumberland School,,
2022-05-20,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-05-20,2996.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-05-20,1204.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-20,1484.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-20,2352.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-20,3640.00,People (Adults) - CHSC,Divrse Ltd,,
2022-05-20,4793.60,People (Adults) - CHSC,Divrse Ltd,,
2022-05-20,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-05-20,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2022-05-20,3129.28,People (Childrens) Service Group,Dukesgate Academy,,
2022-05-20,13234.35,Service Reform (Corp Bus & Transform),Ee Ltd,,
2022-05-20,13273.48,Service Reform (Corp Bus & Transform),Ee Ltd,,
2022-05-20,3900.00,Place Directorate,Energy Controls Group Ltd,,
2022-05-20,7668.00,Place Directorate,Energy Controls Group Ltd,,
2022-05-20,80649.65,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2022-05-20,2522.89,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2022-05-20,3786.26,Place Directorate,Facultatieve Technologies Ltd,,
2022-05-20,2451.84,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2022-05-20,5113.43,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2022-05-20,3766.32,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2022-05-20,5037.92,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2022-05-20,827.11,Service Reform (Corp Bus & Transform),Friends Of Salford Museum Assoc.,,
2022-05-20,26506.62,Service Reform (Corp Bus & Transform),Galliford Try Construction Nth Ltd,,
2022-05-20,161905.00,Public Health,Gmw Mental Health Nhs Ft,,
2022-05-20,2967.06,People (Childrens) Service Group,Habonim Nursery,,
2022-05-20,2601.00,People (Childrens) Service Group,Happy Feet Day Nursery,,
2022-05-20,1740.00,People (Adults) - CHSC,Redacted Data,,
2022-05-20,22317.43,Place Directorate,Ihs Global Ltd,,
2022-05-20,1691.74,People (Childrens) Service Group,Inspiring Communities Together,,
2022-05-20,2743.13,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2022-05-20,4800.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-20,4800.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-20,812.93,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2022-05-20,1500.00,People (Childrens) Service Group,Jp Marsh Education,,
2022-05-20,800.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-05-20,1690.49,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2022-05-20,4700.03,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-20,5057.18,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-20,8442.47,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-20,11538.23,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-05-20,1376.63,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2022-05-20,3750.00,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2022-05-20,3377.88,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2022-05-20,2539.88,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2022-05-20,1607.63,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2022-05-20,1934.95,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2022-05-20,4721.36,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2022-05-20,8325.05,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2022-05-20,12794.00,People (Childrens) Service Group,Langdon College,,
2022-05-20,5700.41,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2022-05-20,3279.43,People (Childrens) Service Group,Little Acorns Day Nursery,,
2022-05-20,1223.11,People (Childrens) Service Group,Little Explorers,,
2022-05-20,1814.79,People (Childrens) Service Group,Little Explorers Day Nursery,,
2022-05-20,2811.69,People (Childrens) Service Group,Little Explorers Eccles,,
2022-05-20,4866.38,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2022-05-20,636.42,People (Childrens) Service Group,Little Learners,,
2022-05-20,3383.06,People (Childrens) Service Group,Little People Day Nursery,,
2022-05-20,1712.25,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2022-05-20,525.00,People (Childrens) Service Group,Manchester City Council,,
2022-05-20,10320.08,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-05-20,2879.43,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-05-20,550.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2022-05-20,937.85,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-05-20,1521.44,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-05-20,7143.99,People (Childrens) Service Group,Monton Village School Ltd,,
2022-05-20,1640.77,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2022-05-20,780.00,People (Childrens) Service Group,Occucom Ltd,,
2022-05-20,1523.77,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2022-05-20,700.00,People (Adults) - CHSC,Park View Residence,,
2022-05-20,829.71,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2022-05-20,1536.46,Place Directorate,Quayside Bakery,,
2022-05-20,2799.88,People (Childrens) Service Group,Rainbows Nursery,,
2022-05-20,536.62,People (Childrens) Service Group,Redacted Data,,
2022-05-20,540.71,People (Childrens) Service Group,Redacted Data,,
2022-05-20,8784.14,People (Childrens) Service Group,Redacted Data,,
2022-05-20,5300.00,People (Adults) - CHSC,Redacted Data,,
2022-05-20,750.64,People (Adults) - CHSC,Redacted Data,,
2022-05-20,3772.35,People (Adults) - CHSC,Redacted Data,,
2022-05-20,3956.82,People (Adults) - CHSC,Redacted Data,,
2022-05-20,8905.77,People (Adults) - CHSC,Redacted Data,,
2022-05-20,14887.91,People (Adults) - CHSC,Redacted Data,,
2022-05-20,15019.84,People (Adults) - CHSC,Redacted Data,,
2022-05-20,21387.16,People (Adults) - CHSC,Redacted Data,,
2022-05-20,29813.72,People (Adults) - CHSC,Redacted Data,,
2022-05-20,126009.77,People (Childrens) Service Group,Rm Education Plc,,
2022-05-20,122211.08,Service Reform (Corp Bus & Transform),Rosgal Ltd,,
2022-05-20,85179.26,Service Reform (Corp Bus & Transform),Rosgal Ltd,,
2022-05-20,10000.00,Public Health,Salford Disability Forum Ltd,,
2022-05-20,1354.97,People (Childrens) Service Group,Shreddingmachines.Couk,,
2022-05-20,1286.51,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-05-20,4284.03,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-05-20,4081.13,Service Reform (Corp Bus & Transform),Softcat Limited,,
2022-05-20,16922.88,Service Reform (Corp Bus & Transform),Ssi Schaefer Limited,,
2022-05-20,3377.88,People (Childrens) Service Group,St Augustine's C Of E Primary School,,
2022-05-20,2945.72,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2022-05-20,587.32,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2022-05-20,2400.00,People (Adults) - CHSC,Streetmellor,,
2022-05-20,580.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-05-20,874.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-05-20,1504.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-05-20,1745.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-05-20,3241.15,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2022-05-20,4350.52,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2022-05-20,5925.63,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2022-05-20,5554.39,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2022-05-20,5645.96,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2022-05-20,5332.51,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2022-05-20,3067.13,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2022-05-20,4166.40,People (Adults) - CHSC,T/A Sage Care Ltd,,
2022-05-20,15726.14,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2022-05-20,14247.99,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2022-05-20,16196.41,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-05-20,620.93,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-20,640.08,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-20,665.28,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-20,884.70,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-05-20,23648.75,People (Childrens) Service Group,The Hershel Weiss,,
2022-05-20,2072.72,People (Childrens) Service Group,The Manse Nursery Ltd,,
2022-05-20,6253.89,People (Childrens) Service Group,The New Girls School,,
2022-05-20,2821.63,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2022-05-20,4643.68,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2022-05-20,36666.67,People (Childrens) Service Group,Thompsons Academy Ltd,,
2022-05-20,3947.80,People (Childrens) Service Group,Tinytots Vision Ltd,,
2022-05-20,2202.20,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2022-05-20,15952.97,People (Childrens) Service Group,Together Trust,,
2022-05-20,17855.39,People (Childrens) Service Group,Together Trust,,
2022-05-20,17855.39,People (Childrens) Service Group,Together Trust,,
2022-05-20,21437.03,People (Childrens) Service Group,Together Trust,,
2022-05-20,21437.03,People (Childrens) Service Group,Together Trust,,
2022-05-20,-1763.28,Place Directorate,Trafford Mbc,,
2022-05-20,1469.40,Place Directorate,Trafford Mbc,,
2022-05-20,1763.28,Place Directorate,Trafford Mbc,,
2022-05-20,24000.00,Service Reform (Corp Bus & Transform),Trafford Mbc,,
2022-05-20,-33085.00,Public Health,Trafford Mbc,,
2022-05-20,31326.00,Public Health,Trafford Mbc,,
2022-05-20,643.26,People (Childrens) Service Group,Treasures Child Care Ltd,,
2022-05-20,1500.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2022-05-20,1650.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2022-05-20,3536.36,People (Childrens) Service Group,Unicorn Nursery,,
2022-05-20,3985.70,People (Childrens) Service Group,University Of Salford Busy Bees,,
2022-05-20,1377.25,People (Childrens) Service Group,Wasp Pre-School,,
2022-05-20,2336.86,People (Childrens) Service Group,Wasp Pre-School,,
2022-05-20,2015.54,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2022-05-20,1398.39,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2022-05-20,1392.17,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-05-23,835.58,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-23,841.08,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-23,843.01,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-23,844.65,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-23,846.47,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-23,926.24,Place Directorate,Aggregates Industries Uk Ltd,,
2022-05-23,3352.00,People (Childrens) Service Group,Altrincham Grammer School For Girls,,
2022-05-23,6750.00,Service Reform (Corp Bus & Transform),Ascendant Solutions Ltd,,
2022-05-23,756.96,Place Directorate,Beesley & Fildes Ltd,,
2022-05-23,861.12,Place Directorate,Beesley & Fildes Ltd,,
2022-05-23,1290.60,Place Directorate,Calor Gas Ltd,,
2022-05-23,1388.50,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2022-05-23,627.00,Place Directorate,Ciria,,
2022-05-23,627.00,Place Directorate,Ciria,,
2022-05-23,627.00,Place Directorate,Ciria,,
2022-05-23,46629.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2022-05-23,688.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2022-05-23,-1153.92,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2022-05-23,1671.37,Place Directorate,Electricity North West Ltd,,
2022-05-23,1950.44,Place Directorate,Evolve 4 Solutions,,
2022-05-23,4364.81,People (Adults) - CHSC,Forviva,,
2022-05-23,3006.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-05-23,3221.80,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2022-05-23,2016.00,Place Directorate,Instarmac,,
2022-05-23,671.90,Place Directorate,K J Lines Limited,,
2022-05-23,2269.73,People (Childrens) Service Group,Magical Moments Ltd,,
2022-05-23,725.00,People (Childrens) Service Group,Manchester City Council,,
2022-05-23,17637.05,Place Directorate,Oxford Innovation Limited,,
2022-05-23,21389.00,People (Adults) - CHSC,Paypoint Plc,,
2022-05-23,1092.00,Service Reform (Corp Bus & Transform),Pedal Power People Limited,,
2022-05-23,1324.80,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2022-05-23,2000.00,People (Childrens) Service Group,Redacted Data,,
2022-05-23,1932.00,Place Directorate,Rensair Limited,,
2022-05-23,656.64,Place Directorate,Saint Gobain Building Distribution,,
2022-05-23,995.50,Place Directorate,Schoolcomms,,
2022-05-23,41046.34,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2022-05-23,3987.50,People (Childrens) Service Group,University Of Manchester,,
2022-05-23,3360.00,Place Directorate,Viatec Uk Limited,,
2022-05-23,2550.00,Place Directorate,Vivid Resourcing,,
2022-05-23,3312.40,Place Directorate,Vivid Resourcing,,
2022-05-24,1532.52,People (Adults) - CHSC,Affinity Living Riverside Operating,,
2022-05-24,1732.01,People (Childrens) Service Group,Aim Habonim-Nursery,,
2022-05-24,5732.40,People (Childrens) Service Group,Applewood Data Services Ltd,,
2022-05-24,16134.67,Place Directorate,Argyle Nw Construction Ltd,,
2022-05-24,686.40,Place Directorate,Ashbrook (Warrington) Ltd,,
2022-05-24,686.40,Place Directorate,Ashbrook (Warrington) Ltd,,
2022-05-24,3060.00,Service Reform (Corp Bus & Transform),Asset Surveys Ltd.,,
2022-05-24,5318.55,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2022-05-24,1943.55,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2022-05-24,552.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2022-05-24,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2022-05-24,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2022-05-24,710.70,People (Childrens) Service Group,Axcis Education Recruitment,,
2022-05-24,1740.00,Service Reform (Corp Bus & Transform),Azymuth Acoustics Uk Ltd,,
2022-05-24,2747.57,People (Childrens) Service Group,Barton Moss Primary School,,
2022-05-24,6799.54,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2022-05-24,6259.89,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2022-05-24,2510.12,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manche,,
2022-05-24,2503.96,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2022-05-24,752.42,People (Childrens) Service Group,Big Steps Playgroup,,
2022-05-24,6087.21,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2022-05-24,10438.30,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2022-05-24,2050.12,People (Childrens) Service Group,Boothstown Playgroup,,
2022-05-24,5681.39,People (Childrens) Service Group,Branwood Preparatory School,,
2022-05-24,5086.74,People (Childrens) Service Group,Bridgewater School,,
2022-05-24,520.86,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-05-24,872.21,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-05-24,1230.01,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2022-05-24,11403.49,People (Childrens) Service Group,Broadoak Cp School,,
2022-05-24,8410.46,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2022-05-24,1255.88,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2022-05-24,1364.02,People (Childrens) Service Group,Budding Wood Day Nursery,,
2022-05-24,5864.98,People (Childrens) Service Group,Care Chiefs,,
2022-05-24,750.00,Service Reform (Corp Bus & Transform),Cheshire Woodlands Ltd,,
2022-05-24,2292.05,People (Childrens) Service Group,Child Action Northwest,,
2022-05-24,3345.81,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2022-05-24,6240.36,People (Childrens) Service Group,Clarendon Cottage School,,
2022-05-24,4439.90,People (Childrens) Service Group,Clk Childcare Ltd,,
2022-05-24,1697.26,People (Childrens) Service Group,Cottage Nursery,,
2022-05-24,1204.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-05-24,505.12,People (Adults) - CHSC,Divrse Ltd,,
2022-05-24,13908.44,People (Adults) - CHSC,Divrse Ltd,,
2022-05-24,3207.04,People (Childrens) Service Group,Dukesgate Academy,,
2022-05-24,4853.63,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2022-05-24,637.50,Place Directorate,Ecg Facilities Services Ltd,,
2022-05-24,1511.34,Place Directorate,Ecg Facilities Services Ltd,,
2022-05-24,1549.80,Place Directorate,Ecg Facilities Services Ltd,,
2022-05-24,2050.65,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2022-05-24,11072.88,Place Directorate,Exclusec Group Ltd,,
2022-05-24,26364.57,Place Directorate,Exclusec Group Ltd,,
2022-05-24,2204.84,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2022-05-24,5036.70,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2022-05-24,3851.53,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2022-05-24,3984.13,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2022-05-24,1788.60,Place Directorate,Granart Memorials,,
2022-05-24,8215.20,Place Directorate,Greater Manchester Treestation Ltd,,
2022-05-24,2959.68,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2022-05-24,3813.29,People (Childrens) Service Group,Habonim Nursery,,
2022-05-24,3065.39,People (Childrens) Service Group,Happy Feet Day Nursery,,
2022-05-24,531.37,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-05-24,547.32,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-05-24,547.32,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-05-24,557.94,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-05-24,557.94,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-05-24,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-05-24,860.92,Place Directorate,Hireway Vehicle Rentals Ltd,,
2022-05-24,1584.00,Place Directorate,Ijm Electrical Contractors Ltd,,
2022-05-24,1096.56,People (Childrens) Service Group,Inspiring Communities Together,,
2022-05-24,700.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-24,800.00,People (Childrens) Service Group,Jep Youth Engagement,,
2022-05-24,1443.99,People (Childrens) Service Group,Jitterbugz Day Nursery,,
