Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-05-22,41783.68,Capital Expenditure,Horticon Ltd,,
2015-05-22,8130.00,Capital Expenditure,Knight Kavanagh & Page,,
2015-05-22,517.41,"Community, Health & Social Care",K'S Chemist,,
2015-05-22,1363.20,"Community, Health & Social Care",K'S Chemist,,
2015-05-22,1965.00,Children's Services,La Kiddicare,,
2015-05-22,2875.55,"Community, Health & Social Care",Lifeways Community Care,,
2015-05-22,2875.55,"Community, Health & Social Care",Lifeways Community Care,,
2015-05-22,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-05-22,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-05-22,3900.00,Children's Services,Liverpool City Council,,
2015-05-22,520.71,Environment and Community Safety,Mainline Wholesalers Limited,,
2015-05-22,30000.00,Office of the Chief Executives,Manchester International Festival,,
2015-05-22,25697.25,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2015-05-22,39278.28,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2015-05-22,42443.29,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2015-05-22,3751.96,Sustainable Regeneration,Mitie Security Ltd,,
2015-05-22,1895.82,"Community, Health & Social Care",N Nasr Ltd T/A Church Street Chemis,,
2015-05-22,1406.00,Children's Services,Ofsted,,
2015-05-22,3257.10,Children's Services,Perpetual Fostering,,
2015-05-22,3664.20,Children's Services,Perpetual Fostering,,
2015-05-22,9346.00,Children's Services,Police And Crime Commissioner,,
2015-05-22,1611.60,Customer and Support Services,Print On Solutions Ltd (North West),,
2015-05-22,1883.74,"Community, Health & Social Care",Prism Medical Uk,,
2015-05-22,911.11,"Community, Health & Social Care",Prism Medical Uk,,
2015-05-22,690.00,Children's Services,Randstad Education Limited,,
2015-05-22,552.00,Children's Services,Randstad Education Limited,,
2015-05-22,690.00,Children's Services,Randstad Education Limited,,
2015-05-22,685.44,"Community, Health & Social Care",Redacted Data,,
2015-05-22,926.98,"Community, Health & Social Care",Redacted Data,,
2015-05-22,1295.39,"Community, Health & Social Care",Redacted Data,,
2015-05-22,1607.35,"Community, Health & Social Care",Redacted Data,,
2015-05-22,5755.86,"Community, Health & Social Care",Redacted Data,,
2015-05-22,6551.40,"Community, Health & Social Care",Redacted Data,,
2015-05-22,7911.12,"Community, Health & Social Care",Redacted Data,,
2015-05-22,14163.85,"Community, Health & Social Care",Redacted Data,,
2015-05-22,27838.86,"Community, Health & Social Care",Redacted Data,,
2015-05-22,28169.74,"Community, Health & Social Care",Redacted Data,,
2015-05-22,873.00,Children's Services,Redacted Data,,
2015-05-22,1528.00,Children's Services,Redacted Data,,
2015-05-22,1966.00,Children's Services,Redacted Data,,
2015-05-22,3027.65,Children's Services,Redacted Data,,
2015-05-22,3527.70,Children's Services,Redacted Data,,
2015-05-22,582.00,Children's Services,Redacted Data,,
2015-05-22,836.00,Children's Services,Redacted Data,,
2015-05-22,1012.00,Children's Services,Redacted Data,,
2015-05-22,1104.00,Children's Services,Redacted Data,,
2015-05-22,1560.00,Children's Services,Redacted Data,,
2015-05-22,764.40,Environment and Community Safety,Refreshment Systems Ltd,,
2015-05-22,612.59,"Community, Health & Social Care",Rj Mobility,,
2015-05-22,3456.60,Children's Services,Safehouses North Ltd,,
2015-05-22,5100.00,Children's Services,Salford City College,,
2015-05-22,45417.34,Children's Services,Salford City College,,
2015-05-22,14667.40,Children's Services,Salford Schools Solutions Ltd,,
2015-05-22,611069.00,Children's Services,Salford Schools Solutions Ltd,,
2015-05-22,10699.39,Capital Expenditure,Schofield & Sons Ltd,,
2015-05-22,803.40,Children's Services,Schofield & Sons Ltd,,
2015-05-22,10188.36,"Community, Health & Social Care",Simply Health,,
2015-05-22,4788.00,"Community, Health & Social Care",Sodexo Ltd,,
2015-05-22,509.77,Children's Services,Specialist Crafts Ltd,,
2015-05-22,1780.27,"Community, Health & Social Care",Stanley Security Solutions,,
2015-05-22,936.00,Environment and Community Safety,Strand Refrigeration,,
2015-05-22,643.20,Children's Services,Teaching Personnel Ltd,,
2015-05-22,1743.60,Children's Services,Teaching Personnel Ltd,,
2015-05-22,1666.98,Sustainable Regeneration,The Furnishing Service,,
2015-05-22,1884.92,Sustainable Regeneration,The Furnishing Service,,
2015-05-22,2151.36,Sustainable Regeneration,The Furnishing Service,,
2015-05-22,708.39,Children's Services,Trainline.Com,,
2015-05-22,672.12,Capital Expenditure,Tyreforce Nw Ltd,,
2015-05-22,786.35,Sustainable Regeneration,Vanguard Storage Systems,,
2015-05-22,873.25,Children's Services,Redacted Data,,
2015-05-22,1198.80,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2015-05-22,530.78,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2015-05-22,1681.21,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2015-05-22,945.75,Children's Services,Redacted Data,,
2015-05-22,10299.19,Customer and Support Services,Winn Solicitors,,
2015-05-22,825.66,Children's Services,Yorkshire Purchasing,,
2015-05-25,6105.00,Customer and Support Services,Hmcourts-Service.G,,
2015-05-25,1683.47,Environment and Community Safety,Quayside Bakery,,
2015-05-26,600.00,"Community, Health & Social Care",A&D Transport,,
2015-05-26,3400.00,Children's Services,After Care (Nw) Ltd,,
2015-05-26,1290.00,Capital Expenditure,Air Services & Systems Ltd,,
2015-05-26,1951.13,Capital Expenditure,Air Services & Systems Ltd,,
2015-05-26,2394.36,Capital Expenditure,Air Services & Systems Ltd,,
2015-05-26,699.96,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-05-26,576.00,Environment and Community Safety,Alliance Disposables Ltd,,
2015-05-26,1200.00,Environment and Community Safety,Apem Ltd,,
2015-05-26,1887.70,Children's Services,Auntie Stephs Playgroup,,
2015-05-26,2350.45,Children's Services,Bambie Playgroup,,
2015-05-26,1311.75,Children's Services,Big Steps Playgroup,,
2015-05-26,2905.68,Sustainable Regeneration,Bilway Marine,,
2015-05-26,1109.23,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2015-05-26,685.56,Capital Expenditure,Bradshaw International,,
2015-05-26,1503.25,Children's Services,Budding Wood Day Nursery,,
2015-05-26,946.00,Children's Services,Budding Wood Wardley Pre School,,
2015-05-26,91805.74,Customer and Support Services,Capita Business Services Ltd,,
2015-05-26,1218.00,Capital Expenditure,Casserly Property Management,,
2015-05-26,2468.25,Children's Services,Caterpillar Corner,,
2015-05-26,1342.73,Sustainable Regeneration,Chipside Ltd,,
2015-05-26,1738.75,Sustainable Regeneration,Chipside Ltd,,
2015-05-26,1197.06,Sustainable Regeneration,Chubb Systems Ltd,,
2015-05-26,3057.00,Children's Services,Claremont Neighbourhood Nursery,,
2015-05-26,1745.40,"Community, Health & Social Care",Community Integrated Care,,
2015-05-26,7560.00,Capital Expenditure,Computer Futures Solutions,,
2015-05-26,2722.00,Children's Services,Cottage Nursery,,
2015-05-26,1747.75,Children's Services,Early Learning Childcare,,
2015-05-26,2694.75,Children's Services,Evergreen Childrens Day Nursery,,
2015-05-26,576.85,Children's Services,Fairhills Playgroup,,
2015-05-26,611.82,Children's Services,Federation Of Jewish Services,,
2015-05-26,554.70,Sustainable Regeneration,Firemark Limited,,
2015-05-26,702.65,Children's Services,First Steps Playgroup,,
2015-05-26,1548.00,Children's Services,Fledglings Day Nursery,,
2015-05-26,1532.00,Children's Services,Flutterbies Day Nursery,,
2015-05-26,4731.25,Children's Services,Folly Brook Nursery Ltd,,
2015-05-26,3130.00,Children's Services,Fun4All Cic,,
2015-05-26,3942.60,Children's Services,Funtime Playgroup,,
2015-05-26,2039.00,Children's Services,Goldman Day Nursery Ltd,,
2015-05-26,1200.00,"Community, Health & Social Care",Greater M/Cr Pension Fund,,
2015-05-26,3090.50,Children's Services,Happy Feet Day Nursery,,
2015-05-26,936.15,Children's Services,Holy Angels Playgroup,,
2015-05-26,4340.25,Children's Services,Holyrood Day Nursery (Swinton),,
2015-05-26,1098.85,Children's Services,Holyrood Day Nursery Salford,,
2015-05-26,1333.94,Children's Services,Holyrood Nursery (Hope),,
2015-05-26,960.00,"Community, Health & Social Care",Invacare Ltd,,
2015-05-26,947.50,Children's Services,Jitterbugz Day Nursery,,
2015-05-26,10000.00,Capital Expenditure,Kdb Services Ltd,,
2015-05-26,1411.75,Children's Services,Kiddiewinkles Pre School,,
2015-05-26,2802.65,Children's Services,Kiddiewinkles Preschool,,
2015-05-26,3908.50,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-05-26,1674.50,Children's Services,Kidz R Us Flexible Childcare,,
2015-05-26,3786.25,Children's Services,Kidz R Us The Lodge,,
2015-05-26,3623.38,Children's Services,Little Explorers Day Nursery,,
2015-05-26,2477.75,Children's Services,Little Gems Private Day Nursery,,
2015-05-26,539.60,Children's Services,Little Learners,,
2015-05-26,5008.80,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-05-26,2088.80,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2015-05-26,618.63,Children's Services,Manchester Jnr Girls School,,
2015-05-26,12968.69,Environment and Community Safety,Meridian Business Support,,
2015-05-26,13862.40,Environment and Community Safety,Meridian Business Support,,
2015-05-26,3643.75,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-05-26,1316.78,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2015-05-26,1311.75,Children's Services,Nutkins Play & Learn Centre,,
2015-05-26,1240.50,Children's Services,Oaklands Day Nursery,,
2015-05-26,796.00,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-05-26,875.60,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-05-26,1472.60,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-05-26,867.43,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-05-26,1244.30,Children's Services,Playtime Playgroup,,
2015-05-26,4621.50,Children's Services,Primrose Hill Private Day Nursery,,
2015-05-26,3351.50,Children's Services,Rainbows Neighourhood Nursery,,
2015-05-26,2058.00,Children's Services,Randstad Education Limited,,
2015-05-26,679.20,"Community, Health & Social Care",Redacted Data,,
2015-05-26,844626.65,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-05-26,1416.67,Children's Services,Salford City College,,
2015-05-26,5000.00,Customer and Support Services,Salford Disability Forum Ltd,,
2015-05-26,27589.00,Customer and Support Services,Salford Womens Employment &,,
2015-05-26,877.75,Children's Services,Scalywags Playgroup,,
2015-05-26,2269.86,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-05-26,2358.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-05-26,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-05-26,830.27,Children's Services,Swiis Fostercare Ltd,,
2015-05-26,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-05-26,1494.00,Sustainable Regeneration,Systemslink 200 Ltd,,
2015-05-26,14075.27,Environment and Community Safety,Taylors Oak Park,,
2015-05-26,504.00,Environment and Community Safety,Taylors Oak Park,,
2015-05-26,1068.00,Environment and Community Safety,Taylors Oak Park,,
2015-05-26,803.55,Capital Expenditure,Terberg Matec Ltd,,
2015-05-26,725.75,Children's Services,The Manse Day Nursery,,
2015-05-26,411756.31,Capital Expenditure,The Mcavoy Group Limited,,
2015-05-26,498572.06,Capital Expenditure,The Mcavoy Group Limited,,
2015-05-26,3000.00,Children's Services,The Pixl Club Ltd,,
2015-05-26,3896.38,Children's Services,The Stables Day Nursery Limited,,
2015-05-26,583.00,Children's Services,Tinytots Vision Ltd,,
2015-05-26,2598.25,Children's Services,Tinytots Vision Ltd,,
2015-05-26,1591.20,Environment and Community Safety,Treework Arboricultural Services,,
2015-05-26,2314.25,Children's Services,University Of Salford Busy Bees,,
2015-05-26,70875.60,"Community, Health & Social Care",Unlimited Potential,,
2015-05-26,610.08,Capital Expenditure,Vista Group Plc,,
2015-05-26,1018.50,Children's Services,Wasp Pre-School,,
2015-05-26,978.12,Children's Services,Welsh Joint Education Comm,,
2015-05-26,1497.81,Children's Services,Westwood Smarties,,
2015-05-26,640.31,Customer and Support Services,Whistl Uk Ltd,,
2015-05-26,9650.53,Customer and Support Services,Whistl Uk Ltd,,
2015-05-26,2662.49,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-05-26,2551.75,Children's Services,Yogurt Pots Childcare Services,,
2015-05-27,3087.03,Customer and Support Services,Adullam Homes,,
2015-05-27,5787.00,Children's Services,Aim Habonim,,
2015-05-27,7750.00,Children's Services,Aim Habonim,,
2015-05-27,2108.40,Capital Expenditure,Applewood Data Services Ltd,,
2015-05-27,7613.00,Children's Services,Auntie Stephs Playgroup,,
2015-05-27,2638.94,Children's Services,Bambie Playgroup,,
2015-05-27,9808.50,Children's Services,Big Steps Playgroup,,
2015-05-27,13282.61,Children's Services,Boothstown Playgroup,,
2015-05-27,19285.71,Children's Services,Branas Isaf,,
2015-05-27,19285.71,Children's Services,Branas Isaf,,
2015-05-27,12860.00,Children's Services,Branwood Preparatory School,,
2015-05-27,11204.80,Children's Services,Bridgewater School,,
2015-05-27,20024.30,Children's Services,Broadoak Cp School,,
2015-05-27,20701.00,Children's Services,Broughton Jewish C F Academy,,
2015-05-27,11454.80,Children's Services,Broughton Jewish Cassel Fox,,
2015-05-27,17897.10,Children's Services,Budding Wood Day Nursery,,
2015-05-27,5690.40,Environment and Community Safety,Carlton Fuels,,
2015-05-27,5844.00,Children's Services,Caterpillar Corner,,
2015-05-27,1326.02,Sustainable Regeneration,Chipside Ltd,,
2015-05-27,1735.58,Sustainable Regeneration,Chipside Ltd,,
2015-05-27,11394.00,Children's Services,Claremont Neighbourhood Nursery,,
2015-05-27,22276.40,Children's Services,Clarendon Cottage School,,
2015-05-27,604.80,Sustainable Regeneration,Click Fire & Security Ltd,,
2015-05-27,5280.00,Customer and Support Services,Computer Futures Solutions,,
2015-05-27,9180.00,Customer and Support Services,Computer Futures Solutions,,
2015-05-27,522.72,Children's Services,Comus Auto Cabs,,
2015-05-27,15643.20,Capital Expenditure,Connell Bros Ltd,,
2015-05-27,6850.00,Children's Services,Cottage Nursery,,
2015-05-27,519.60,Capital Expenditure,David Stanley Transport & Stanley,,
2015-05-27,588.00,"Community, Health & Social Care",Dogs 4 Us Ltd,,
2015-05-27,3258.00,Children's Services,Early Learning Childcare,,
2015-05-27,11245.00,Children's Services,Evergreen Childrens Day Nursery,,
2015-05-27,652.08,Children's Services,Executive Travel,,
2015-05-27,668.71,Children's Services,Executive Travel,,
2015-05-27,710.95,Children's Services,Executive Travel,,
2015-05-27,720.00,Children's Services,Executive Travel,,
2015-05-27,734.40,Children's Services,Executive Travel,,
2015-05-27,813.69,Children's Services,Executive Travel,,
2015-05-27,840.57,Children's Services,Executive Travel,,
2015-05-27,970.72,Children's Services,Executive Travel,,
2015-05-27,1058.40,Children's Services,Executive Travel,,
2015-05-27,1285.68,Children's Services,Executive Travel,,
2015-05-27,1307.95,Children's Services,Executive Travel,,
2015-05-27,703.82,Children's Services,Fab Travel Ltd,,
2015-05-27,712.80,Children's Services,Fab Travel Ltd,,
2015-05-27,792.00,Children's Services,Fab Travel Ltd,,
2015-05-27,902.00,Children's Services,Fab Travel Ltd,,
2015-05-27,946.00,Children's Services,Fab Travel Ltd,,
2015-05-27,1005.60,Children's Services,Fab Travel Ltd,,
2015-05-27,1012.70,Children's Services,Fab Travel Ltd,,
2015-05-27,1141.80,Children's Services,Fab Travel Ltd,,
2015-05-27,567.35,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-05-27,9325.40,Children's Services,Fairhills Playgroup,,
2015-05-27,900.00,Capital Expenditure,Fido Public Relations,,
2015-05-27,4588.48,Children's Services,First Steps Playgroup,,
2015-05-27,21689.80,Children's Services,Fledglings Day Nursery Worsley,,
2015-05-27,8644.30,Children's Services,Flutterbies Day Nursery,,
2015-05-27,3216.00,Children's Services,Folly Brook Nursery Ltd,,
2015-05-27,5142.86,Children's Services,Foster Cares Ltd,,
2015-05-27,1446.40,Children's Services,Funtime Playgroup,,
2015-05-27,2348.78,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2015-05-27,6061.20,Customer and Support Services,Gallagher Bassett,,
2015-05-27,567.50,"Community, Health & Social Care",Gbm Digital Technologies Ltd,,
2015-05-27,8622.55,Children's Services,Habonim Nursery,,
2015-05-27,7246.80,Children's Services,Happy Feet Day Nursery,,
2015-05-27,3000.00,Customer and Support Services,Hh Law Ltd,,
2015-05-27,19552.30,Children's Services,Holly House Day Nursery,,
2015-05-27,11992.33,Children's Services,Holly House Day Nursery,,
2015-05-27,2467.00,Children's Services,Holy Angels Playgroup,,
2015-05-27,19640.60,Children's Services,Holyrood Day Nursery (Swinton),,
2015-05-27,14080.00,Children's Services,Holyrood Day Nursery Salford,,
2015-05-27,6659.88,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-05-27,11132.10,Children's Services,Holyrood Nursery (Hope),,
2015-05-27,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2015-05-27,4358.00,Children's Services,Jitterbugz Day Nursery,,
2015-05-27,6326.20,Customer and Support Services,Keoghs,,
2015-05-27,15180.00,Children's Services,Kerem Shloime Ltd,,
2015-05-27,14074.00,Children's Services,Kiddiewinkles Preschool,,
2015-05-27,10880.65,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-05-27,13652.38,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-05-27,6881.70,Children's Services,Kidz R Us Flexible Childcare,,
2015-05-27,11515.30,Children's Services,Kidz R Us The Lodge,,
2015-05-27,980.00,Children's Services,Kvn Travel,,
2015-05-27,667.50,Children's Services,La Kiddicare,,
2015-05-27,23846.00,Children's Services,Ladybird Private Day Nursery,,
2015-05-27,9625.75,Children's Services,Ladybird Private Day Nursery,,
2015-05-27,528.00,Children's Services,Liddle Private Hire,,
2015-05-27,576.00,Children's Services,Liddle Private Hire,,
2015-05-27,962.00,Children's Services,Liddle Private Hire,,
2015-05-27,1248.00,Children's Services,Liddle Private Hire,,
2015-05-27,786.54,Children's Services,Lindley Travel,,
2015-05-27,1803.00,Children's Services,Little Acorns Day Nursery,,
2015-05-27,4821.80,Children's Services,Little Explorers,,
2015-05-27,9891.20,Children's Services,Little Explorers Day Nursery,,
2015-05-27,7198.40,Children's Services,Little Explorers Eccles,,
2015-05-27,7026.05,Children's Services,Little Explorers Eccles,,
2015-05-27,10859.00,Children's Services,Little Gems Private Day Nursery,,
2015-05-27,6922.50,Children's Services,Little Learners,,
2015-05-27,10992.60,Children's Services,Little People Day Nursery,,
2015-05-27,1330.45,"Community, Health & Social Care",Living Ambitions,,
2015-05-27,3656.50,Children's Services,Magical Moments Ltd,,
2015-05-27,17753.50,Children's Services,Manchester Jnr Girls School,,
2015-05-27,6310.38,Children's Services,Marmion (Taxis),,
2015-05-27,7728.00,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-05-27,1941.12,Sustainable Regeneration,Mitie Security Ltd,,
2015-05-27,4320.21,Children's Services,Mojo,,
2015-05-27,17095.95,Children's Services,Monton Village School Ltd,,
2015-05-27,1166.40,Children's Services,New Cadishead Cars Ltd,,
2015-05-27,2397.12,Children's Services,New Cadishead Cars Ltd,,
2015-05-27,8644.30,Children's Services,Nutkins Play & Learn Centre,,
2015-05-27,10123.50,Children's Services,Oaklands Day Nursery,,
2015-05-27,5935.10,Children's Services,Oyy Lubavitch Girls School,,
2015-05-27,4364.40,Children's Services,Playtime Playgroup,,
2015-05-27,12716.00,Children's Services,Pomegranate,,
2015-05-27,10468.32,Children's Services,Precious Little Ones Ltd,,
2015-05-27,19500.00,Sustainable Regeneration,Pricewaterhousecoopers Llp,,
2015-05-27,2800.00,Children's Services,Primrose Hill Private Day Nursery,,
2015-05-27,1050.00,Customer and Support Services,Print Image Network Ltd,,
2015-05-27,1173.60,Customer and Support Services,Print Image Network Ltd,,
2015-05-27,2016.00,"Community, Health & Social Care",Prism Medical Uk,,
2015-05-27,15280.90,Children's Services,Rainbows Nursery,,
2015-05-27,614.25,Children's Services,Redacted Data,,
2015-05-27,627.90,Children's Services,Redacted Data,,
2015-05-27,667.50,Children's Services,Redacted Data,,
2015-05-27,741.60,Children's Services,Redacted Data,,
2015-05-27,753.30,Children's Services,Redacted Data,,
2015-05-27,753.30,Children's Services,Redacted Data,,
2015-05-27,942.75,Children's Services,Redacted Data,,
2015-05-27,967.50,Children's Services,Redacted Data,,
2015-05-27,1012.95,Children's Services,Redacted Data,,
2015-05-27,1029.90,Children's Services,Redacted Data,,
2015-05-27,1249.76,Children's Services,Redacted Data,,
2015-05-27,1429.95,Children's Services,Redacted Data,,
2015-05-27,1712.40,Children's Services,Redacted Data,,
2015-05-27,2042.90,Children's Services,Redacted Data,,
2015-05-27,2106.60,Children's Services,Redacted Data,,
2015-05-27,502.00,Children's Services,Redacted Data,,
2015-05-27,514.91,Children's Services,Redacted Data,,
2015-05-27,770.00,Children's Services,Redacted Data,,
2015-05-27,840.00,Children's Services,Redacted Data,,
2015-05-27,966.25,Children's Services,Redacted Data,,
2015-05-27,1120.00,Children's Services,Redacted Data,,
2015-05-27,1260.00,Children's Services,Redacted Data,,
2015-05-27,3050.00,Children's Services,Redacted Data,,
2015-05-27,5479.50,Children's Services,Rug Rats Playgroup,,
2015-05-27,3981.33,Children's Services,Safehouses North Ltd,,
2015-05-27,1045.00,Children's Services,Sameena Rashid (S R Travel),,
2015-05-27,9152.00,Children's Services,Scalywags Playgroup,,
2015-05-27,1730.70,Children's Services,St Ambrose Young Families,,
2015-05-27,5830.70,Children's Services,St Lukes Pre-School Playgroup,,
2015-05-27,5659.89,Children's Services,St Pauls Peel Playgroup Fund,,
2015-05-27,13844.00,Children's Services,Sylvan Court Day Nursery Ltd,,
2015-05-27,18410.50,Children's Services,Talmud Torah Chinuch N'Orim,,
2015-05-27,636.32,Sustainable Regeneration,The Furnishing Service,,
2015-05-27,813.90,Sustainable Regeneration,The Furnishing Service,,
2015-05-27,933.95,Sustainable Regeneration,The Furnishing Service,,
2015-05-27,1251.60,Sustainable Regeneration,The Furnishing Service,,
2015-05-27,1335.17,Sustainable Regeneration,The Furnishing Service,,
2015-05-27,1488.32,Sustainable Regeneration,The Furnishing Service,,
2015-05-27,9640.00,Children's Services,The Manse Day Nursery,,
2015-05-27,9738.20,Children's Services,The Stables Day Nursery Limited,,
2015-05-27,17353.50,Children's Services,Tiferes ( The New Girls School ),,
2015-05-27,3615.00,Children's Services,Tinytots Vision Ltd,,
2015-05-27,6362.00,Children's Services,Tinytots Vision Ltd,,
2015-05-27,13568.50,Children's Services,Tinytots Vision Ltd,,
2015-05-27,6564.50,Children's Services,Tinytots Vision Ltd,,
2015-05-27,15181.50,Children's Services,Toras Emes,,
2015-05-27,880.00,Children's Services,Transport Management & Co Minibus T,,
2015-05-27,891.00,Children's Services,Transport Management & Co Minibus T,,
2015-05-27,990.00,Children's Services,Transport Management & Co Minibus T,,
2015-05-27,1260.00,Children's Services,Transport Management & Co Minibus T,,
2015-05-27,4850.95,Children's Services,Travel By Myles,,
2015-05-27,614.25,Children's Services,Treasures Child Care Ltd,,
2015-05-27,14317.00,Children's Services,Unicorn Nursery,,
2015-05-27,5245.50,Children's Services,Unicorn Nursery,,
2015-05-27,11782.41,Children's Services,University Of Salford Busy Bees,,
2015-05-27,2383.25,Children's Services,Redacted Data,,
2015-05-27,65029.82,Sustainable Regeneration,Vinci Park Services Uk Ltd,,
2015-05-27,11468.28,Capital Expenditure,"Warden Construction Ltd.,",,
2015-05-27,8414.64,Children's Services,Wasp Pre-School,,
2015-05-27,3808.60,Children's Services,Westwood Smarties,,
2015-05-27,14780.00,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-05-27,20485.50,Children's Services,Xl Childcare,,
2015-05-27,9899.00,Children's Services,Xl Childcare,,
2015-05-27,4049.00,Children's Services,Yogurt Pots Childcare Services,,
2015-05-28,881.10,Sustainable Regeneration,Allred Electrical Factors Ltd,,
2015-05-28,3113.70,Children's Services,Alpha Plus Fostering  Ltd,,
2015-05-28,3204.90,Children's Services,Alpha Plus Fostering  Ltd,,
2015-05-28,3321.47,Children's Services,Alpha Plus Fostering  Ltd,,
2015-05-28,3338.70,Children's Services,Alpha Plus Fostering  Ltd,,
2015-05-28,756.00,Environment and Community Safety,Balmers Garden Machinery Ltd,,
2015-05-28,12846.00,Capital Expenditure,Barratt & Hughes,,
2015-05-28,1916.16,Children's Services,Bradshaw International,,
2015-05-28,5971.43,Children's Services,Building Bridges (Care Homes) Ltd,,
2015-05-28,3557.25,Children's Services,By The Bridge,,
2015-05-28,3557.25,Children's Services,By The Bridge,,
2015-05-28,3745.46,Children's Services,By The Bridge,,
2015-05-28,3745.46,Children's Services,By The Bridge,,
2015-05-28,3745.46,Children's Services,By The Bridge,,
2015-05-28,3745.46,Children's Services,By The Bridge,,
2015-05-28,4101.30,Children's Services,By The Bridge,,
2015-05-28,2016.00,Customer and Support Services,Citizens Advice Bureau,,
2015-05-28,1116.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-05-28,1428.56,Children's Services,Fairfield Residential,,
2015-05-28,8500.00,Customer and Support Services,Forbes Solicitors,,
2015-05-28,938.40,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2015-05-28,6244.80,Customer and Support Services,Gatenby Sanderson Limited,,
2015-05-28,60480.00,Environment and Community Safety,Go Plant Ltd,,
2015-05-28,4361.81,Environment and Community Safety,Go Plant Ltd,,
2015-05-28,21691.44,Customer and Support Services,Hays Recruitment,,
2015-05-28,28046.66,Customer and Support Services,Hays Recruitment,,
2015-05-28,47643.68,Customer and Support Services,Hays Recruitment,,
2015-05-28,15428.67,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-05-28,13285.67,Children's Services,Horizon Care Ltd,,
2015-05-28,16523.93,Children's Services,Horizon Care Ltd,,
2015-05-28,1200.00,Sustainable Regeneration,Ilm Software Ltd,,
2015-05-28,9405.96,Customer and Support Services,Irlam Primary,,
2015-05-28,1044.89,Customer and Support Services,Jacobs,,
2015-05-28,1549.57,Customer and Support Services,Jacobs,,
2015-05-28,1556.05,Customer and Support Services,Jacobs,,
2015-05-28,5498.04,Capital Expenditure,Jds Trucks,,
2015-05-28,3252.00,"Community, Health & Social Care",Jenx Limited,,
2015-05-28,520.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-05-28,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-05-28,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-05-28,1984.80,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-05-28,32235.84,Environment and Community Safety,Peter Ridley Waste Systems,,
2015-05-28,70500.00,Children's Services,Positive Steps Oldham,,
2015-05-28,980.64,Children's Services,Quorum Estates Pension Fund Ltd,,
2015-05-28,20000.00,Capital Expenditure,Redacted Data,,
2015-05-28,21250.00,Capital Expenditure,Redacted Data,,
2015-05-28,21250.00,Capital Expenditure,Redacted Data,,
2015-05-28,6100.00,Children's Services,Redacted Data,,
2015-05-28,6500.00,Children's Services,Redacted Data,,
2015-05-28,10950.00,Children's Services,Redacted Data,,
2015-05-28,2990.28,"Community, Health & Social Care",Redacted Data,,
2015-05-28,3571.82,Children's Services,Safehouses North Ltd,,
2015-05-28,3593.21,Children's Services,Safehouses North Ltd,,
2015-05-28,3593.21,Children's Services,Safehouses North Ltd,,
2015-05-28,1445.93,Children's Services,Saltax Ltd,,
2015-05-28,1816.80,Children's Services,Saltax Ltd,,
2015-05-28,3502.80,Children's Services,Saltax Ltd,,
2015-05-28,10581.60,Children's Services,Saltax Ltd,,
2015-05-28,960.00,Environment and Community Safety,Scarab Sweepers Ltd,,
2015-05-28,900.00,Children's Services,Skills Solution Ltd,,
