Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-03-24,3061.52,"Community, Health & Social Care",Creative Support Limited,,
2016-03-24,3061.52,"Community, Health & Social Care",Creative Support Limited,,
2016-03-24,3061.52,"Community, Health & Social Care",Creative Support Limited,,
2016-03-24,3061.52,"Community, Health & Social Care",Creative Support Limited,,
2016-03-24,555.60,Sustainable Regeneration,David Phillips Group,,
2016-03-24,569.14,Sustainable Regeneration,David Phillips Group,,
2016-03-24,900.02,Sustainable Regeneration,David Phillips Group,,
2016-03-24,1121.17,Sustainable Regeneration,David Phillips Group,,
2016-03-24,1681.26,Sustainable Regeneration,David Phillips Group,,
2016-03-24,2400.00,Capital Expenditure,Debenham Tie Leung Ltd,,
2016-03-24,838.13,Environment and Community Safety,Dennis Eagle Limited,,
2016-03-24,7030.33,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-03-24,1176.00,"Community, Health & Social Care",Doability Limited,,
2016-03-24,5487.07,"Community, Health & Social Care",Drive Medical Ltd,,
2016-03-24,4543.96,Children's Services,Eccles Special High Schools Co Ltd,,
2016-03-24,241022.30,Children's Services,Eccles Special High Schools Co Ltd,,
2016-03-24,827.40,"Community, Health & Social Care",Eme Services Ltd,,
2016-03-24,1003.20,Sustainable Regeneration,Experian Ltd,,
2016-03-24,624.00,Children's Services,Fab Travel Ltd,,
2016-03-24,114276.73,Children's Services,Foundations Support & Care Services,,
2016-03-24,292796.62,Capital Expenditure,G & J Seddon Ltd,,
2016-03-24,1794.00,Sustainable Regeneration,G Jones Builders,,
2016-03-24,730.82,Sustainable Regeneration,G Jones Ltd,,
2016-03-24,21753.98,Capital Expenditure,G Jones Ltd,,
2016-03-24,2227.82,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2016-03-24,2264.62,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2016-03-24,696.00,Environment and Community Safety,Globenet Solutions Limited,,
2016-03-24,15337.61,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-03-24,15337.61,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-03-24,2366.27,Capital Expenditure,Greater Manchester Combined,,
2016-03-24,672.00,"Community, Health & Social Care",Harvest Healthcare,,
2016-03-24,627.66,Children's Services,Hays Recruitment,,
2016-03-24,888.00,Children's Services,Hays Recruitment,,
2016-03-24,13904.39,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-03-24,20856.58,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-03-24,2280.00,Sustainable Regeneration,Idox Software Ltd,,
2016-03-24,1284.00,"Community, Health & Social Care",Invacare Ltd,,
2016-03-24,4800.00,"Community, Health & Social Care",Invacare Ltd,,
2016-03-24,547.20,Environment and Community Safety,J Fletcher Engineers Ltd,,
2016-03-24,500.40,Environment and Community Safety,J Fletcher Engineers Ltd,,
2016-03-24,571.25,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-03-24,2455.07,Corporate Business,Jacobs,,
2016-03-24,1196.32,Children's Services,Kvn Travel,,
2016-03-24,1235.00,Children's Services,Lancashire County Council,,
2016-03-24,1690.00,Children's Services,Lancashire County Council,,
2016-03-24,2015.00,Children's Services,Lancashire County Council,,
2016-03-24,1163.76,Children's Services,Language Empire Limited,,
2016-03-24,786.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2016-03-24,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2016-03-24,17293.78,"Community, Health & Social Care",Living Ambitions,,
2016-03-24,23256.00,Office of the Chief Executive,Local Government Information Unit,,
2016-03-24,2400.00,Capital Expenditure,Manchester Camerata Ltd,,
2016-03-24,4000.00,Corporate Business,Manchester City Council,,
2016-03-24,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-03-24,7417.50,Capital Expenditure,Michael Dyson Associates Ltd,,
2016-03-24,2120.00,Children's Services,Noel Goulding T/A Moveo,,
2016-03-24,2523.82,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2016-03-24,1825.82,Corporate Business,Orange (A/pm/01),,
2016-03-24,1926.53,Corporate Business,Orange (A/pm/01),,
2016-03-24,4425.89,Corporate Business,Orange (A/pm/01),,
2016-03-24,7601.43,Corporate Business,Orange (A/pm/01),,
2016-03-24,977.58,"Community, Health & Social Care",Patterson Medical Ltd,,
2016-03-24,2000.00,Corporate Business,Picture Lock Productions,,
2016-03-24,1140.00,Environment and Community Safety,Platt White Partnership,,
2016-03-24,4166.68,Children's Services,Pontville School Limited,,
2016-03-24,26389.00,Children's Services,Pontville School Limited,,
2016-03-24,18300.00,Children's Services,Quorum Estates Pension Fund Ltd,,
2016-03-24,3804.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-03-24,1150.82,Environment and Community Safety,Redacted Data,,
2016-03-24,640.56,"Community, Health & Social Care",Redacted Data,,
2016-03-24,700.74,"Community, Health & Social Care",Redacted Data,,
2016-03-24,786.42,"Community, Health & Social Care",Redacted Data,,
2016-03-24,1066.92,"Community, Health & Social Care",Redacted Data,,
2016-03-24,1073.38,"Community, Health & Social Care",Redacted Data,,
2016-03-24,1357.62,"Community, Health & Social Care",Redacted Data,,
2016-03-24,1688.40,Children's Services,Redacted Data,,
2016-03-24,5603.88,"Community, Health & Social Care",Redacted Data,,
2016-03-24,6964.79,"Community, Health & Social Care",Redacted Data,,
2016-03-24,8893.38,"Community, Health & Social Care",Redacted Data,,
2016-03-24,15500.00,"Community, Health & Social Care",Redacted Data,,
2016-03-24,16859.54,"Community, Health & Social Care",Redacted Data,,
2016-03-24,17108.46,"Community, Health & Social Care",Redacted Data,,
2016-03-24,24269.88,"Community, Health & Social Care",Redacted Data,,
2016-03-24,33906.84,"Community, Health & Social Care",Redacted Data,,
2016-03-24,500.86,Environment and Community Safety,Refreshment Systems Ltd,,
2016-03-24,3270.00,Capital Expenditure,Richard Fowler Associates,,
2016-03-24,15794.00,Children's Services,Rivington And Blackrod High School,,
2016-03-24,1722.04,Corporate Business,Royal Mail Group Plc,,
2016-03-24,881.35,Sustainable Regeneration,Rubax Lifts Ltd,,
2016-03-24,1644.00,Capital Expenditure,S & S Marquees Ltd,,
2016-03-24,839627.78,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-03-24,917330.72,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-03-24,9883.41,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-03-24,23011.08,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-03-24,917330.72,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-03-24,94881.80,Children's Services,S&W Tlp Education Partnership Ltd,,
2016-03-24,406011.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-03-24,630.00,Children's Services,Saltax Ltd,,
2016-03-24,1471.49,Children's Services,Saltax Ltd,,
2016-03-24,1987.20,Children's Services,Saltax Ltd,,
2016-03-24,3307.20,Children's Services,Saltax Ltd,,
2016-03-24,4861.20,Children's Services,Saltax Ltd,,
2016-03-24,6076.80,Children's Services,Saltax Ltd,,
2016-03-24,9182.40,Children's Services,Saltax Ltd,,
2016-03-24,658.80,"Community, Health & Social Care",Sidhil  Ltd,,
2016-03-24,3900.00,Children's Services,Social Care Network Solutions Ltd,,
2016-03-24,560.04,Corporate Business,Specialist Computer Centres Plc,,
2016-03-24,54000.00,Children's Services,Stanley Security Solutions,,
2016-03-24,504.00,Sustainable Regeneration,Sunbright Blinds Ltd,,
2016-03-24,550.00,Sustainable Regeneration,Symphony Housing,,
2016-03-24,2548.53,Sustainable Regeneration,The Albion Academy,,
2016-03-24,5040.00,Children's Services,The Beacon Barm Cafe,,
2016-03-24,65200.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2016-03-24,3900.00,Corporate Business,The Lowry Hotel,,
2016-03-24,22372.55,Children's Services,Thomasson Memorial School,,
2016-03-24,3458.98,Children's Services,Together Trust,,
2016-03-24,3529.66,Children's Services,Together Trust,,
2016-03-24,2295.00,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2016-03-24,2754.00,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2016-03-24,633.58,Children's Services,Tts Group Ltd,,
2016-03-24,1455.00,"Community, Health & Social Care",United Response,,
2016-03-24,7712.19,Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2016-03-24,1893.60,Environment and Community Safety,Warrington Borough Council,,
2016-03-24,3905.08,Corporate Business,Whistl Uk Ltd,,
2016-03-24,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2016-03-24,37920.00,Corporate Business,Xma Ltd,,
2016-03-24,516.96,Children's Services,Yorkshire Purchasing,,
2016-03-25,1050.66,Environment and Community Safety,Creamline Dairies,,
2016-03-29,72726.30,Capital Expenditure,A E Yates Ltd,,
2016-03-29,1644.00,Capital Expenditure,Applewood Data Services Ltd,,
2016-03-29,1155.00,Children's Services,Birtenshaw Hall,,
2016-03-29,4500.00,Children's Services,Brighter Futures,,
2016-03-29,108416.49,Sustainable Regeneration,British Gas Business,,
2016-03-29,130055.82,Sustainable Regeneration,British Gas Business,,
2016-03-29,134629.63,Sustainable Regeneration,British Gas Business,,
2016-03-29,809.80,Sustainable Regeneration,C Owens Builders/Contractors,,
2016-03-29,6594.12,Capital Expenditure,C Owens Builders/Contractors,,
2016-03-29,7672.00,Capital Expenditure,C Smithies Builders,,
2016-03-29,593.70,Environment and Community Safety,Calibration & Consultancy Services,,
2016-03-29,75000.00,Capital Expenditure,Capital & Centric (Salford Quays),,
2016-03-29,528.00,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-03-29,537.24,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-03-29,539.88,Children's Services,Churches Fire And Security Limited,,
2016-03-29,564.00,Environment and Community Safety,Churches Fire And Security Limited,,
2016-03-29,594.00,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-03-29,696.17,Capital Expenditure,Churches Fire And Security Limited,,
2016-03-29,1707.44,Corporate Business,Cussons Technology Ltd,,
2016-03-29,6840.00,Corporate Business,Daniel Kelly T/A Dragonware Limited,,
2016-03-29,5342.70,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-03-29,5534.47,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-03-29,7214.74,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-03-29,3682.31,Sustainable Regeneration,Dlp Services Northern Ltd,,
2016-03-29,16186.53,Capital Expenditure,Dlp Services Northern Ltd,,
2016-03-29,1063.54,Sustainable Regeneration,Dolphin Mobility Ltd,,
2016-03-29,999.14,Sustainable Regeneration,Dolphin Mobility Ltd,,
2016-03-29,984.20,Sustainable Regeneration,Dolphin Mobility Ltd,,
2016-03-29,894.60,Sustainable Regeneration,Dolphin Mobility Ltd,,
2016-03-29,7284.60,Capital Expenditure,Dolphin Mobility Ltd,,
2016-03-29,8014.20,Capital Expenditure,Dolphin Mobility Ltd,,
2016-03-29,8135.86,Capital Expenditure,Dolphin Mobility Ltd,,
2016-03-29,8660.26,Capital Expenditure,Dolphin Mobility Ltd,,
2016-03-29,16573.61,Children's Services,Eccles Special High Schools Co Ltd,,
2016-03-29,2710.68,Corporate Business,Fell Country Wear Ltd,,
2016-03-29,1008.00,Corporate Business,Forbes Solicitors,,
2016-03-29,1401.00,Capital Expenditure,Forest Contract Ltd,,
2016-03-29,725.14,Capital Expenditure,G Jones Builders,,
2016-03-29,14095.20,Capital Expenditure,G Jones Ltd,,
2016-03-29,750.00,Capital Expenditure,General Utilities North West Ltd,,
2016-03-29,2589.00,Capital Expenditure,Glowarm Dsp Ltd,,
2016-03-29,2684.87,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-03-29,4623.42,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-03-29,9821.72,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-03-29,1281.16,Capital Expenditure,Greater Manchester Combined,,
2016-03-29,4000.00,Capital Expenditure,Greater Manchester Combined,,
2016-03-29,4000.00,Capital Expenditure,Greater Manchester Combined,,
2016-03-29,21369.67,Capital Expenditure,Greater Manchester Combined,,
2016-03-29,94417.42,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-03-29,2554.03,Capital Expenditure,H Jenkinson & Company Ltd,,
2016-03-29,65836.33,Capital Expenditure,Harry Fairclough Construction Ltd,,
2016-03-29,3981.60,Capital Expenditure,Harviglass-Fibre Ltd,,
2016-03-29,1110.00,Children's Services,Hays Recruitment,,
2016-03-29,648.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-03-29,523.16,Capital Expenditure,Horticon Ltd,,
2016-03-29,202827.44,Capital Expenditure,Horticon Ltd,,
2016-03-29,185897.68,Capital Expenditure,John Turner Construction Group Ltd,,
2016-03-29,1080.00,Children's Services,Kate Cairns Associates,,
2016-03-29,1548.44,Sustainable Regeneration,Kdb Services Ltd,,
2016-03-29,558.61,Sustainable Regeneration,Kdb Services Ltd,,
2016-03-29,4466.66,Capital Expenditure,Kdb Services Ltd,,
2016-03-29,5381.94,Capital Expenditure,Kdb Services Ltd,,
2016-03-29,7000.00,Capital Expenditure,Kdb Services Ltd,,
2016-03-29,1994.40,Environment and Community Safety,Keep Britain Tidy,,
2016-03-29,3144.60,Corporate Business,Keoghs,,
2016-03-29,1971.60,Corporate Business,Keoghs Llp Client Account,,
2016-03-29,675.00,Children's Services,Marmion (Taxis),,
2016-03-29,968.40,Corporate Business,North West Local Authorities,,
2016-03-29,640.00,Children's Services,North West Regional Youth Work Unit,,
2016-03-29,519.12,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-03-29,544.32,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-03-29,544.32,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-03-29,680.40,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-03-29,680.40,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-03-29,1869.84,Capital Expenditure,Orbis Protect Ltd,,
2016-03-29,4326.39,Capital Expenditure,Portakabin Limited,,
2016-03-29,1170.30,Corporate Business,Pressure Coolers Ltd,,
2016-03-29,864.00,Children's Services,Quality Teachers,,
2016-03-29,1188.00,Children's Services,Quality Teachers,,
2016-03-29,996.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-03-29,509.40,"Community, Health & Social Care",Redacted Data,,
2016-03-29,679.20,"Community, Health & Social Care",Redacted Data,,
2016-03-29,2847.89,Capital Expenditure,Safe & Secure (Uk) Limited,,
2016-03-29,3049.00,Children's Services,Salford Cvs,,
2016-03-29,570.74,Environment and Community Safety,Scarab Sweepers Ltd,,
2016-03-29,626.88,Sustainable Regeneration,Structec,,
2016-03-29,587.14,Sustainable Regeneration,Structec,,
2016-03-29,583.26,Sustainable Regeneration,Structec,,
2016-03-29,4667.40,Capital Expenditure,Structec,,
2016-03-29,4698.99,Capital Expenditure,Structec,,
2016-03-29,5022.57,Capital Expenditure,Structec,,
2016-03-29,750.00,Children's Services,Swinton Lions Rlfc,,
2016-03-29,835.20,Children's Services,Teaching Personnel Ltd,,
2016-03-29,835.20,Children's Services,Teaching Personnel Ltd,,
2016-03-29,1014.24,Children's Services,Teaching Personnel Ltd,,
2016-03-29,1469.52,Children's Services,Teaching Personnel Ltd,,
2016-03-29,1563.36,Children's Services,Teaching Personnel Ltd,,
2016-03-29,1638.30,Children's Services,Teaching Personnel Ltd,,
2016-03-29,1730.40,Children's Services,Teaching Personnel Ltd,,
2016-03-29,1730.40,Children's Services,Teaching Personnel Ltd,,
2016-03-29,1730.40,Children's Services,Teaching Personnel Ltd,,
2016-03-29,2335.20,Children's Services,Teaching Personnel Ltd,,
2016-03-29,558.00,Capital Expenditure,Technical Surfaces Ltd,,
2016-03-29,2000.00,Children's Services,The Ethical Education Enterprise,,
2016-03-29,760.07,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2016-03-29,1470.00,Children's Services,Wilson Electrics,,
2016-03-29,2407.02,Sustainable Regeneration,Wright Build Ltd,,
2016-03-29,9677.04,Capital Expenditure,Wright Build Ltd,,
2016-03-30,537.60,Environment and Community Safety,A Venning Ltd,,
2016-03-30,537.60,Environment and Community Safety,A Venning Ltd,,
2016-03-30,10265.62,Corporate Business,Ans Group Plc,,
2016-03-30,1314.00,"Community, Health & Social Care",Back Care Solutions Ltd,,
2016-03-30,10859.70,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2016-03-30,507.16,Environment and Community Safety,Brake Bros Ltd,,
2016-03-30,1284.60,Sustainable Regeneration,Burgess Security Systems Ltd,,
2016-03-30,1445.16,Sustainable Regeneration,Capita Business Servs,,
2016-03-30,1630.10,Sustainable Regeneration,Capita Business Servs,,
2016-03-30,1702.00,Sustainable Regeneration,Capita Business Servs,,
2016-03-30,20504.40,Sustainable Regeneration,Capita Business Servs,,
2016-03-30,20923.18,Sustainable Regeneration,Capita Business Servs,,
2016-03-30,21258.00,Sustainable Regeneration,Capita Business Servs,,
2016-03-30,90000.00,Sustainable Regeneration,Capita Business Servs,,
2016-03-30,1959.60,Environment and Community Safety,Carlton Fuels,,
2016-03-30,30905.92,Children's Services,Central Manchester University,,
2016-03-30,600.00,Children's Services,Chris Dennison Consulting Ltd,,
2016-03-30,1044.00,Sustainable Regeneration,Click Fire & Security Ltd,,
2016-03-30,540.00,Children's Services,Community Playthings,,
2016-03-30,13746.00,Corporate Business,Computer Futures Solutions,,
2016-03-30,13064.02,"Community, Health & Social Care",Courtyard Care Ltd,,
2016-03-30,647.98,Children's Services,Currys Online,,
2016-03-30,3696.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2016-03-30,26448.84,Capital Expenditure,Dlp Services Northern Ltd,,
2016-03-30,1672.26,Sustainable Regeneration,Dolphin Mobility Ltd,,
2016-03-30,7982.26,Capital Expenditure,Dolphin Mobility Ltd,,
2016-03-30,990.22,Children's Services,Door Care & Security,,
2016-03-30,613.44,Environment and Community Safety,Dowding & Plummer Ltd,,
2016-03-30,1184.78,Children's Services,Eccles Special High Schools Co Ltd,,
2016-03-30,5489.60,Children's Services,Eccles Special High Schools Co Ltd,,
2016-03-30,538.20,Children's Services,Fairfield Care Ltd,,
2016-03-30,2605.80,Corporate Business,Forbes Solicitors,,
2016-03-30,506.40,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2016-03-30,1284.00,"Community, Health & Social Care",Invacare Ltd,,
2016-03-30,1281.60,Corporate Business,Keoghs Llp Client Account,,
2016-03-30,3600.00,Children's Services,Loispec Ltd,,
2016-03-30,5000.00,Children's Services,Manchester Jnr Girls School,,
2016-03-30,10233.32,Children's Services,Manchester Jnr Girls School,,
2016-03-30,687.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-03-30,6000.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-03-30,975.00,"Community, Health & Social Care",Ot Stores,,
2016-03-30,1082.40,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-03-30,599.95,Children's Services,Pc World Online,,
2016-03-30,3925.99,Capital Expenditure,Portakabin Limited,,
2016-03-30,1454.71,Children's Services,Rm Education Plc,,
2016-03-30,40000.00,Children's Services,Salford Community & Voluntary Serv,,
2016-03-30,1090.10,Children's Services,Spw Consultancy Ltd,,
2016-03-30,600.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2016-03-30,2868.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2016-03-30,1329.55,Sustainable Regeneration,Sure Maintenance,,
2016-03-30,3666.66,Children's Services,Tashbar Of Manchester,,
2016-03-30,510.00,Children's Services,Transport Management & Co Minibus T,,
2016-03-30,840.00,Children's Services,Transport Management & Co Minibus T,,
2016-03-30,910.00,Children's Services,Transport Management & Co Minibus T,,
2016-03-30,1440.00,Children's Services,Transport Management & Co Minibus T,,
2016-03-30,1575.00,Children's Services,Transport Management & Co Minibus T,,
2016-03-30,29400.84,Sustainable Regeneration,Unitedutilities.Co,,
2016-03-30,100600.52,Sustainable Regeneration,Unitedutilities.Co,,
2016-03-30,5308.80,Children's Services,Xma Ltd,,
2016-03-30,37920.00,Corporate Business,Xma Ltd,,
2016-03-31,1140.00,Children's Services,4children,,
2016-03-31,847.79,Environment and Community Safety,Ashtead Plant Hire Company Ltd,,
2016-03-31,7020.00,Children's Services,Aspire: For Intelligent Care And,,
2016-03-31,653.04,Capital Expenditure,Bradshaw International,,
2016-03-31,754.80,Capital Expenditure,Bradshaw International,,
2016-03-31,1402.08,Capital Expenditure,Bradshaw International,,
2016-03-31,529.03,Environment and Community Safety,Brake Bros Ltd,,
2016-03-31,545.21,Environment and Community Safety,Brake Bros Ltd,,
2016-03-31,611.77,Environment and Community Safety,Brake Bros Ltd,,
2016-03-31,682.25,Environment and Community Safety,Brake Bros Ltd,,
2016-03-31,933.55,Environment and Community Safety,Brake Bros Ltd,,
2016-03-31,820.61,Capital Expenditure,Bt Global Services Solutions,,
2016-03-31,16186.87,Children's Services,Care Chiefs,,
2016-03-31,1000.00,"Community, Health & Social Care",Chatsworth High School,,
2016-03-31,732.00,Children's Services,Click Fire & Security Ltd,,
2016-03-31,5520.00,Sustainable Regeneration,Community Forest Trust Ltd,,
2016-03-31,20475.74,Capital Expenditure,Connell Bros Ltd,,
2016-03-31,1218.00,Children's Services,Cross Roads Care,,
2016-03-31,1218.00,Children's Services,Cross Roads Care,,
2016-03-31,3360.00,Children's Services,Cross Roads Care,,
2016-03-31,3360.00,Children's Services,Cross Roads Care,,
2016-03-31,3720.00,Children's Services,Cross Roads Care,,
2016-03-31,676.51,Capital Expenditure,Cubic Transportation Systems,,
2016-03-31,948.00,Children's Services,Cyntech Trading Ltd - Just Projecto,,
2016-03-31,742.33,Office of the Chief Executive,Dept For Communities & Local Govt,,
2016-03-31,511.13,Children's Services,Federation Of Jewish Services,,
2016-03-31,2581.00,Children's Services,Federation Of Jewish Services,,
2016-03-31,535.01,Corporate Business,Forbes Solicitors,,
2016-03-31,1111.25,Corporate Business,Forbes Solicitors,,
2016-03-31,1113.66,Corporate Business,Forbes Solicitors,,
2016-03-31,2832.00,Corporate Business,Forbes Solicitors,,
2016-03-31,3885.00,Corporate Business,Forbes Solicitors,,
2016-03-31,684.00,Environment and Community Safety,Freight Transport Association,,
2016-03-31,5000.00,Corporate Business,Friends Of Green Grosvenor Park,,
2016-03-31,1455.60,Capital Expenditure,G Jones Builders,,
2016-03-31,2684.87,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-03-31,3065.41,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-03-31,5017.02,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-03-31,8772.42,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-03-31,1250.00,Capital Expenditure,Greater Manchester Combined,,
2016-03-31,28699.85,Capital Expenditure,Hays Recruitment,,
2016-03-31,848.93,"Community, Health & Social Care",Heathlands Housing Association,,
2016-03-31,858.93,"Community, Health & Social Care",Heathlands Housing Association,,
2016-03-31,648.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-03-31,7735.18,Capital Expenditure,Highway Surveyors,,
2016-03-31,14660.02,Capital Expenditure,Highway Surveyors,,
2016-03-31,1840.20,Corporate Business,Image Colourprint Ltd,,
2016-03-31,70318.92,Sustainable Regeneration,Indigo,,
2016-03-31,111176.84,Capital Expenditure,J. Hopkins (Contractors) Ltd,,
2016-03-31,1256.51,Corporate Business,Jacobs,,
2016-03-31,1685.00,Corporate Business,Jacobs,,
2016-03-31,5355.61,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-03-31,505.20,Children's Services,Living Ambitions (Moving On Up),,
2016-03-31,600.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-03-31,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-03-31,1704.06,Capital Expenditure,Natural England,,
2016-03-31,6730.33,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-03-31,4750.20,Capital Expenditure,Orbis Protect Ltd,,
2016-03-31,2164.80,"Community, Health & Social Care",Outreach Community & Res Service,,
2016-03-31,1395.00,Sustainable Regeneration,Paypoint Plc,,
2016-03-31,587.92,"Community, Health & Social Care",Redacted Data,,
2016-03-31,764.40,"Community, Health & Social Care",Redacted Data,,
2016-03-31,851.03,"Community, Health & Social Care",Redacted Data,,
2016-03-31,859.76,"Community, Health & Social Care",Redacted Data,,
2016-03-31,1050.00,Children's Services,Redacted Data,,
2016-03-31,1098.38,"Community, Health & Social Care",Redacted Data,,
2016-03-31,1538.88,"Community, Health & Social Care",Redacted Data,,
2016-03-31,1629.04,"Community, Health & Social Care",Redacted Data,,
2016-03-31,1764.00,"Community, Health & Social Care",Redacted Data,,
2016-03-31,1869.60,"Community, Health & Social Care",Redacted Data,,
2016-03-31,2910.66,"Community, Health & Social Care",Redacted Data,,
2016-03-31,3120.06,"Community, Health & Social Care",Redacted Data,,
2016-03-31,19192.63,Capital Expenditure,Rm Education Plc,,
2016-03-31,22996.76,Capital Expenditure,Rm Education Plc,,
2016-03-31,30638.48,Capital Expenditure,Rm Education Plc,,
2016-03-31,925596.00,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-03-31,96211.04,Children's Services,S&W Tlp Education Partnership Ltd,,
2016-03-31,1588.08,Capital Expenditure,Safe & Secure (Uk) Limited,,
2016-03-31,17025.82,Office of the Chief Executive,Salford City Radio,,
2016-03-31,55714.77,Children's Services,Salford Schools Solutions Ltd,,
2016-03-31,621209.00,Children's Services,Salford Schools Solutions Ltd,,
2016-03-31,1638.00,Capital Expenditure,Solon Security,,
2016-03-31,5000.00,Corporate Business,Special Spirits,,
2016-03-31,1500.00,Environment and Community Safety,St Johns Ce Primary,,
2016-03-31,742.23,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2016-03-31,834.00,"Community, Health & Social Care",Strand Refrigeration,,
2016-03-31,12000.00,Capital Expenditure,Street Uk Services Ltd,,
2016-03-31,3941.00,Sustainable Regeneration,The Court Service,,
2016-03-31,6705.00,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2016-03-31,4411.55,Corporate Business,The Salfordian Trust,,
2016-03-31,4800.00,Capital Expenditure,Ukcm Ltd,,
2016-03-31,4564.47,"Community, Health & Social Care",University Hospital Of South,,
2016-03-31,1087.13,"Community, Health & Social Care",Www.Posturite.Co.Uk,,
2016-03-31,564.00,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2016-03-31,27163.89,Sustainable Regeneration,Zurich Assurance Ltd,,
