Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-24,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-07-24,8992.80,Sustainable Regeneration,Anthony Collins Solicitors Llp,,
2014-07-24,597.60,Environment and Community Safety,Arco Limited,,
2014-07-24,3942.86,Children's Services,Barnardos North West,,
2014-07-24,713.16,Children's Services,Berkeley Scott Ltd,,
2014-07-24,513.50,Capital Expenditure,Bradshaw International,,
2014-07-24,513.50,Capital Expenditure,Bradshaw International,,
2014-07-24,513.50,Capital Expenditure,Bradshaw International,,
2014-07-24,911.42,Capital Expenditure,Bradshaw International,,
2014-07-24,928.78,Capital Expenditure,Bradshaw International,,
2014-07-24,3291.65,Capital Expenditure,Bradshaw International,,
2014-07-24,3343.57,"Community, Health & Social Care",Care & Support Initiative,,
2014-07-24,1370.92,Sustainable Regeneration,Cia 2000 Ltd,,
2014-07-24,1425.00,Children's Services,Classic Foster Care Ltd,,
2014-07-24,1500.00,Children's Services,Classic Foster Care Ltd,,
2014-07-24,1799.60,"Community, Health & Social Care",Community Integrated Care,,
2014-07-24,3217.24,"Community, Health & Social Care",Creative Support Limited,,
2014-07-24,3217.24,"Community, Health & Social Care",Creative Support Limited,,
2014-07-24,5874.96,"Community, Health & Social Care",Creative Support Limited,,
2014-07-24,5874.96,"Community, Health & Social Care",Creative Support Limited,,
2014-07-24,4938.06,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-07-24,5329.32,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-07-24,3492.35,"Community, Health & Social Care",Drive Medical Ltd,,
2014-07-24,2501.16,Sustainable Regeneration,Edf Energy 1 Ltd,,
2014-07-24,1478.55,"Community, Health & Social Care",Empower Housing Association,,
2014-07-24,1563.73,Environment and Community Safety,F. R. Sharrock Limited,,
2014-07-24,695.18,Children's Services,Federation Of Jewish Services,,
2014-07-24,13710.00,Children's Services,Footsteps A Path To Change Ltd,,
2014-07-24,3428.57,Children's Services,Foster Cares Ltd,,
2014-07-24,3428.57,Children's Services,Foster Cares Ltd,,
2014-07-24,5142.86,Children's Services,Foster Cares Ltd,,
2014-07-24,2480.40,Capital Expenditure,Frank Beirne Fabric Ltd,,
2014-07-24,2180.40,Capital Expenditure,Hags - Smp Ltd,,
2014-07-24,3330.74,"Community, Health & Social Care",Home Focus,,
2014-07-24,4496.73,Children's Services,Lark Hill Day Nursery Ltd,,
2014-07-24,864.00,Children's Services,Marmion (Taxis),,
2014-07-24,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-07-24,4896.00,"Community, Health & Social Care",Morris & Alexander Limited,,
2014-07-24,2294.40,Customer and Support Services,Northgate Information Solutions,,
2014-07-24,808.00,Children's Services,Partridge And Print Ltd,,
2014-07-24,4251.34,Children's Services,Perpetual Fostering,,
2014-07-24,4070.40,Capital Expenditure,Pivotell,,
2014-07-24,1800.00,Environment and Community Safety,Prestige Fabrications (Uk) Ltd,,
2014-07-24,20000.00,"Community, Health & Social Care",Pure Innovations Ltd,,
2014-07-24,742.50,Children's Services,Quayside Care Ltd,,
2014-07-24,727.20,Children's Services,Randstad Education Limited,,
2014-07-24,727.20,Children's Services,Randstad Education Limited,,
2014-07-24,727.20,Children's Services,Randstad Education Limited,,
2014-07-24,1530.00,Children's Services,Randstad Education Limited,,
2014-07-24,1530.00,Children's Services,Randstad Education Limited,,
2014-07-24,3840.00,Children's Services,Randstad Education Limited,,
2014-07-24,1176.00,Children's Services,Randstad Education Limited,,
2014-07-24,3564.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2014-07-24,3570.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-07-24,5550.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-07-24,5664.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-07-24,6300.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-07-24,6300.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-07-24,6390.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-07-24,1211.32,Children's Services,Redacted Data,,
2014-07-24,2062.64,Capital Expenditure,Redacted Data,,
2014-07-24,3700.00,Capital Expenditure,Redacted Data,,
2014-07-24,2750.00,Customer and Support Services,Redacted Data,,
2014-07-24,2310.00,Children's Services,Redacted Data,,
2014-07-24,8722.00,Children's Services,Redacted Data,,
2014-07-24,1106.00,"Community, Health & Social Care",Redacted Data,,
2014-07-24,19289.12,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-07-24,125940.14,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-07-24,194281.65,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-07-24,46266.08,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-07-24,69202.08,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-07-24,11366.40,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-07-24,2216.74,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-07-24,4160.00,Children's Services,Salford City College,,
2014-07-24,1010.00,Customer and Support Services,Salford Community Leisure Ltd,,
2014-07-24,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-07-24,15270.00,Capital Expenditure,Sector Treasury Services Ltd,,
2014-07-24,1044.00,Capital Expenditure,Strand Refrigeration,,
2014-07-24,10607.23,Capital Expenditure,Sure Maintenance,,
2014-07-24,2011.40,Children's Services,Redacted Data,,
2014-07-24,594.44,Customer and Support Services,Transport For Greater Manchester,,
2014-07-24,1360.00,Customer and Support Services,Transport For Greater Manchester,,
2014-07-24,1797.10,Customer and Support Services,Virgin Media,,
2014-07-24,8238.90,Customer and Support Services,Virgin Media,,
2014-07-24,540.00,Customer and Support Services,Virgin Media,,
2014-07-24,1059.20,Customer and Support Services,Virgin Media,,
2014-07-24,8952.72,Customer and Support Services,Virgin Media,,
2014-07-24,6371.75,Capital Expenditure,Vision Commercial Kitchens Ltd,,
2014-07-24,6610.45,Capital Expenditure,Vision Commercial Kitchens Ltd,,
2014-07-24,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-07-25,3110.00,Children's Services,Abc Coach Limited,,
2014-07-25,524.76,Environment and Community Safety,Acas Pneumatic Controls,,
2014-07-25,1149.96,Children's Services,Adullam Homes,,
2014-07-25,2633.90,Customer and Support Services,Adullam Homes,,
2014-07-25,7290.00,Children's Services,Agr Care Services,,
2014-07-25,1200.00,Sustainable Regeneration,Apem Ltd,,
2014-07-25,4183.40,Sustainable Regeneration,Apem Ltd,,
2014-07-25,1023.60,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2014-07-25,1728.00,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2014-07-25,586.75,Capital Expenditure,Axminster Power Tool Centre,,
2014-07-25,1922.15,Capital Expenditure,Axminster Power Tool Centre,,
2014-07-25,12327.32,Capital Expenditure,Axminster Power Tool Centre,,
2014-07-25,506.85,Capital Expenditure,BGC Brokers,,
2014-07-25,689.47,Capital Expenditure,Bradshaw International,,
2014-07-25,889.49,Capital Expenditure,Bradshaw International,,
2014-07-25,529.78,Environment and Community Safety,Brake Bros Ltd,,
2014-07-25,685.05,Environment and Community Safety,Brake Bros Ltd,,
2014-07-25,745.30,Capital Expenditure,Bt Global Services Solutions,,
2014-07-25,3487.50,Children's Services,Capstone Foster Care (North) Ltd,,
2014-07-25,759.50,Children's Services,Compass Fostering Nw Ltd,,
2014-07-25,712.80,Children's Services,Comus Auto Cabs,,
2014-07-25,1311.43,"Community, Health & Social Care",Creative Support Limited,,
2014-07-25,1118.46,Environment and Community Safety,Dennis Eagle Limited,,
2014-07-25,509.23,Environment and Community Safety,Dick Leigh,,
2014-07-25,787.50,Children's Services,Executive Travel,,
2014-07-25,888.00,Children's Services,Executive Travel,,
2014-07-25,1015.05,Children's Services,Executive Travel,,
2014-07-25,1034.11,Children's Services,Executive Travel,,
2014-07-25,1074.24,Children's Services,Executive Travel,,
2014-07-25,1133.56,Children's Services,Executive Travel,,
2014-07-25,1512.00,Children's Services,Executive Travel,,
2014-07-25,1753.20,Children's Services,Executive Travel,,
2014-07-25,1152.00,Children's Services,Fab Travel Ltd,,
2014-07-25,1230.00,Children's Services,Fab Travel Ltd,,
2014-07-25,1260.00,Children's Services,Fab Travel Ltd,,
2014-07-25,1290.00,Children's Services,Fab Travel Ltd,,
2014-07-25,1296.00,Children's Services,Fab Travel Ltd,,
2014-07-25,1343.66,Children's Services,Fab Travel Ltd,,
2014-07-25,1473.02,Children's Services,Fab Travel Ltd,,
2014-07-25,1499.40,Children's Services,Fab Travel Ltd,,
2014-07-25,2111.76,Children's Services,Fab Travel Ltd,,
2014-07-25,4800.00,Children's Services,Federation Of Jewish Services,,
2014-07-25,803.57,Children's Services,Federation Of Jewish Services,,
2014-07-25,7438.50,Children's Services,Federation Of Jewish Services,,
2014-07-25,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-07-25,705.48,"Community, Health & Social Care",Gerald Simonds Healthcare Ltd,,
2014-07-25,11000.00,Customer and Support Services,Horwich Cohen Coghlan Solicitors,,
2014-07-25,618.08,Capital Expenditure,Icap Europe Limited,,
2014-07-25,528.84,Sustainable Regeneration,Integrated Water Services,,
2014-07-25,1188.00,"Community, Health & Social Care",Invacare Ltd,,
2014-07-25,2102.40,"Community, Health & Social Care",James Leckey Design Ltd,,
2014-07-25,600.00,Children's Services,Redacted Data,,
2014-07-25,840.00,Children's Services,Redacted Data,,
2014-07-25,945.00,Children's Services,Redacted Data,,
2014-07-25,643.93,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-07-25,750.00,Children's Services,Lark Hill Day Nursery Ltd,,
2014-07-25,601.88,"Community, Health & Social Care",Ma (Uk) Ltd,,
2014-07-25,3000.00,Capital Expenditure,Manchester Metronet Limited,,
2014-07-25,3000.00,Capital Expenditure,Manchester Metronet Limited,,
2014-07-25,1080.00,Children's Services,Marmion (Taxis),,
2014-07-25,1984.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-07-25,1322.00,Children's Services,Mead Executive Travel,,
2014-07-25,1212.00,Customer and Support Services,Mta Solicitors,,
2014-07-25,2620.00,Customer and Support Services,Mta Solicitors,,
2014-07-25,10269.00,"Community, Health & Social Care",Nhs Property Services Ltd,,
2014-07-25,3480.00,Sustainable Regeneration,No Graffiti  Ltd,,
2014-07-25,978.00,Sustainable Regeneration,Novotel Manchester West,,
2014-07-25,1800.00,Children's Services,Redacted Data,,
2014-07-25,1733.59,Customer and Support Services,Pressure Coolers Ltd,,
2014-07-25,1378.15,"Community, Health & Social Care",Prism Medical Uk,,
2014-07-25,630.00,Children's Services,Quayside Care Ltd,,
2014-07-25,727.20,Children's Services,Randstad Education Limited,,
2014-07-25,1530.00,Children's Services,Randstad Education Limited,,
2014-07-25,789.98,Capital Expenditure,Redacted Data,,
2014-07-25,520.19,"Community, Health & Social Care",Redacted Data,,
2014-07-25,1055.70,"Community, Health & Social Care",Redacted Data,,
2014-07-25,2525.00,"Community, Health & Social Care",Redacted Data,,
2014-07-25,2817.14,"Community, Health & Social Care",Redacted Data,,
2014-07-25,3660.62,"Community, Health & Social Care",Redacted Data,,
2014-07-25,3896.10,"Community, Health & Social Care",Redacted Data,,
2014-07-25,6062.58,"Community, Health & Social Care",Redacted Data,,
2014-07-25,6467.62,"Community, Health & Social Care",Redacted Data,,
2014-07-25,7497.00,"Community, Health & Social Care",Redacted Data,,
2014-07-25,8418.02,"Community, Health & Social Care",Redacted Data,,
2014-07-25,13677.15,"Community, Health & Social Care",Redacted Data,,
2014-07-25,27710.34,"Community, Health & Social Care",Redacted Data,,
2014-07-25,29456.58,"Community, Health & Social Care",Redacted Data,,
2014-07-25,2583.40,Customer and Support Services,Redacted Data,,
2014-07-25,1000.00,Customer and Support Services,Redacted Data,,
2014-07-25,2750.00,Customer and Support Services,Redacted Data,,
2014-07-25,2250.00,Sustainable Regeneration,Redacted Data,,
2014-07-25,10838.40,Capital Expenditure,Redacted Data,,
2014-07-25,1470.00,Children's Services,Redacted Data,,
2014-07-25,5254.00,Children's Services,Redacted Data,,
2014-07-25,20446.78,Children's Services,Redacted Data,,
2014-07-25,882.00,Children's Services,Redacted Data,,
2014-07-25,1008.00,Children's Services,Redacted Data,,
2014-07-25,1596.00,Children's Services,Redacted Data,,
2014-07-25,546.00,"Community, Health & Social Care",Redacted Data,,
2014-07-25,937.35,"Community, Health & Social Care",Redacted Data,,
2014-07-25,1766.36,"Community, Health & Social Care",Redacted Data,,
2014-07-25,659.00,Sustainable Regeneration,Redacted Data,,
2014-07-25,700.00,Sustainable Regeneration,Redacted Data,,
2014-07-25,2000.00,Sustainable Regeneration,Redacted Data,,
2014-07-25,10709.00,Children's Services,Rossendale School Priory,,
2014-07-25,17412.00,Children's Services,Rossendale School Priory,,
2014-07-25,10709.00,Children's Services,Rossendale Special School,,
2014-07-25,18609.91,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-07-25,195436.80,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-07-25,12507.87,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-07-25,7913.39,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-07-25,9547.00,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-07-25,10338.22,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-07-25,18878.70,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-07-25,2527.20,Children's Services,Saltax Ltd,,
2014-07-25,1216.50,"Community, Health & Social Care",Sarabec Limited,,
2014-07-25,9592.80,Children's Services,Schofield & Sons Ltd,,
2014-07-25,2256.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2014-07-25,814.80,Children's Services,Teaching Personnel Ltd,,
2014-07-25,15107.10,Children's Services,Timeout Homes Ltd,,
2014-07-25,1032.00,Capital Expenditure,Tis Limited,,
2014-07-25,1296.00,Children's Services,Transport Management & Co Minibus,,
2014-07-25,1296.00,Children's Services,Transport Management & Co Minibus,,
2014-07-25,1350.00,Children's Services,Transport Management & Co Minibus,,
2014-07-25,1680.00,Children's Services,Transport Management & Co Minibus,,
2014-07-25,948.00,Sustainable Regeneration,Tribune Avs Ltd,,
2014-07-25,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-07-25,1320.00,Office of the Chief Executive,Trinity Mirror Publishing Ltd,,
2014-07-25,2016.44,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2014-07-25,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-07-25,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-07-25,1399.97,Capital Expenditure,Voisis Limited,,
2014-07-28,10186.00,Children's Services,After Care (Nw) Ltd,,
2014-07-28,602.92,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-07-28,1940.38,Children's Services,Alpha Plus Fostering  Ltd,,
2014-07-28,3081.20,Children's Services,Alpha Plus Fostering  Ltd,,
2014-07-28,3204.90,Children's Services,Alpha Plus Fostering  Ltd,,
2014-07-28,3204.90,Children's Services,Alpha Plus Fostering  Ltd,,
2014-07-28,3210.00,Children's Services,Alpha Plus Fostering  Ltd,,
2014-07-28,3321.47,Children's Services,Alpha Plus Fostering  Ltd,,
2014-07-28,3338.70,Children's Services,Alpha Plus Fostering  Ltd,,
2014-07-28,2756.40,Children's Services,Azure Support Services,,
2014-07-28,5379.75,Children's Services,Bolton College,,
2014-07-28,1032.91,Capital Expenditure,Bradshaw International,,
2014-07-28,565.54,Environment and Community Safety,Brake Bros Ltd,,
2014-07-28,110001.75,Capital Expenditure,British Gas Business,,
2014-07-28,1440.45,Children's Services,Budding Wood Day Nursery,,
2014-07-28,5906.00,Capital Expenditure,C Smithies Builders,,
2014-07-28,4264.29,Children's Services,Care & Support Initiative,,
2014-07-28,1029.75,"Community, Health & Social Care",Consolor Ltd,,
2014-07-28,5842.00,Children's Services,Core Assets,,
2014-07-28,2001.00,"Community, Health & Social Care",Creedon Healthcare,,
2014-07-28,2118.00,"Community, Health & Social Care",Creedon Healthcare,,
2014-07-28,9047.50,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-07-28,1538.23,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2014-07-28,1440.00,Environment and Community Safety,Defensive Driver Training Ltd,,
2014-07-28,566.00,Customer and Support Services,Department Of Work & Pensions,,
2014-07-28,2065.99,Capital Expenditure,Dlp Services Northern Ltd,,
2014-07-28,4465.88,Capital Expenditure,Dlp Services Northern Ltd,,
2014-07-28,5592.59,Capital Expenditure,Dlp Services Northern Ltd,,
2014-07-28,609.61,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-07-28,548.44,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-07-28,6901.06,Capital Expenditure,Dolphin Mobility Ltd,,
2014-07-28,7398.60,Capital Expenditure,Dolphin Mobility Ltd,,
2014-07-28,1441.06,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-07-28,908.60,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-07-28,2083.05,Sustainable Regeneration,E.On,,
2014-07-28,2140.00,Environment and Community Safety,Eddisons Commercial,,
2014-07-28,709.20,Children's Services,Ellesmere Engineering Co Ltd,,
2014-07-28,1405.32,Environment and Community Safety,First Fence Limited,,
2014-07-28,1350.73,Children's Services,Flutterbies Day Nursery,,
2014-07-28,1309.50,Children's Services,Fun4All Cic,,
2014-07-28,4380.00,Children's Services,Gatenby Sanderson Limited,,
2014-07-28,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2014-07-28,28368.00,"Community, Health & Social Care",Hint Media,,
2014-07-28,4505.65,Children's Services,Holyrood Day Nursery (Swinton),,
2014-07-28,1091.25,Children's Services,Holyrood Day Nursery Salford,,
2014-07-28,1673.25,Children's Services,Holyrood Nursery - Mediacityuk,,
2014-07-28,2192.01,Children's Services,Horizon Care Ltd,,
2014-07-28,13285.67,Children's Services,Horizon Care Ltd,,
2014-07-28,14315.49,Children's Services,Horizon Care Ltd,,
2014-07-28,1140.00,Sustainable Regeneration,Idox Software,,
2014-07-28,750.00,Sustainable Regeneration,Idox Software,,
2014-07-28,1224.00,Customer and Support Services,Ingenitech Ltd,,
2014-07-28,14848.80,Customer and Support Services,Ingenitech Ltd,,
2014-07-28,16203.20,Customer and Support Services,Ingenitech Ltd,,
2014-07-28,4716.76,Capital Expenditure,Kdb Services Ltd,,
2014-07-28,7975.42,Capital Expenditure,Kdb Services Ltd,,
2014-07-28,1993.35,Children's Services,Kiddiewinkles Preschool,,
2014-07-28,1227.05,Children's Services,Kidz R Us The Lodge,,
2014-07-28,1470.00,Children's Services,Kvn Travel,,
2014-07-28,848.75,Children's Services,Ladybird Private Day Nursery,,
2014-07-28,933.16,Children's Services,Lindley Travel,,
2014-07-28,1333.75,Children's Services,Little Explorers Day Nursery,,
2014-07-28,2536.55,Children's Services,Little Gems Private Day Nursery,,
2014-07-28,1891.50,Children's Services,Little People Day Nursery,,
2014-07-28,3450.65,Children's Services,Lorimer Foster Services,,
2014-07-28,15917.82,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-07-28,1954.82,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2014-07-28,3073.03,Customer and Support Services,Manchester City Council,,
2014-07-28,6936.52,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-07-28,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-07-28,13263.57,Children's Services,Pathfinders (Childcare ) Ltd,,
2014-07-28,3365.67,Children's Services,Perpetual Fostering,,
2014-07-28,3778.34,Children's Services,Perpetual Fostering,,
2014-07-28,10428.72,Capital Expenditure,Pollock Lifts,,
2014-07-28,1280.72,Sustainable Regeneration,Pollock Lifts,,
2014-07-28,4525.54,Children's Services,Primrose Hill Private Day Nursery L,,
2014-07-28,609.98,Capital Expenditure,Redacted Data,,
2014-07-28,964.99,Capital Expenditure,Redacted Data,,
2014-07-28,809.98,Capital Expenditure,Redacted Data,,
2014-07-28,3700.00,Capital Expenditure,Redacted Data,,
2014-07-28,10000.00,Capital Expenditure,Redacted Data,,
2014-07-28,2330.00,Customer and Support Services,Redacted Data,,
2014-07-28,750.00,Children's Services,Redacted Data,,
2014-07-28,1251.30,Children's Services,Redacted Data,,
2014-07-28,849.72,Children's Services,Redacted Data,,
2014-07-28,1091.25,Children's Services,Redacted Data,,
2014-07-28,1050.00,Children's Services,Redacted Data,,
2014-07-28,799.71,"Community, Health & Social Care",Redacted Data,,
2014-07-28,5184.66,"Community, Health & Social Care",Redacted Data,,
2014-07-28,524.86,Sustainable Regeneration,Redacted Data,,
2014-07-28,1600.50,Children's Services,Safehands Green Start Nurseries Ltd,,
2014-07-28,15474.83,Children's Services,Salford Schools Solutions Ltd,,
2014-07-28,609983.47,Children's Services,Salford Schools Solutions Ltd,,
2014-07-28,754.50,"Community, Health & Social Care",Sidhil  Ltd,,
2014-07-28,587.90,Children's Services,So Internet M247 Ltd,,
2014-07-28,1475.94,Capital Expenditure,Solon Security,,
2014-07-28,4356.10,Children's Services,Sonshine Nursery,,
2014-07-28,2506.77,"Community, Health & Social Care",St Helens & Knowsley Hospitals Nhs,,
2014-07-28,620.25,Children's Services,St Lukes Pre-School Playgroup,,
2014-07-28,2201.14,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-07-28,5558.19,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-07-28,1160.19,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2014-07-28,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-07-28,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-07-28,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-07-28,7302.50,Children's Services,Swinton Travel Ltd,,
2014-07-28,1407.22,Children's Services,Teaching Personnel Ltd,,
2014-07-28,9958.00,Capital Expenditure,Terry Group Ltd,,
2014-07-28,1678.50,"Community, Health & Social Care",The Poplars Medical Centre,,
2014-07-28,4500.00,Children's Services,Timeout Homes Ltd,,
2014-07-28,15610.67,Children's Services,Timeout Homes Ltd,,
2014-07-28,640.20,Children's Services,Tinytots Vision Ltd,,
2014-07-28,1236.75,Children's Services,Tinytots Vision Ltd,,
2014-07-28,3176.75,Children's Services,Tinytots Vision Ltd,,
2014-07-28,1342.47,Capital Expenditure,Tradition (Uk) Limited,,
2014-07-28,1631.76,Children's Services,Translation Empire Limited,,
2014-07-28,509.25,Children's Services,Treasures Child Care Ltd,,
2014-07-28,1949.70,Children's Services,Unicorn Nursery,,
2014-07-28,873.00,Children's Services,University Of Salford Busy Bees,,
2014-07-28,1015.74,Customer and Support Services,Virgin Media Business,,
2014-07-28,6770.62,Customer and Support Services,Virgin Media Business,,
2014-07-28,8947.71,Customer and Support Services,Virgin Media Business,,
2014-07-28,3672.48,Capital Expenditure,Vista Group Plc,,
2014-07-28,4543.65,Capital Expenditure,Vista Group Plc,,
2014-07-28,4049.75,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2014-07-28,4227.70,Capital Expenditure,Wright Build Ltd,,
2014-07-29,5999.56,"Community, Health & Social Care",Abbotsound Limited,,
2014-07-29,5360.94,"Community, Health & Social Care",Abbotsound Limited,,
2014-07-29,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-29,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-29,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-29,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-29,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-29,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-29,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-29,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-29,561.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-29,933.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-29,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-29,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-07-29,542.40,Environment and Community Safety,Amenity Land Services Limited,,
2014-07-29,14810.88,Customer and Support Services,Ans Group Plc,,
2014-07-29,1396.80,"Community, Health & Social Care",Arjo Limited,,
2014-07-29,2028.00,Capital Expenditure,Barratt & Hughes,,
2014-07-29,1172.20,Environment and Community Safety,Birtwistle Butcher,,
2014-07-29,642.76,Environment and Community Safety,Brake Bros Ltd,,
2014-07-29,526.72,Environment and Community Safety,Brake Bros Ltd,,
2014-07-29,632.00,Environment and Community Safety,Brake Bros Ltd,,
2014-07-29,551.79,Environment and Community Safety,Brake Bros Ltd,,
2014-07-29,2161.32,Children's Services,Bright Futures Care Ltd T/A Corners,,
2014-07-29,14268.99,Children's Services,Bright Futures Care Ltd T/A Corners,,
2014-07-29,2066.40,"Community, Health & Social Care",Chubb Fire & Security Ltd,,
2014-07-29,1799.60,"Community, Health & Social Care",Cic,,
2014-07-29,3520.67,Children's Services,Compass Fostering Nw Ltd,,
2014-07-29,4248.89,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,3217.49,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,3217.49,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,3217.49,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,3237.02,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,3237.02,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,3237.02,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,3272.20,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,3272.20,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,3307.39,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,4182.74,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,4245.69,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,4245.69,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,4248.89,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,4248.89,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,4248.89,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,4380.30,Children's Services,Core Assets Fostering Ltd,,
2014-07-29,631.20,Environment and Community Safety,E C E Consultancy Ltd,,
2014-07-29,14167.00,Children's Services,Footsteps A Path To Change Ltd,,
2014-07-29,818.81,Customer and Support Services,Forbes Solicitors,,
2014-07-29,1200.00,Customer and Support Services,Forbes Solicitors,,
2014-07-29,4458.67,"Community, Health & Social Care",George House Trust,,
2014-07-29,669.60,Children's Services,Hodgkinson Bennis Ltd,,
2014-07-29,133056.00,Customer and Support Services,Ingeus Uk Limited,,
2014-07-29,527.00,Capital Expenditure,Interiors By Melanie Smith,,
2014-07-29,678.00,Children's Services,Itn Mark Education,,
2014-07-29,3339.60,Sustainable Regeneration,Marlow & Son Ltd,,
2014-07-29,1569.08,Capital Expenditure,Mitie Security Ltd,,
2014-07-29,548.88,Customer and Support Services,Opal Envelopes,,
2014-07-29,1806.60,Capital Expenditure,Openview Security Solutions Ltd,,
2014-07-29,3365.67,Children's Services,Perpetual Fostering,,
2014-07-29,3778.34,Children's Services,Perpetual Fostering,,
2014-07-29,4114.20,Children's Services,Perpetual Fostering,,
2014-07-29,2216.40,Capital Expenditure,Premier Painting Contractors Ltd,,
2014-07-29,37168.56,Customer and Support Services,Print Image Network Ltd,,
2014-07-29,924.00,Children's Services,Randstad Education Limited,,
2014-07-29,1095.38,Office of the Chief Executive,Redacted Data,,
2014-07-29,523.14,Sustainable Regeneration,Redacted Data,,
2014-07-29,2355.00,"Community, Health & Social Care",Redacted Data,,
