Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-30,5.83,Economy & Culture,COXON BROTHERS,,
2020-03-30,85.00,Economy & Culture,COXON BROTHERS,,
2020-03-30,16.66,Economy & Culture,COXON BROTHERS,,
2020-03-30,5.00,Economy & Culture,COXON BROTHERS,,
2020-03-30,80.00,Economy & Culture,COXON BROTHERS,,
2020-03-30,5.83,Economy & Culture,COXON BROTHERS,,
2020-03-30,11.66,Economy & Culture,COXON BROTHERS,,
2020-03-30,7.50,Economy & Culture,COXON BROTHERS,,
2020-03-30,23.33,Economy & Culture,COXON BROTHERS,,
2020-03-30,13.35,Economy & Culture,COXON BROTHERS,,
2020-03-30,85.00,Economy & Culture,COXON BROTHERS,,
2020-03-30,11.66,Economy & Culture,COXON BROTHERS,,
2020-03-30,13.33,Economy & Culture,COXON BROTHERS,,
2020-03-30,5.83,Economy & Culture,COXON BROTHERS,,
2020-03-30,7.50,Economy & Culture,COXON BROTHERS,,
2020-03-30,85.00,Economy & Culture,COXON BROTHERS,,
2020-03-30,80.00,Economy & Culture,COXON BROTHERS,,
2020-03-30,5.02,Economy & Culture,COXON BROTHERS,,
2020-03-30,23.33,Economy & Culture,COXON BROTHERS,,
2020-03-30,16.66,Economy & Culture,COXON BROTHERS,,
2020-03-30,458.50,Economy & Culture,COXON BROTHERS,,
2020-03-30,440.00,Economy & Culture,COXON BROTHERS,,
2020-03-30,293.33,Economy & Culture,COXON BROTHERS,,
2020-03-30,56.67,Economy & Culture,COXON BROTHERS,,
2020-03-30,26.67,Economy & Culture,COXON BROTHERS,,
2020-03-30,70.00,Economy & Culture,COXON BROTHERS,,
2020-03-30,200.00,Economy & Culture,COXON BROTHERS,,
2020-03-30,33.33,Economy & Culture,COXON BROTHERS,,
2020-03-30,356.67,Economy & Culture,COXON BROTHERS,,
2020-03-30,62.66,Economy & Culture,COXON BROTHERS,,
2020-03-30,140.00,Economy & Culture,COXON BROTHERS,,
2020-03-30,113.33,Economy & Culture,COXON BROTHERS,,
2020-03-30,30.00,Economy & Culture,COXON BROTHERS,,
2020-03-30,56.67,Economy & Culture,COXON BROTHERS,,
2020-03-30,45.83,Economy & Culture,COXON BROTHERS,,
2020-03-23,1005.00,Economy & Culture,DALEBUILD LTD,,
2020-03-18,1655.00,Economy & Culture,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2020-03-30,3240.00,Economy & Culture,DUCHY OF LANCASTER,,
2020-03-11,437.95,Economy & Culture,FACULTATIEVE TECHNOLOGIES LTD,,
2020-03-23,1632.62,Economy & Culture,FACULTATIEVE TECHNOLOGIES LTD,,
2020-03-11,4102.70,Economy & Culture,FACULTATIEVE TECHNOLOGIES LTD,,
2020-03-04,668.00,Economy & Culture,GARBUTT SERVICES,,
2020-03-23,225.00,Economy & Culture,HILL CANNON CONSULTING ENGINEERS LTD,,
2020-03-25,1450.00,Economy & Culture,HILL CANNON CONSULTING ENGINEERS LTD,,
2020-03-25,220.00,Economy & Culture,HILLARYS BLINDS LTD,,
2020-03-25,436.00,Economy & Culture,HILLARYS BLINDS LTD,,
2020-03-23,320.00,Economy & Culture,JAPS ENGINEERING,,
2020-03-04,290.00,Economy & Culture,JOHNSON TECHNICAL SOLUTIONS LTD,,
2020-03-16,265.00,Economy & Culture,MACKAYS INTERIORS LIMITED,,
2020-03-25,314.95,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-30,278.82,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-30,239.83,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-30,604.52,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-16,824.25,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-23,440.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-25,178.75,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-25,178.75,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-25,258.50,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-25,513.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-25,368.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-25,368.00,Economy & Culture,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2020-03-25,425.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2020-03-18,450.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2020-03-18,525.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2020-03-18,292.30,Economy & Culture,NEW PIG LTD,,
2020-03-25,361.36,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-25,1358.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-16,485.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-16,1204.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-16,722.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-25,14326.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-02,625.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-03-09,420.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-03-30,420.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-03-04,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-03-23,385.00,Economy & Culture,NORTH YORKSHIRE MOUNTED RANGER,,
2020-03-25,215.05,Economy & Culture,NPOWER LTD,,
2020-03-04,229.63,Economy & Culture,NPOWER LTD,,
2020-03-18,234.81,Economy & Culture,NPOWER LTD,,
2020-03-25,279.14,Economy & Culture,NPOWER LTD,,
2020-03-25,281.80,Economy & Culture,NPOWER LTD,,
2020-03-25,267.10,Economy & Culture,NPOWER LTD,,
2020-03-25,283.76,Economy & Culture,NPOWER LTD,,
2020-03-18,288.21,Economy & Culture,NPOWER LTD,,
2020-03-18,305.10,Economy & Culture,NPOWER LTD,,
2020-03-18,315.64,Economy & Culture,NPOWER LTD,,
2020-03-18,323.23,Economy & Culture,NPOWER LTD,,
2020-03-18,518.31,Economy & Culture,NPOWER LTD,,
2020-03-25,526.73,Economy & Culture,NPOWER LTD,,
2020-03-04,565.91,Economy & Culture,NPOWER LTD,,
2020-03-18,582.51,Economy & Culture,NPOWER LTD,,
2020-03-18,703.05,Economy & Culture,NPOWER LTD,,
2020-03-18,1207.89,Economy & Culture,NPOWER LTD,,
2020-03-18,1223.39,Economy & Culture,NPOWER LTD,,
2020-03-18,1539.98,Economy & Culture,NPOWER LTD,,
2020-03-18,1985.82,Economy & Culture,NPOWER LTD,,
2020-03-18,2032.52,Economy & Culture,NPOWER LTD,,
2020-03-18,2126.01,Economy & Culture,NPOWER LTD,,
2020-03-18,2385.08,Economy & Culture,NPOWER LTD,,
2020-03-18,2598.93,Economy & Culture,NPOWER LTD,,
2020-03-18,2939.03,Economy & Culture,NPOWER LTD,,
2020-03-18,2979.73,Economy & Culture,NPOWER LTD,,
2020-03-18,3679.38,Economy & Culture,NPOWER LTD,,
2020-03-18,3741.06,Economy & Culture,NPOWER LTD,,
2020-03-18,4175.20,Economy & Culture,NPOWER LTD,,
2020-03-18,7700.20,Economy & Culture,NPOWER LTD,,
2020-03-18,7767.89,Economy & Culture,NPOWER LTD,,
2020-03-18,13034.96,Economy & Culture,NPOWER LTD,,
2020-03-23,60636.92,Economy & Culture,NPOWER LTD,,
2020-03-30,208.93,Economy & Culture,PHS GROUP PLC,,
2020-03-30,387.40,Economy & Culture,PHS GROUP PLC,,
2020-03-30,1242.60,Economy & Culture,PHS GROUP PLC,,
2020-03-16,110.00,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-03-16,110.00,Economy & Culture,PICKERINGS EUROPE LTD T/A PICKERINGS LIFTS,,
2020-03-18,921.75,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2020-03-18,2583.23,Economy & Culture,RIX PETROLEUM (HULL) LIMITED,,
2020-03-18,295.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-11,320.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-18,359.70,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-25,463.06,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-18,530.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-11,365.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-30,435.36,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-11,439.64,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-18,490.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-04,493.96,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-18,595.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-09,705.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-09,825.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-18,1168.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-18,1170.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-25,2490.00,Economy & Culture,ROBINSONS FACILITIES SERVICES,,
2020-03-16,450.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-03-16,226.25,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-03-16,101.25,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-03-16,101.25,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-03-16,335.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-03-16,360.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-03-16,437.00,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-03-16,475.97,Economy & Culture,ROBINSONS LIGHTING LTD,,
2020-03-18,410.00,Economy & Culture,ROSSE SYSTEMS,,
2020-03-02,272.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-25,360.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-25,794.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-09,2490.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-09,3593.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,422.67,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,87.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,87.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,105.67,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,87.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,105.67,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,103.33,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,87.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,189.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,422.66,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,199.33,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,206.66,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,105.67,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,190.83,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,255.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,175.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,87.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,199.33,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,105.67,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,87.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,190.83,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,422.66,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,175.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,255.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,206.66,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-04,189.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,105.67,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,422.66,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,255.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,199.33,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,175.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,87.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,206.66,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,190.83,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,189.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-02,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,422.66,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,262.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,199.33,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,105.67,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,175.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,255.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,189.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,190.83,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,80.42,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,206.66,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,77.17,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,87.50,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-25,224.00,Economy & Culture,RUBAX LIFTS LTD,,
2020-03-16,1261.29,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-16,764.80,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,542.05,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-16,444.65,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,257.22,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-09,273.48,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,316.61,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-09,317.94,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,441.08,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,460.53,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,461.98,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-09,474.90,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,493.88,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-09,508.69,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,508.93,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,509.37,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-16,591.61,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,865.15,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,1334.16,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,1473.56,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,1594.50,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-04,2370.80,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-09,2991.21,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-16,8488.17,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-16,10363.85,Economy & Culture,SCOTTISH WATER BUSINESS STREAM LTD,,
2020-03-25,260.00,Economy & Culture,SDG ACCESS LTD,,
2020-03-30,788.00,Economy & Culture,THE TEX SERVICES GROUP,,
2020-03-02,102.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-03-02,102.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-03-02,169.50,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-03-02,102.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-03-02,102.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-03-02,102.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-03-02,102.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-03-02,102.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-03-02,102.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-03-02,102.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-03-02,102.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-03-02,525.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2020-03-18,295.00,Economy & Culture,VIPOND FIRE PROTECTION LTD,,
2020-03-09,585.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-03-11,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-03-25,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2020-03-25,910.00,Economy & Culture,WESTMINSTER CONTROLS LTD,,
2020-03-11,920.00,Economy & Culture,YORKSHIRE LIGHTING SERVICES,,
2020-03-30,2400.00,Economy & Culture,CIPFA BUSINESS LTD,,
2020-03-11,1080.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-03-11,1350.00,Economy & Culture,HAYS SPECIALIST RECRUITMENT,,
2020-03-04,1715.09,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2020-03-25,31.71,Economy & Culture,BANNER GROUP LTD,,
2020-03-25,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-03-25,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-03-02,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-03-18,1554.00,Economy & Culture,CARRINGTON WEST LTD,,
2020-03-18,12.55,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-25,8000.00,Economy & Culture,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2020-03-30,1395.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-03-02,1665.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-03-09,1665.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-03-11,1665.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-03-23,1665.00,Economy & Culture,G2 RECRUITMENT SOLUTIONS,,
2020-03-02,251.50,Economy & Culture,PENNINE DRAWING OFFICE SUPPLIES,,
2020-03-02,1137.30,Economy & Culture,RICHARD WOOD ASSOCIATES LIMITED,,
2020-03-11,423.40,Economy & Culture,TMP (UK) LTD,,
2020-03-18,423.40,Economy & Culture,TMP (UK) LTD,,
2020-03-02,456.60,Economy & Culture,TMP (UK) LTD,,
2020-03-25,489.80,Economy & Culture,TMP (UK) LTD,,
2020-03-11,589.40,Economy & Culture,TMP (UK) LTD,,
2020-03-11,589.40,Economy & Culture,TMP (UK) LTD,,
2020-03-30,230.12,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-30,563.39,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-09,1113.44,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-02,1118.84,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-23,1174.38,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2020-03-11,50.50,Economy & Culture,WYDOS LTD,,
2020-03-11,50.50,Economy & Culture,WYDOS LTD,,
2020-03-11,101.00,Economy & Culture,WYDOS LTD,,
2020-03-11,50.50,Economy & Culture,WYDOS LTD,,
2020-03-23,1150.00,Economy & Culture,DALEBUILD LTD,,
2020-03-18,640.00,Economy & Culture,ALCIUM SOFTWARE LTD,,
2020-03-25,8686.00,Economy & Culture,ALCIUM SOFTWARE LTD,,
2020-03-25,80.84,Economy & Culture,BANNER GROUP LTD,,
2020-03-25,28.29,Economy & Culture,BANNER GROUP LTD,,
2020-03-25,28.29,Economy & Culture,BANNER GROUP LTD,,
2020-03-18,43.50,Economy & Culture,CORPORATE TRAVEL MANAGEMENT (NORTH) LTD,,
2020-03-18,9648.00,Economy & Culture,COSTAR UK LTD,,
2020-03-18,19728.00,Economy & Culture,COSTAR UK LTD,,
2020-03-25,310.00,Economy & Culture,EMAP PUBLISHING LTD,,
2020-03-16,19000.00,Economy & Culture,ERNST & YOUNG LLP,,
2020-03-11,291.67,Economy & Culture,EVERYMAN MEDIA LIMITED,,
2020-03-11,1291.67,Economy & Culture,EVERYMAN MEDIA LIMITED,,
2020-03-09,109834.70,Economy & Culture,ILLINGWORTH AND GREGORY LIMITED,,
2020-03-30,350.00,Economy & Culture,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2020-03-25,2777.78,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-03-09,9166.66,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-03-25,2475.00,Economy & Culture,PERFECT CIRCLE JV LTD,,
2020-03-30,1240.00,Economy & Culture,RACHAEL WOODS,,
2020-03-04,6804.00,Economy & Culture,REED SPECIALIST RECRUITMENT LTD,,
2020-03-04,7961.00,Economy & Culture,REED SPECIALIST RECRUITMENT LTD,,
2020-03-11,2250.00,Economy & Culture,ROOSTERS BREWERY LIMITED,,
2020-03-04,787.00,Economy & Culture,ROYAL MAIL GROUP LTD,,
2020-03-25,510.00,Economy & Culture,THE ENGINE ROOM DESIGN COMPANY LTD,,
2020-03-25,9987.50,Economy & Culture,THINKING PLACE LTD,,
2020-03-11,320.00,Economy & Culture,CLEANER CLEANS,,
2020-03-23,400.00,Economy & Culture,CLEANER CLEANS,,
2020-03-11,720.00,Economy & Culture,JPI MEDIA PUBLISHING LTD,,
2020-03-18,8750.00,Economy & Culture,RYDEN LLP,,
2020-03-30,3500.00,Economy & Culture,SANDERSON WEATHERALL LLP,,
2020-03-18,358.00,Economy & Culture,APSE,,
2020-03-25,38.88,Economy & Culture,BANNER GROUP LTD,,
2020-03-11,500.00,Economy & Culture,CAUSE (UK) LTD,,
2020-03-02,750.00,Economy & Culture,CAUSE (UK) LTD,,
2020-03-30,436.50,Economy & Culture,FRESHWATER HABITATS TRUST,,
2020-03-18,400.00,Economy & Culture,HAYCOCK AND JAY ASSOCIATES LTD,,
2020-03-02,1719.00,Economy & Culture,LONGRIGG SMITH CONSERVATION LTD,,
2020-03-30,1719.00,Economy & Culture,LONGRIGG SMITH CONSERVATION LTD,,
2020-03-30,750.00,Economy & Culture,MR P J COWDREY,,
2020-03-11,450.00,Economy & Culture,MS  L.D BROWN,,
2020-03-04,500.00,Economy & Culture,MS  L.D BROWN,,
2020-03-30,250.00,Economy & Culture,PJG & CM IRISH,,
2020-03-16,245.00,Economy & Culture,RAY SKELTON (HARROGATE) LTD,,
2020-03-25,1000.00,Economy & Culture,SUNNY MOODIE,,
2020-03-25,3795.00,Economy & Culture,TIG,,
2020-03-18,1100.00,Economy & Culture,MEL GREEN CONSTRUCTION LTD,,
2020-03-11,2034.00,Economy & Culture,PHOENIX RENEWABLES LTD T/A THE PHOENIX WORKS,,
2020-03-16,17000.00,Economy & Culture,RIPON BID LTD,,
2020-03-23,455.13,Economy & Culture,BROOK STREET (UK) LTD,,
2020-03-23,466.80,Economy & Culture,BROOK STREET (UK) LTD,,
2020-03-25,583.50,Economy & Culture,BROOK STREET (UK) LTD,,
2020-03-23,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2020-03-25,607.54,Economy & Culture,BROOK STREET (UK) LTD,,
2020-03-23,656.80,Economy & Culture,BROOK STREET (UK) LTD,,
2020-03-23,4860.30,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-03-16,262.36,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,335.21,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-16,19262.23,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2020-03-04,2186.00,Economy & Culture,GARBUTT SERVICES,,
2020-03-23,68.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-23,364.95,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-23,68.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-18,498.00,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2020-03-18,502.54,Economy & Culture,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
