Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net Amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,81.8,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,24.55,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,19.8,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,19.8,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,31.13,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,22.77,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,29.94,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,39.65,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,31.1,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,21.74,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,39.6,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,19.8,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,20.41,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,20.62,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,19.8,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,19.8,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,69.7,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,30.42,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,19.83,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,40.2,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,89.12,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,39.62,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,50.02,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,29.7,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,40.7,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,39.6,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,12.93,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,29.7,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,9.9,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588249,10.6,929033
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Telephone Rental and Calls,2019-08-28,VIRGIN MEDIA PAYMENTS LTD,3588528,3334.47,930391
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,ITD,Software & Hardware Maintenance (just Software to 31.3.13),2019-08-07,WEBASPX LTD,3586738,5250.00,Terminals-Wiring/Installation
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Legal Services,Counsels Fees,2019-08-28,WALKER MORRIS SOLICITORS,3589825,467.5,Development of New Offices
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Mayoralty,Hospitality,2019-08-12,KINGS CATERING COMPANY LIMITED,3588479,1795.00,
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Mayoralty,Other Fees,2019-08-07,RIPON CITY COUNCIL,3587913,4418.40,Recharge of Hornblower costs to 31st March 2019
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,NNDR,Miscellaneous Expenditure,2019-08-05,HARROGATE BID LIMITED,3588172,80000.00,Harrogate Business Improvement District Ltd
Harrogate Borough Council,Supplies and Services,R,Corporate Affairs,Partnerships & Engagement,Grants/Contribs to Other Bodies,2019-08-19,TWO RIDINGS COMMUNITY FOUNDATION,3588643,30000.00,Grants/Contribs to Other Bodies
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Arts,Grants/Contribs to Other Bodies,2019-08-07,BRIGHTER BOROUGHBRIDGE AND DISTRICT,3588182,1980.00,PQ UCI Community Animation Grant
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Arts,Grants/Contribs to Other Bodies,2019-08-12,CHAIN LANE COMMUNITY HUB,3588425,250,PQ UCI Small grant 57  Chain Lane Community Centre
Harrogate Borough Council,Premises,R,Economy & Culture,Arts,Signs,2019-08-14,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,3587919,1560.00,Signs
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Arts,Other Supplies & Services,2019-08-28,NIDDERDALE CHAMBER OF TRADE,3589763,323.64,TdY Grant payment 2019
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Arts,Grants/Contribs to Other Bodies,2019-08-28,RIPON COMMUNITY LINK,3589411,2920.00,PQ UCI GRANT
Harrogate Borough Council,Employees,R,Economy & Culture,Building Control,Temporary Staff,2019-08-05,G2 RECRUITMENT SOLUTIONS,3587945,1924.00,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Building Control,Temporary Staff,2019-08-14,G2 RECRUITMENT SOLUTIONS,3588555,1924.00,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Building Control,Temporary Staff,2019-08-28,G2 RECRUITMENT SOLUTIONS,3589823,2012.00,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Building Control,Temporary Staff,2019-08-28,G2 RECRUITMENT SOLUTIONS,3589383,2491.15,REDACTED - PERSONAL DATA
Harrogate Borough Council,Employees,R,Economy & Culture,Building Control,Temporary Staff,2019-08-14,G2 RECRUITMENT SOLUTIONS,3588554,4400.00,REDACTED - PERSONAL DATA
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2019-08-14,A. E. DUFFIELD & SONS LIMITED,3587297,400,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2019-08-21,A. E. DUFFIELD & SONS LIMITED,3587447,1140.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-12,ABSOLUTE COOLING TOWER SERVICES LTD,3588030,5000.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Electrical Repairs & Maint,2019-08-28,AIRCO REFRIDGERATION & AIR CONDITIONING LTD,3589083,349.1,CIVIC CENTRE
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,66,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,66,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,66,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,99,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,66,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,66,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,264,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,99,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,66,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,66,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,33,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,198,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,ALLANSOUND COMMUNICATIONS,3588456,66,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2019-08-21,BEACON CONSTRUCTION & NETWORKS LTD,3588537,291.9,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2019-08-21,BEACON CONSTRUCTION & NETWORKS LTD,3588537,1000.80,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Reactive Repairs & Maint - Bldgs,2019-08-21,BEACON CONSTRUCTION & NETWORKS LTD,3588537,291.9,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-21,BIOCHEMICA WATER LTD,3588105,1000.00,
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-19,BIOCHEMICA WATER LTD,3588238,1012.50,Legionella Monitoring  May 2019
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,BIOCHEMICA WATER LTD,3588380,1012.50,Legionella Monitoring  March 2019
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-12,BIOCHEMICA WATER LTD,3588384,1012.50,Legionella Monitoring  April 2019
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-07,BIOCHEMICA WATER LTD,3588202,95,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-07,BIOCHEMICA WATER LTD,3588202,95,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-07,BIOCHEMICA WATER LTD,3588202,95,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-07,BIOCHEMICA WATER LTD,3588202,95,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-07,BIOCHEMICA WATER LTD,3588202,95,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-07,BIOCHEMICA WATER LTD,3588202,95,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-07,BIOCHEMICA WATER LTD,3588202,95,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-07,BIOCHEMICA WATER LTD,3588202,95,Compliance Works
Harrogate Borough Council,Premises,R,Economy & Culture,Building Maintenance - DEC,Compliance Works(01/04/16) - prev was Fire Systems-Inst & Maint,2019-08-07,BIOCHEMICA WATER LTD,3588202,95,Compliance Works
