Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-06,1677.00,HIC,UNIVERSAL AV SERVICES LTD,,
2016-04-04,4923.00,HIC,UNUSUAL RIGGING LIMITED,,
2016-04-27,567.9,HIC,WETHERBY SKIP HIRE SERVICES,,
2016-04-27,198,HIC,WETHERBY SKIP HIRE SERVICES,,
2016-04-27,157.26,HIC,WETHERBY SKIP HIRE SERVICES,,
2016-04-27,288.04,HIC,WETHERBY SKIP HIRE SERVICES,,
2016-04-27,32.1,HIC,WETHERBY SKIP HIRE SERVICES,,
2016-04-27,1271.00,HIC,WETHERBY SKIP HIRE SERVICES,,
2016-04-27,133.08,HIC,WETHERBY SKIP HIRE SERVICES,,
2016-04-27,206.34,HIC,WETHERBY SKIP HIRE SERVICES,,
2016-04-27,50.25,HIC,WETHERBY SKIP HIRE SERVICES,,
2016-04-27,67.54,HIC,WETHERBY SKIP HIRE SERVICES,,
2016-04-27,44.83,HIC,WETHERBY SKIP HIRE SERVICES,,
2016-04-27,109.66,HIC,WETHERBY SKIP HIRE SERVICES,,
2016-04-06,2500.00,HIC,AV MATRIX,,
2016-04-04,628,HIC,BALDWIN MARKETING & EVENTS LTD,,
2016-04-13,430,HIC,BCD,,
2016-04-27,1320.00,HIC,BLUMILK,,
2016-04-25,738.75,HIC,CRUSADE EXHIBITION SERVICE LTD,,
2016-04-18,855,HIC,CRUSADE EXHIBITION SERVICE LTD,,
2016-04-11,1431.25,HIC,CRUSADE EXHIBITION SERVICE LTD,,
2016-04-04,1073.60,HIC,DB SYSTEMS LTD,,
2016-04-11,1321.00,HIC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2016-04-11,12531.00,HIC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2016-04-13,1590.00,HIC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2016-04-18,745,HIC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2016-04-25,4954.00,HIC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2016-04-06,717,HIC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2016-04-27,250,HIC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2016-04-13,2905.00,HIC,DRP UK LTD,,
2016-04-06,2315.00,HIC,JACKSON LIFT SERVICES LIMITED,,
2016-04-18,400,HIC,JOHN BATES,,
2016-04-25,450,HIC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2016-04-04,6629.00,HIC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2016-04-13,497.42,HIC,LEEDS BRADFORD AIRPORT LTD,,
2016-04-20,900,HIC,LEEDS BRADFORD AIRPORT LTD,,
2016-04-20,1600.00,HIC,LEEDS CITY COUNCIL,,
2016-04-27,250,HIC,MAKE IT YORK,,
2016-04-20,2000.00,HIC,MARKETING MANCHESTER,,
2016-04-20,1095.50,HIC,MASH MEDIA GROUP LTD,,
2016-04-18,686.56,HIC,MILLMOLL LTD,,
2016-04-18,473.67,HIC,MILLMOLL LTD,,
2016-04-18,642.67,HIC,MILLMOLL LTD,,
2016-04-18,1747.62,HIC,MILLMOLL LTD,,
2016-04-18,1747.63,HIC,MILLMOLL LTD,,
2016-04-06,3520.00,HIC,P BAGNALL LTD,,
2016-04-20,580,HIC,PARAGON PROJECTION LTD,,
2016-04-27,390,HIC,PREMIER CONTRACTING,,
2016-04-18,301.35,HIC,QDOS BUSINESS SERVICES LTD,,
2016-04-20,81.78,HIC,REDFERN TRAVEL LTD,,
2016-04-20,81.78,HIC,REDFERN TRAVEL LTD,,
2016-04-20,81.78,HIC,REDFERN TRAVEL LTD,,
2016-04-20,29.86,HIC,REDFERN TRAVEL LTD,,
2016-04-20,29.87,HIC,REDFERN TRAVEL LTD,,
2016-04-20,15.94,HIC,REDFERN TRAVEL LTD,,
2016-04-20,15.94,HIC,REDFERN TRAVEL LTD,,
2016-04-27,288.02,HIC,ROPE ASSEMBLIES LTD,,
2016-04-06,242.25,HIC,ROYAL MAIL GROUP LTD,,
2016-04-27,4077.68,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,1609.94,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,467.04,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,1083.44,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,449.28,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,2514.79,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,1217.61,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,6171.27,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,906.21,HIC,SHOWSEC INTERNATIONAL LIMITED,,
2016-04-27,230,HIC,SKINNY DESIGN LTD,,
2016-04-20,275,HIC,SKINNY DESIGN LTD,,
2016-04-06,379,HIC,SKINNY DESIGN LTD,,
2016-04-27,2962.26,HIC,STADIUM EVENT COMPANY (UK) LTD,,
2016-04-06,900,HIC,TIM STUBBS CAD AND VISUALISATION,,
2016-04-04,1125.00,HIC,TRINITY EVENT SOLUTIONS LTD,,
2016-04-27,1182.75,HIC,WATKINS HIRE LTD,,
2016-04-06,1735.00,HIC,WATKINS HIRE LTD,,
2016-04-11,218.2,HIC,YOU CAN HIRE LTD,,
