Body Name,Expenditure Category,Capital/ Revenue,Service Label,Service Code,Expenditure Code,Payment Date,Supplier Name,Transaction No.,Net amount,Narrative
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Sport & Leisure,Saleable Items,06/05/2015,ZOGGS,4628128,489.57,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,13/05/2015,AJ PROMOTIONS,4629425,327.8,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Other Supplies & Services,20/05/2015,DESTINATION HARROGATE,4630609,229.16,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,27/05/2015,EMMA BALL LTD,4629570,"1,225.00",
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,27/05/2015,FARRAH´S OF HARROGATE LTD,4630064,586.98,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,27/05/2015,FARRAH´S OF HARROGATE LTD,4630064,-150.84,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,27/05/2015,FARRAH´S OF HARROGATE LTD,4630064,150.84,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,06/05/2015,J SALMON LTD,4628156,337.7,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,06/05/2015,J SALMON LTD,4628156,-70.2,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,06/05/2015,J SALMON LTD,4628156,70.2,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,13/05/2015,LANDSCAPE & LIGHT PHOTGRAPHY,4629069,416,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Misc Expenditure Non-Vatable,06/05/2015,MAYFIELD BOOKS AND GIFTS,4629340,415.4,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Misc Expenditure Non-Vatable,06/05/2015,MAYFIELD BOOKS AND GIFTS,4629273,"1,444.60",
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Other Supplies & Services,13/05/2015,NEW MIND INTERNET CONSULTANCY LTD,4628414,600,
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,13/05/2015,TALENTED,4629560,"1,550.00",
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Grants/Contribs to Other Bodies,06/05/2015,THE NIDDERDALE PLUS PARTNERSHIP,4629413,"7,500.00",support transfer of Pateley BRIDGE TIC
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Other Supplies & Services,18/05/2015,TOP SCREEN MEDIA LTD,4630160,"1,500.00",
Harrogate Borough Council,Supplies and Services,R,Economy & Culture,Tourist Information,Miscellaneous Expenditure,06/05/2015,TRADITION GIFTWARE LTD,4627960,241.92,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Operational Consumables,27/05/2015,BRONTE WATER COOLERS LTD,4630876,564,REDACTED COMMERCIAL SENSITIVITY
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,13/05/2015,BURGESS FURNITURE LTD,4629190,"2,120.14",
Harrogate Borough Council,Premises,R,HIC,Operations,External Security,27/05/2015,CHURCHILL SECURITY SOLUTIONS LTD,4630088,"10,295.04",
Harrogate Borough Council,Premises,R,HIC,Operations,Window Cleaning,27/05/2015,COXON BROTHERS,4630074,520,
Harrogate Borough Council,Premises,R,HIC,Operations,Window Cleaning,27/05/2015,COXON BROTHERS,4630433,"1,120.00",
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/05/2015,CRUSADE EXHIBITION SERVICE LTD,4629388,46,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/05/2015,CRUSADE EXHIBITION SERVICE LTD,4629388,5.75,Re Royal Hall February 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/05/2015,CRUSADE EXHIBITION SERVICE LTD,4629388,51.75,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/05/2015,CRUSADE EXHIBITION SERVICE LTD,4629388,46,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/05/2015,CRUSADE EXHIBITION SERVICE LTD,4629388,46,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/05/2015,CRUSADE EXHIBITION SERVICE LTD,4629388,80.5,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/05/2015,CRUSADE EXHIBITION SERVICE LTD,4629388,86.25,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/05/2015,CRUSADE EXHIBITION SERVICE LTD,4629388,51.75,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/05/2015,CRUSADE EXHIBITION SERVICE LTD,4629388,103.5,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/05/2015,CRUSADE EXHIBITION SERVICE LTD,4629388,40.25,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),13/05/2015,CRUSADE EXHIBITION SERVICE LTD,4629388,46,
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),06/05/2015,DSS SERVICES,4629212,295,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Walkie Talkies,13/05/2015,EEMITS COMMUNICATIONS LTD,4628433,880.9,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Laundry,20/05/2015,HARROGATE CLEANERS,4629376,215.7,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,06/05/2015,HARROGATE THEATRE,4629200,96,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,06/05/2015,HARROGATE THEATRE,4629200,136.96,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,06/05/2015,HARROGATE THEATRE,4629200,57.6,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,06/05/2015,HARROGATE THEATRE,4629200,235.52,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,20/05/2015,HARROGATE THEATRE,4629700,207.36,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,20/05/2015,HARROGATE THEATRE,4629700,288,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,20/05/2015,HARROGATE THEATRE,4629700,235.52,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,20/05/2015,HARROGATE THEATRE,4629700,10.24,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,20/05/2015,HARROGATE THEATRE,4629700,289.28,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,20/05/2015,HARROGATE THEATRE,4629700,281.6,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,20/05/2015,HARROGATE THEATRE,4629700,418.56,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Box Office - Ticket Fees,20/05/2015,HARROGATE THEATRE,4629700,6.4,
Harrogate Borough Council,Employees,R,HIC,Operations,External Contractors - Backfill,20/05/2015,JOHN BATES,4630669,600,
Harrogate Borough Council,Premises,R,HIC,Operations,Specialist Maintenance - HIC,20/05/2015,OCEAN INTEGRATED SERVICES LTD,4630245,"2,339.68",DEEP CLEAN
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,27/05/2015,OCEAN INTEGRATED SERVICES LTD,4630214,225.45,HIYF
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,27/05/2015,OCEAN INTEGRATED SERVICES LTD,4630208,358,SCOUT GANG SHOW
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,20/05/2015,OCEAN INTEGRATED SERVICES LTD,4630185,370.86,CONVERGENCE
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,27/05/2015,OCEAN INTEGRATED SERVICES LTD,4630209,409.34,WEDDING
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,20/05/2015,OCEAN INTEGRATED SERVICES LTD,4630206,495.87,WABAC
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,20/05/2015,OCEAN INTEGRATED SERVICES LTD,4630187,674.93,NEW WINE
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,20/05/2015,OCEAN INTEGRATED SERVICES LTD,4630182,736.96,NEW WINE
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,20/05/2015,OCEAN INTEGRATED SERVICES LTD,4630207,975.44,LISTED BUILDING SHOW
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,27/05/2015,OCEAN INTEGRATED SERVICES LTD,4630402,64.76,JOULES CLOTHING41 CLUB
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,27/05/2015,OCEAN INTEGRATED SERVICES LTD,4630402,"1,004.56",JOULES CLOTHING41 CLUB
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,20/05/2015,OCEAN INTEGRATED SERVICES LTD,4630178,"1,552.20",NAS CONF
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,20/05/2015,OCEAN INTEGRATED SERVICES LTD,4630244,"1,584.11",RCP
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,20/05/2015,OCEAN INTEGRATED SERVICES LTD,4630240,"1,602.94",ASDA
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,20/05/2015,OCEAN INTEGRATED SERVICES LTD,4630217,"2,015.93",UKAR
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,27/05/2015,OCEAN INTEGRATED SERVICES LTD,4630045,"6,846.43",
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,06/05/2015,OCEAN INTEGRATED SERVICES LTD,4629543,"6,009.19",
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,06/05/2015,OCEAN INTEGRATED SERVICES LTD,4629543,"1,442.50",
Harrogate Borough Council,Premises,R,HIC,Operations,Cleaning & Hygiene Services,27/05/2015,OCEAN INTEGRATED SERVICES LTD,4630046,"7,451.69",
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Operational Consumables,27/05/2015,OCEAN INTEGRATED SERVICES LTD,4630247,456.11,CONSUMABLES
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Service Maintenance Contracts,06/05/2015,REDCENTRIC SOLUTIONS LIMITED,4629375,"1,571.00",
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),06/05/2015,SHOWSEC INTERNATIONAL LIMITED,4629345,262.29,HIC March 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),06/05/2015,SHOWSEC INTERNATIONAL LIMITED,4629345,295.05,HIC March 2015
Harrogate Borough Council,Employees,R,HIC,Operations,Stewarding Contractors (External Contractors - Event Related to 31/03/15),06/05/2015,SHOWSEC INTERNATIONAL LIMITED,4629345,269.97,HIC March 2015
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Equipment,27/05/2015,SRS CLEANING EQUIPMENT,4630012,210,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,289.71,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,442.98,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,19.15,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,48.01,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,141.74,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,734.16,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,77.16,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,286.2,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,122.22,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,308.46,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,77.34,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,258.9,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,210,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,321.6,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629498,113.61,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629500,"1,991.03",
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629500,"1,397.70",
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629500,928.95,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Performing Rights Fees,20/05/2015,THE PERFORMING RIGHT SOCIETY LTD,4629500,"1,960.91",
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Operational Consumables,06/05/2015,WEB (M&E) PRODUCTS LTD,4628234,"1,157.35",
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Repairs & Maintenance,13/05/2015,WEB (M&E) PRODUCTS LTD,4628235,222.34,
Harrogate Borough Council,Premises,R,HIC,Operations,Refuse Collection/Removal,27/05/2015,WETHERBY SKIP HIRE SERVICES,4630929,"1,700.10",
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,27/05/2015,WETHERBY SKIP HIRE SERVICES,4630929,"1,081.13",
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,27/05/2015,WETHERBY SKIP HIRE SERVICES,4630929,985.55,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,27/05/2015,WETHERBY SKIP HIRE SERVICES,4630929,208.71,
Harrogate Borough Council,Supplies and Services,R,HIC,Operations,Contract Refuse Collection - Event Related,27/05/2015,WETHERBY SKIP HIRE SERVICES,4630929,327.33,
Harrogate Borough Council,Supplies and Services,R,HIC,Partnerships,Equipment,20/05/2015,D VENABLES,4630318,"3,000.00",
Harrogate Borough Council,Supplies and Services,R,HIC,Partnerships,Equipment,06/05/2015,PAUL LUCKER DESIGNS,4629050,"2,000.00",
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Agents Fees,20/05/2015,A AND I EVENTS LTD,4630055,"7,520.00",
Harrogate Borough Council,Transport,R,HIC,Sales & Marketing,Travel,20/05/2015,BCD,4630839,425,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Advertising,27/05/2015,HAYMARKET MEDIA GROUP LIMITED,4630336,"1,595.00",
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Marketing/Promotion,27/05/2015,INSIGHT EVENTS LIMITED,4630975,295,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Marketing/Promotion,06/05/2015,INSIGHT EVENTS LIMITED,4628377,"1,620.00",
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Other Contractors (Ext Printing - Mini Guide (HIC) to 31/03/15),06/05/2015,INSPIRE FURNITURE HIRE LTD,4628380,"1,400.00",
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Advertising,06/05/2015,MASH MEDIA GROUP LTD,4629594,700,Exhibition News
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Marketing/Promotion,06/05/2015,MASH MEDIA GROUP LTD,4629593,800,Conference News
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Shell Scheme Contractors (Employee Wages - Event Related to 31/03/15),20/05/2015,P BAGNALL LTD,4628189,330,
Harrogate Borough Council,Supplies and Services,R,HIC,Sales & Marketing,Shell Scheme Eqipment (Equipment - Event Related to 31/03/15),27/05/2015,PARAGON PROJECTION LTD,4630039,640,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),20/05/2015,PREMIER CONTRACTING,4627021,300,
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Stewarding Contractors (External Contractors - Event Related to 31/03/15),20/05/2015,PREMIER CONTRACTING,4627023,"5,980.00",
Harrogate Borough Council,Employees,R,HIC,Sales & Marketing,Shell Scheme Contractors (Employee Wages - Event Related to 31/03/15),20/05/2015,PREMIER CONTRACTING,4630529,218.28,
