Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-10,5700.00,Economy & Culture,NEYEDC,,
2019-04-01,279.00,Economy & Culture,THORPE TREES LTD,,
2019-04-08,2844.00,Economy & Culture,TIG,,
2019-04-03,2500.00,Economy & Culture,YORKSHIRE DALES NATIONAL PARK,,
2019-04-03,250.00,Economy & Culture,YORKSHIRE WILDLIFE TRUST,,
2019-04-29,28873.13,Economy & Culture,PICCADILLY MOTORS LTD,,
2019-04-29,55.00,Economy & Culture,PICCADILLY MOTORS LTD,,
2019-04-29,4500.00,Economy & Culture,PICCADILLY MOTORS LTD,,
2019-04-24,1300.00,Economy & Culture,SUSTRANS LTD,,
2019-04-10,431.40,Economy & Culture,BROOK STREET (UK) LTD,,
2019-04-03,532.06,Economy & Culture,BROOK STREET (UK) LTD,,
2019-04-10,599.33,Economy & Culture,BROOK STREET (UK) LTD,,
2019-04-03,611.64,Economy & Culture,BROOK STREET (UK) LTD,,
2019-04-17,637.51,Economy & Culture,BROOK STREET (UK) LTD,,
2019-04-03,5162.00,Economy & Culture,NORTH YORKSHIRE COUNTY COUNCIL,,
2019-04-15,318.27,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,447.68,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-01,580.28,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,624.31,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,716.28,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,818.09,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,824.25,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,854.27,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,931.61,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,1014.41,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,1064.19,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,1087.87,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,1157.89,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,2567.70,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,3121.79,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,3384.23,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,9930.00,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,10221.73,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-15,6602.25,Economy & Culture,CORONA ENERGY RETAIL 4 LTD,,
2019-04-01,32.54,Economy & Culture,BANNER GROUP LTD,,
2019-04-01,6075.00,Economy & Culture,BLOOMSBURY PUBLISHING PLC,,
2019-04-15,325.60,Economy & Culture,CHATTYWEAR LTD,,
2019-04-03,500.00,Economy & Culture,DERBY MUSEUMS,,
2019-04-03,140.00,Economy & Culture,DERBY MUSEUMS,,
2019-04-03,160.00,Economy & Culture,DERBY MUSEUMS,,
2019-04-29,467.50,Economy & Culture,HARROGATE FESTIVAL DEVELOPMENT LTD,,
2019-04-29,850.00,Economy & Culture,HARROGATE FESTIVAL DEVELOPMENT LTD,,
2019-04-24,67.50,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-04-24,135.00,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-04-24,67.50,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-04-24,67.50,Economy & Culture,HARROGATE SULPHUR SOAP CO,,
2019-04-29,300.00,Economy & Culture,JONATHAN BAXTER-MOUNTMAKER,,
2019-04-24,940.00,Economy & Culture,N BARKER,,
2019-04-24,285.00,Economy & Culture,N BARKER,,
2019-04-24,242.00,Economy & Culture,N BARKER,,
2019-04-01,500.00,Economy & Culture,PROFESSOR CAROLINE ARSCOTT,,
2019-04-10,320.00,Economy & Culture,REDACTED - PERSONAL DATA,,
2019-04-15,480.00,Economy & Culture,REDACTED - PERSONAL DATA,,
2019-04-15,480.00,Economy & Culture,REDACTED - PERSONAL DATA,,
2019-04-17,300.00,Economy & Culture,ROBERT ENSOR WATERHOUSE,,
2019-04-03,1050.00,Economy & Culture,THIRD BLOCK MIND AND BODY LTD,,
2019-04-24,12.20,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-03,3300.25,Economy & Culture,AIRQUEE LTD,,
2019-04-17,8532.90,Economy & Culture,BERENDSEN UK LTD,,
2019-04-24,135.00,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-04-24,67.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-04-24,67.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-04-24,202.50,Economy & Culture,BIOCHEMICA WATER LTD,,
2019-04-17,6158.12,Economy & Culture,CORECARE GLOBAL LTD,,
2019-04-29,220.41,Economy & Culture,CRYOSERVICE LTD,,
2019-04-03,257.24,Economy & Culture,CRYOSERVICE LTD,,
2019-04-29,258.04,Economy & Culture,CRYOSERVICE LTD,,
2019-04-29,914.21,Economy & Culture,CRYOSERVICE LTD,,
2019-04-10,248.00,Economy & Culture,CRYSTAL RADIO SYSTEMS LTD,,
2019-04-17,651.60,Economy & Culture,DAVINES UK LTD,,
2019-04-24,1474.20,Economy & Culture,DAVINES UK LTD,,
2019-04-10,250.00,Economy & Culture,DESIGNED BY DUO LTD,,
2019-04-08,224.60,Economy & Culture,FORGE LEISURE LTD,,
2019-04-15,337.50,Economy & Culture,GRACIOUS STREET METHODIST CHURCH,,
2019-04-24,1020.00,Economy & Culture,HARROGATE & DISTRICT NHS FOUNDATION TRUST,,
2019-04-10,288.00,Economy & Culture,HARROGATE HIGH SCHOOL,,
2019-04-08,336.00,Economy & Culture,HARROGATE HIGH SCHOOL,,
2019-04-10,389.00,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-04-10,627.00,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-04-10,380.00,Economy & Culture,JPI MEDIA PUBLISHING LTD,,
2019-04-10,1500.00,Economy & Culture,MUMBLER LTD,,
2019-04-24,1370.00,Economy & Culture,N BARKER,,
2019-04-29,606.74,Economy & Culture,NEOM LIMITED,,
2019-04-08,1084.00,Economy & Culture,NEOM LIMITED,,
2019-04-29,19258.10,Economy & Culture,NIDDERDALE HIGH SCHOOL,,
2019-04-24,512.60,Economy & Culture,NISBETS,,
2019-04-24,516.68,Economy & Culture,NISBETS,,
2019-04-03,41.97,Economy & Culture,P P SNACK FOODS LTD,,
2019-04-03,41.97,Economy & Culture,P P SNACK FOODS LTD,,
2019-04-03,232.49,Economy & Culture,P P SNACK FOODS LTD,,
2019-04-17,27.98,Economy & Culture,P P SNACK FOODS LTD,,
2019-04-17,297.31,Economy & Culture,P P SNACK FOODS LTD,,
2019-04-17,27.98,Economy & Culture,P P SNACK FOODS LTD,,
2019-04-17,593.57,Economy & Culture,PHS GROUP PLC,,
2019-04-17,908.02,Economy & Culture,PPL PRS LTD,,
2019-04-03,220.58,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-04-10,353.30,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-04-29,925.33,Economy & Culture,PROLOGUE PERFORMANCE CYCLING LIMITED,,
2019-04-24,1.00,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-24,315.05,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-29,803.00,Economy & Culture,STRAY FM,,
2019-04-03,224.20,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2019-04-03,94.00,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2019-04-03,47.00,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2019-04-03,94.00,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2019-04-03,47.00,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2019-04-03,8.00,Economy & Culture,SWIM ENGLAND TRADING LIMITED,,
2019-04-08,3500.00,Economy & Culture,THIS FILM PRODUCTION LTD,,
2019-04-29,695.00,Economy & Culture,TIG,,
2019-04-10,1175.00,Economy & Culture,TIG,,
2019-04-24,3850.00,Economy & Culture,TIG,,
2019-04-10,1900.00,Economy & Culture,TIMOLI LTD,,
2019-04-15,430.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-15,798.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-15,419.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2019-04-24,82236.83,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2019-04-10,229.50,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-04-08,285.60,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-04-17,433.51,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-04-01,23.79,Economy & Culture,BANNER GROUP LTD,,
2019-04-01,11.91,Economy & Culture,BANNER GROUP LTD,,
2019-04-10,319.68,Economy & Culture,EMBLEM PRINT PRODUCTS LIMITED,,
2019-04-03,440.93,Economy & Culture,OUTSTANDING MAP DISTRIBUTORS LTD,,
2019-04-24,111.83,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-24,111.83,Economy & Culture,REDFERN TRAVEL LTD,,
2019-04-15,969.60,Economy & Culture,VIZSEC (UK) LTD T/A VISUAL SECURITY SYSTEMS,,
2019-04-03,279.00,HCC,BLUETOWNONLINE LTD,,
2019-04-03,12576.00,HCC,CAVENDISH CARE PRODUCTS,,
2019-04-03,379.00,HCC,CAVENDISH CARE PRODUCTS,,
2019-04-29,2537.22,HCC,CD & E LIMITED,,
2019-04-10,16975.00,HCC,CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LIMITED,,
2019-04-17,211.20,HCC,GARBUTT SERVICES,,
2019-04-10,1230.00,HCC,GARBUTT SERVICES,,
2019-04-17,1260.00,HCC,JAPS ENGINEERING,,
2019-04-17,2590.00,HCC,JAPS ENGINEERING,,
2019-04-24,500.00,HCC,JOE MANBY LTD,,
2019-04-01,6780.00,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2019-04-15,575.00,HCC,NATURALLY WILD CONSULTANTS LIMITED,,
2019-04-03,884.12,HCC,REDACTED - PERSONAL DATA,,
2019-04-24,1336.77,HCC,ROBINSONS MECHANICAL & ELECTRICAL LTD,,
2019-04-24,6114.27,HCC,ROBINSONS MECHANICAL & ELECTRICAL LTD,,
2019-04-24,1336.77,HCC,ROBINSONS MECHANICAL & ELECTRICAL LTD,,
2019-04-29,250.66,HCC,SIEMENS FINANCIAL SERVICES LTD,,
2019-04-08,500.00,HCC,SIMON MACKANESS,,
2019-04-03,362.00,HCC,STEON LTD,,
2019-04-01,1235.00,HCC,WHITAKER & LEACH LTD,,
2019-04-03,14842.00,HCC,WHITAKER & LEACH LTD,,
2019-04-24,404.00,HCC,AV MATRIX LTD,,
2019-04-24,60.00,HCC,AV MATRIX LTD,,
2019-04-24,339.00,HCC,AV MATRIX LTD,,
2019-04-24,400.00,HCC,AV MATRIX LTD,,
2019-04-03,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-04-03,283.96,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-04-03,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-04-17,2000.00,HCC,BRITISH & INTERNATIONAL GOLF GREENKEEPERS ASSOCIATION LTD,,
2019-04-24,2950.00,HCC,CH & CO CATERING LIMITED,,
2019-04-10,340.90,HCC,COLLINGHAM CATERING SERVICES LTD,,
2019-04-24,411.67,HCC,COXON BROTHERS,,
2019-04-24,50.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-04-24,392.55,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-04-03,291.00,HCC,JAMIE GODDARD GARDENS,,
2019-04-01,766.00,HCC,KONNECT EVENT SERVICES LIMITED,,
2019-04-17,387.60,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-24,387.60,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-24,411.83,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-10,460.28,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-29,675.90,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-10,920.55,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-17,2850.00,HCC,W K PROPERTY SERVICES,,
2019-04-17,1385.32,HCC,W K PROPERTY SERVICES,,
2019-04-17,1385.32,HCC,W K PROPERTY SERVICES,,
2019-04-24,400.00,HCC,WEELBAT LTD T/A YOUCAN HIRE LTD,,
2019-04-17,288.88,HCC,YORKSHIRE LIGHTING SERVICES,,
2019-04-17,840.00,HCC,YORKSHIRE LIGHTING SERVICES,,
2019-04-03,500.00,HCC,ACOUSTIC SOLUTIONS (YORKSHIRE),,
2019-04-15,765.00,HCC,BOW GIFTS LTD,,
2019-04-29,1443.75,HCC,CGC EVENTS LTD,,
2019-04-03,2280.00,HCC,CHARM EVENT DIRECTORS,,
2019-04-10,358.00,HCC,CLARKE ASSOCIATES UK LIMITED,,
2019-04-08,1033.00,HCC,COMMUNIGATOR LTD,,
2019-04-03,330.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-04-01,161.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-04-01,60.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-04-03,661.25,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-04-15,397.75,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-04-15,393.50,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-04-03,1549.63,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-04-01,311.25,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-04-01,972.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-04-15,500.00,HCC,ED FIELDING PHOTOGRAPHY,,
2019-04-24,500.00,HCC,EXTREME CREATIONS LTD,,
2019-04-24,2000.00,HCC,HARROGATE FESTIVAL DEVELOPMENT LTD,,
2019-04-03,1163.90,HCC,JOE MANBY LTD,,
2019-04-29,504.00,HCC,JUST VENUES,,
2019-04-17,695.00,HCC,MAKE IT YORK,,
2019-04-01,3100.00,HCC,MUNROSMITH ASSOCIATES LTD,,
2019-04-10,56.00,HCC,P BAGNALL LTD,,
2019-04-10,285.20,HCC,P BAGNALL LTD,,
2019-04-17,1664.00,HCC,RESERVATION HIGHWAY LIMITED,,
2019-04-24,1117.00,HCC,RESPONSE MARKETING LIMITED,,
2019-04-24,496.19,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-29,778.40,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-17,976.43,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-24,1036.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-10,1379.21,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-24,542.28,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-24,450.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-24,607.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-24,1573.14,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-24,2777.68,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-10,3853.25,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-24,1792.90,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-04-08,470.00,HCC,SKINNY DESIGN LTD,,
2019-04-17,215.00,HCC,WEELBAT LTD T/A YOUCAN HIRE LTD,,
2019-04-24,380.00,HCC,YORKSHIRE LIGHTING SERVICES,,
