Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110008252,661.46,2021-10-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
10021088,CANCOM UK LIMITED,536000,MANAGE IT SERVICES,5110008310,660.00,2021-09-21,CHIEF OFFICER,SUPPORT COSTS
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5110013875,660.00,2021-09-29,HOUSING & LAND,HOUSING SERVICES
10024153,WOMBLE BOND DICKINSON (UK) LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900056915,658.00,2021-09-24,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999076,656.33,2021-09-28,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999078,656.33,2021-09-28,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057133,655.42,2021-10-06,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999828,654.86,2021-10-12,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110021025,654.86,2021-10-15,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999729,654.72,2021-09-29,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110004002,651.78,2021-10-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5110016673,650.74,2021-10-06,CHIEF OFFICER,SUPPORT COSTS
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5110002607,(650.16),2021-09-27,HOUSING & LAND,PUBLIC HEALTH
10028631,OFFICE PERFORMANCE INTERPRETING LTD,542323,TRANSLATION SIGN LANGUAGE,5110009990,650.00,2021-09-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ROHAN SAMUEL,542355,OTHER PROFESSIONAL FEES,1900057357,650.00,2021-10-08,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109990213,(646.43),2021-09-29,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999105,646.24,2021-09-28,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110003648,637.84,2021-09-29,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057115,636.19,2021-10-06,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056779,636.03,2021-09-29,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10015921,TETRA TECH ENVIRON PLANNING TRANS,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5110007220,632.04,2021-09-20,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996228,624.96,2021-09-22,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995206,623.16,2021-09-20,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056980,615.10,2021-09-29,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996737,613.01,2021-09-22,COMMUNITIES & SKILLS,PLANNING SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,533000,PRINTING,5110011133,606.90,2021-09-27,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057116,604.38,2021-10-06,COMMUNITIES & SKILLS,PLANNING SERVICES
10022820,STRAIGHT FWRD COMMUNICATIONS LTD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110006731,600.00,2021-09-20,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109998341,(599.60),2021-09-27,HOUSING & LAND,HOUSING SERVICES
12001748,DISPLAYWAYS,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5110015656,595.00,2021-10-06,GOOD GROWTH,PLANNING SERVICES
10002789,AVISON YOUNG (UK) LIMITED,587016,DISPOSAL FEES - PROPERTY,5109998350,594.00,2021-09-22,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056756,592.72,2021-09-29,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057091,590.47,2021-10-06,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996333,588.89,2021-09-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110020120,586.40,2021-10-12,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999017,583.40,2021-09-28,GOOD GROWTH,PLANNING SERVICES
10028710,REVOLUTION EVENTS LIMITED,504210,CONFERENCES & SEMINARS,5110016764,581.25,2021-10-05,GOOD GROWTH,PLANNING SERVICES
10023404,PUBLIC HEALTH ENGLAND,502010,SECONDED STAFF - NON GROUP,5110009905,581.00,2021-10-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
10031406,GTT-EMEA LIMITED,542100,IT CONSULTANCY,5110007318,577.94,2021-10-06,CHIEF OFFICER,SUPPORT COSTS
10015308,IMPACT PROMOTIONAL MERCHANDISE,542355,OTHER PROFESSIONAL FEES,5109939032,577.50,2021-09-23,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056750,577.50,2021-09-29,GOOD GROWTH,PLANNING SERVICES
13002176,GBM SERVICES LTD,530000,FURNITURE & EQUIPMENT,5109947971,571.20,2021-09-22,CHIEF OFFICER,SUPPORT COSTS
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110020500,569.40,2021-10-12,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056755,566.41,2021-09-29,COMMUNITIES & SKILLS,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057270,564.30,2021-10-13,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056961,564.01,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057336,563.42,2021-10-13,COMMUNITIES & SKILLS,PLANNING SERVICES
10031388,SARAH DOBBIE,542300,LEGAL FEES,5110020345,562.50,2021-10-14,RESOURCES,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110019508,561.68,2021-10-08,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057141,561.53,2021-10-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110020516,559.80,2021-10-14,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057009,559.60,2021-09-29,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000074,558.90,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996225,558.90,2021-09-22,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996262,556.17,2021-09-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110015256,551.60,2021-10-05,HOUSING & LAND,HOUSING SERVICES
10017322,SERVOCA SECURE SOLUTIONS LTD,510025,SECURITY SERVICES (GUARDS),5110015990,548.42,2021-10-04,CHIEF OFFICER,SUPPORT COSTS
12002680,CAPITA BUSINESS SERVICES LTD,504200,STAFF TRAINING,5110014669,545.00,2021-10-06,CHIEF OFFICER,SUPPORT COSTS
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110015237,543.50,2021-10-05,HOUSING & LAND,HOUSING SERVICES
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110020430,541.00,2021-10-12,HOUSING & LAND,HOUSING SERVICES
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5110022351,540.00,2021-10-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056962,538.37,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5110006685,530.88,2021-09-29,GOOD GROWTH,CAPITAL
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110015204,530.20,2021-10-05,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057142,524.09,2021-10-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056957,524.09,2021-09-29,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057136,524.09,2021-10-06,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057322,524.09,2021-10-13,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056739,521.43,2021-09-29,CHIEF OFFICER,SUPPORT COSTS
15050001,SIMON J KEENAN,542355,OTHER PROFESSIONAL FEES,1900057186,516.70,2021-10-08,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056944,516.66,2021-09-29,COMMUNITIES & SKILLS,PLANNING SERVICES
10030443,HUDDLE,542355,OTHER PROFESSIONAL FEES,5110004118,510.00,2021-10-04,GOOD GROWTH,PLANNING SERVICES
10030967,NUFFIELD HEALTH,504500,STAFF WELFARE BENEFITS,5110003369,510.00,2021-10-15,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000026,508.94,2021-09-29,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996220,506.02,2021-09-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109998239,506.02,2021-09-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057319,504.22,2021-10-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109995199,501.64,2021-09-20,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110006228,501.64,2021-10-11,CHIEF OFFICER,SUPPORT COSTS
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110020494,501.20,2021-10-12,HOUSING & LAND,HOUSING SERVICES
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110020561,500.60,2021-10-12,HOUSING & LAND,HOUSING SERVICES
15050001,JAMIE RALPH DIGITAL MARKETING,542355,OTHER PROFESSIONAL FEES,1900057057,500.00,2021-09-27,COMMUNITIES & SKILLS,PUBLIC HEALTH
15050001,SUNNY DAY,542355,OTHER PROFESSIONAL FEES,1900057238,500.00,2021-10-08,COMMUNITIES & SKILLS,PUBLIC HEALTH
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5110009701,499.00,2021-09-24,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109944377,495.76,2021-10-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999823,490.74,2021-09-29,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000033,490.73,2021-10-05,GOOD GROWTH,PLANNING SERVICES
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110015250,489.20,2021-10-05,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999089,486.37,2021-09-28,CHIEF OFFICER,SUPPORT COSTS
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110019491,481.04,2021-10-08,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109977592,477.74,2021-10-06,GOOD GROWTH,PLANNING SERVICES
10030765,ARCO LTD,530000,FURNITURE & EQUIPMENT,5109996424,475.00,2021-09-22,CHIEF OFFICER,SUPPORT COSTS
10026310,TROPHYSTORE.CO.UK LTD,504520,STAFF AWARDS & COMMENDATIONS,5110021565,472.08,2021-10-14,CHIEF OFFICER,SUPPORT COSTS
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110020393,471.80,2021-10-12,HOUSING & LAND,HOUSING SERVICES
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110015246,467.20,2021-10-05,HOUSING & LAND,HOUSING SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110019377,467.04,2021-10-08,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10017690,MEDIAEDGE:CIA UK LTD,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109925488,462.20,2021-09-22,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109965035,452.97,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109965041,452.97,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056716,445.09,2021-09-29,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056730,441.35,2021-09-29,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10028476,LUMEN UNITED REFORMED CHURCH,542355,OTHER PROFESSIONAL FEES,5110008320,440.00,2021-09-21,COMMUNITIES & SKILLS,PLANNING SERVICES
10017812,BRITISH RED,504200,STAFF TRAINING,5110005842,438.00,2021-10-11,CHIEF OFFICER,SUPPORT COSTS
10017812,BRITISH RED,504200,STAFF TRAINING,5110005843,438.00,2021-10-11,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5110006515,435.03,2021-09-28,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056760,433.61,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10031389,CONOR MONIGHAN,542300,LEGAL FEES,5110020351,427.50,2021-10-14,RESOURCES,SUPPORT COSTS
10018392,SOFTWARE TRAINING LONDON,504200,STAFF TRAINING,5110006259,427.00,2021-09-22,COMMUNITIES & SKILLS,PLANNING SERVICES
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110015226,423.60,2021-10-05,HOUSING & LAND,HOUSING SERVICES
15050016,EDWARDS DUTHIC SHAMASH,542300,LEGAL FEES,1900056783,420.00,2021-09-22,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10030780,GALLOWGLASS SECURITY LLP,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110010900,411.68,2021-09-24,HOUSING & LAND,PUBLIC HEALTH
10030780,GALLOWGLASS SECURITY LLP,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110010903,411.68,2021-09-24,HOUSING & LAND,PUBLIC HEALTH
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110020517,409.40,2021-10-12,HOUSING & LAND,HOUSING SERVICES
10000545,O2 UK LIMITED,536300,COMPUTER HARDWARE,5110006557,409.00,2021-10-13,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110019500,407.68,2021-10-08,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900057044,407.02,2021-09-23,AEB,CHILDREN'S & EDUCATION SERVICES
10031600,W COMMUNICATIONS,540030,PR COST PRODUCT COST & PR FEES,5110020773,405.00,2021-10-13,HOUSING & LAND,HOUSING SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5110019351,403.20,2021-10-08,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10030780,GALLOWGLASS SECURITY LLP,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110010896,398.40,2021-09-24,HOUSING & LAND,PUBLIC HEALTH
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110020419,389.80,2021-10-14,HOUSING & LAND,HOUSING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057158,386.83,2021-10-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057155,385.81,2021-10-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10027890,AGIITO LIMITED,520410,STAFF TRAVEL (BUSINESS FARES),1900056634,383.76,2021-09-22,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900056917,381.87,2021-10-13,CHIEF OFFICER,SUPPORT COSTS
15500355,LONDON BOROUGH OF LAMBETH,542002,CONSULTANCY-PROJECT MANAGEMENT,5109986749,(376.59),2021-10-14,GOOD GROWTH,PLANNING SERVICES
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057273,374.36,2021-10-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057008,374.35,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110012035,373.90,2021-09-29,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056770,372.46,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996425,372.08,2021-09-22,COMMUNITIES & SKILLS,PUBLIC HEALTH
10031388,SARAH DOBBIE,542300,LEGAL FEES,5110007017,371.25,2021-09-24,RESOURCES,SUPPORT COSTS
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5110004165,(370.88),2021-09-23,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10017812,BRITISH RED,504200,STAFF TRAINING,5110000759,365.00,2021-09-29,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109969172,356.70,2021-09-28,CHIEF OFFICER,CENTRAL SERVICES
15050001,FAT MACY'S LTD,542355,OTHER PROFESSIONAL FEES,1900057365,352.00,2021-10-06,COMMUNITIES & SKILLS,PUBLIC HEALTH
10004184,PINSENTS MASONS,542300,LEGAL FEES,5110015265,(350.00),2021-10-05,HOUSING & LAND,HOUSING SERVICES
10025664,ELEANOR BENTALL PHOTOGRAPHER,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5110011522,350.00,2021-09-28,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
15050001,MARIAN GANGO,542355,OTHER PROFESSIONAL FEES,1900057053,350.00,2021-09-27,COMMUNITIES & SKILLS,PLANNING SERVICES
13000160,LUMEN TECHNOLOGIES UK LIMITED,535000,TELEPHONY FIXED,1900056883,347.85,2021-09-29,CHIEF OFFICER,SUPPORT COSTS
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5110007497,345.00,2021-10-01,HOUSING & LAND,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056715,334.33,2021-09-29,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996222,332.25,2021-09-22,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999783,332.25,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999760,329.13,2021-09-29,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5110003531,329.00,2021-10-06,RESOURCES,CORPORATE & DEMOCRATIC CORE
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5110008093,324.04,2021-10-13,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110005936,(316.91),2021-10-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056998,307.55,2021-09-29,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10021969,URBAN DESIGN LONDON,542060,PLANNING & DEVELOPMENT CONSULTANCY,5110016651,300.00,2021-10-05,GOOD GROWTH,PLANNING SERVICES
10031228,ADS INTERPRETING,542330,EVENT MANAGEMENT FEE,5110022401,300.00,2021-10-15,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10031612,DAVID KANE,542355,OTHER PROFESSIONAL FEES,5109995431,300.00,2021-09-21,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,SANAH AHSAN,544070,MISCELLANEOUS FINANCE EXPENSES,1900057051,300.00,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
10029817,DIGITAL ID LTD,530000,FURNITURE & EQUIPMENT,5110007638,298.93,2021-09-27,CHIEF OFFICER,SUPPORT COSTS
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5110022356,297.00,2021-10-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057301,294.51,2021-10-13,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109996738,293.40,2021-09-22,RESOURCES,CORPORATE & DEMOCRATIC CORE
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109985068,286.30,2021-09-30,CHIEF OFFICER,SUPPORT COSTS
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109986751,286.30,2021-10-01,CHIEF OFFICER,SUPPORT COSTS
10000194,CITY SPRINT (UK) LTD,535400,COURIERS,1900056663,279.26,2021-10-14,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109996708,275.10,2021-10-04,GOOD GROWTH,CULTURAL & RELATED SERVICES
10027803,QDOS CONTRACTOR,542355,OTHER PROFESSIONAL FEES,5110014024,270.00,2021-09-30,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110003113,264.11,2021-10-05,CHIEF OFFICER,SUPPORT COSTS
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057327,262.30,2021-10-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057328,262.30,2021-10-13,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900056733,261.19,2021-09-29,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000041,256.78,2021-09-29,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5110000043,256.78,2021-09-29,COMMUNITIES & SKILLS,PUBLIC HEALTH
14001123,REED SPECIALIST RECRUITMENT LTD,502000,AGENCY STAFF,1900057262,254.48,2021-10-13,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109999708,253.01,2021-09-29,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030780,GALLOWGLASS SECURITY LLP,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5110010908,252.32,2021-09-24,HOUSING & LAND,PUBLIC HEALTH
10008743,GRAEAE THEATRE COMPANY LTD,542355,OTHER PROFESSIONAL FEES,5110009704,250.00,2021-09-24,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030967,NUFFIELD HEALTH,504500,STAFF WELFARE BENEFITS,5110003523,(250.00),2021-10-15,CHIEF OFFICER,SUPPORT COSTS
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5110006669,15353.80,2021-10-06,HOUSING & LAND,HOUSING & LAND SERVICES
