Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109892732,447.85,2021-03-05,HOUSING & LAND,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109871583,432.20,2021-02-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870382,428.04,2021-02-09,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10019572,BYTES SOFTWARE SERVICES,536510,SOFTWARE MAINTENANCE,5109884633,427.40,2021-02-26,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877627,426.98,2021-02-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877728,426.98,2021-02-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877739,426.98,2021-02-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10000547,WRAGGE & CO,542300,LEGAL FEES,5109891902,425.00,2021-03-01,HOUSING & LAND,HOUSING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109878563,420.00,2021-02-24,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10001456,BURO HAPPOLD LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109885907,400.00,2021-02-12,GOOD GROWTH,PLANNING SERVICES
10021495,5TH STUDIO LTD,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109847437,400.00,2021-02-08,GOOD GROWTH,PLANNING SERVICES
10029390,PRP ARCHITECTS LLP,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109892668,400.00,2021-03-05,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870895,388.88,2021-02-10,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109877916,384.45,2021-02-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13002176,GBM SERVICES LTD,531010,CATERERS SERVICE CHARGES,5109885996,379.01,2021-02-24,CHIEF OFFICER,SUPPORT COSTS
10019522,PINNACLE PSG,535020,TELEPHONY MOBILE,5109874870,375.00,2021-02-17,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109874334,372.55,2021-02-17,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109878723,372.55,2021-02-24,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109882218,372.55,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109876898,372.55,2021-02-23,COMMUNITIES & SKILLS,PLANNING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109873172,370.00,2021-02-11,GOOD GROWTH,PLANNING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109876900,370.00,2021-02-23,COMMUNITIES & SKILLS,PUBLIC HEALTH
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109870433,370.00,2021-02-10,HOUSING & LAND,HOUSING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109876899,370.00,2021-02-23,HOUSING & LAND,HOUSING SERVICES
13000011,COMPUTACENTER PLC,536510,SOFTWARE MAINTENANCE,5109870479,369.02,2021-02-09,CHIEF OFFICER,SUPPORT COSTS
10030157,SOUTHWARK CATHEDRAL CAFE,531010,CATERERS SERVICE CHARGES,5109893243,367.50,2021-03-05,COMMUNITIES & SKILLS,PLANNING SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1900051598,360.07,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1900052635,360.07,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
11000346,ECOTRICITY,510100,ELECTRICITY,1900053046,360.07,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
10000194,CITY SPRINT (UK) LTD,544070,MISCELLANEOUS FINANCE EXPENSES,1900050913,358.58,2021-02-22,RESOURCES,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870789,357.28,2021-02-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874906,357.28,2021-02-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877925,357.28,2021-02-24,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882204,357.28,2021-03-03,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
15050001,EBINEHITA IYERE,542355,OTHER PROFESSIONAL FEES,1900052049,350.00,2021-02-16,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
11000346,ECOTRICITY,510100,ELECTRICITY,1900051968,348.44,2021-03-03,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109877740,346.20,2021-02-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
16001438,ZOOM VIDEO COMMUNICATIONS,533100,PUBLICATIONS & PERIODICALS,5109886021,325.42,2021-03-04,COMMUNITIES & SKILLS,PLANNING SERVICES
16000887,SURVEYMONKEY EUROPE UNLIMITED CO.,540024,RESEARCH FOR MARKETING CAMPAIGNS AND ACTIVITIES,5109888559,320.00,2021-02-19,HOUSING & LAND,HOUSING SERVICES
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5109877968,318.78,2021-02-24,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870790,316.90,2021-02-10,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5109884500,302.40,2021-02-09,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10001945,ASK EUROPE PLC,504200,STAFF TRAINING,5109847897,300.00,2021-03-01,MAYOR'S OFFICE,CORPORATE & DEMOCRATIC CORE
10029965,VITA HEALTH GROUP,504500,STAFF WELFARE BENEFITS,5109854113,300.00,2021-02-10,CHIEF OFFICER,SUPPORT COSTS
10031228,ADS INTERPRETING,542330,EVENT MANAGEMENT FEE,5109886700,300.00,2021-02-25,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109896748,296.95,2021-03-04,CHIEF OFFICER,SUPPORT COSTS
10000547,WRAGGE & CO,542300,LEGAL FEES,5109878829,291.50,2021-02-12,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109871585,290.50,2021-02-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
13000160,CENTURYLINK COMMUNICATIONS UK LTD,535000,TELEPHONY FIXED,1900052784,284.87,2021-03-01,CHIEF OFFICER,SUPPORT COSTS
10030777,ACCOR UK ECONOMY HOTELS LIMITED,537000,HOTEL ACCOMMODATION,5109853344,281.67,2021-02-17,HOUSING & LAND,PUBLIC HEALTH
10012154,DEEPSTORE LIMITED,542355,OTHER PROFESSIONAL FEES,5109866693,281.28,2021-02-09,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109882763,(280.69),2021-03-05,CHIEF OFFICER,SUPPORT COSTS
10027789,SILVERTOWN HOMES LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109883034,1776623.95,2021-02-09,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109884807,631598.04,2021-02-09,HOUSING & LAND,HOUSING & LAND SERVICES
10028625,WATERSIDE PLACES,544302,COMM LOANS - MKT RATE%,1900002699,483902.65,2021-03-03,HOUSING & LAND,HOUSING & LAND SERVICES
10027789,SILVERTOWN HOMES LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109883042,434274.03,2021-02-09,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510010,PROPERTY MANAGEMENT FEES,5109866055,179003.97,2021-02-09,HOUSING & LAND,HOUSING & LAND SERVICES
10027789,SILVERTOWN HOMES LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109883037,131043.80,2021-02-09,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,542300,LEGAL FEES,5109886673,50032.64,2021-02-15,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510000,BUILDING MAINTENANCE & REPAIRS,5109858251,41191.00,2021-02-09,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510010,PROPERTY MANAGEMENT FEES,5109855185,27196.00,2021-02-09,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109871497,24000.00,2021-02-09,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5109866335,17915.00,2021-02-09,HOUSING & LAND,HOUSING & LAND SERVICES
10021880,RODMA,510010,PROPERTY MANAGEMENT FEES,5109894478,17617.92,2021-03-03,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109887170,15093.75,2021-03-03,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109889710,15093.75,2021-02-24,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109892266,12632.14,2021-03-01,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109892246,12262.53,2021-03-01,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510010,PROPERTY MANAGEMENT FEES,5109866056,"(10,637.18)",2021-02-09,HOUSING & LAND,HOUSING & LAND SERVICES
10031012,MICHAEL SPARKS ASSOCIATES LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5109888660,10000.00,2021-02-19,HOUSING & LAND,HOUSING & LAND SERVICES
13002540,VITAL ENERGI UTILITES LTD,510200,GAS,5109883365,9132.75,2021-02-26,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,542002,CONSULTANCY-PROJECT MANAGEMENT,5109878572,5400.00,2021-02-24,HOUSING & LAND,HOUSING & LAND SERVICES
10014083,MONTAGU EVANS LLP,542071,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,5109883005,5400.00,2021-02-09,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109893862,5000.00,2021-03-01,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5109882897,4650.00,2021-03-01,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109882891,4210.50,2021-02-08,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109882953,3053.00,2021-02-17,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882234,2981.44,2021-03-03,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870750,2768.48,2021-02-10,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109860877,1991.00,2021-02-09,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109883416,1690.00,2021-02-17,HOUSING & LAND,HOUSING & LAND SERVICES
10004598,PORT OF LONDON AUTHORITY,510051,LAND/GROUND RENTS,5109892699,1267.27,2021-02-25,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109888625,1250.00,2021-02-17,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109885688,1073.00,2021-02-24,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109870745,851.84,2021-02-10,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109874338,851.84,2021-02-17,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109878042,851.84,2021-02-24,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109882254,851.84,2021-03-03,HOUSING & LAND,HOUSING & LAND SERVICES
13003310,BELLAMY SURVEYING & CONSUL SVCS LTD,542355,OTHER PROFESSIONAL FEES,5109878080,850.00,2021-02-24,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109885686,816.00,2021-02-17,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109888309,750.00,2021-02-17,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109887324,660.00,2021-02-17,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,587015,DISPOSAL FEES - LEGAL,5109882954,609.00,2021-02-17,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109886728,500.00,2021-02-15,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109882882,356.00,2021-02-08,HOUSING & LAND,HOUSING & LAND SERVICES
10020654,S&J Consulting Limited,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109784606,8068.89,2020-07-08,GOOD GROWTH,PLANNING SERVICES
10020654,S&J Consulting Limited,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109781931,8260.25,2020-07-13,GOOD GROWTH,PLANNING SERVICES
10020654,S&J Consulting Limited,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109798583,10046.25,2020-08-07,GOOD GROWTH,PLANNING SERVICES
10030556,Cardain Communications,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109802384,1562.50,2020-08-19,GOOD GROWTH,PLANNING SERVICES
10020654,S&J Consulting Limited,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109811469,12725.25,2020-09-04,GOOD GROWTH,PLANNING SERVICES
10020654,S&J Consulting Limited,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109834667,6378.57,2020-10-23,GOOD GROWTH,PLANNING SERVICES
10030583,New Anglia Energy,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109845124,1500.00,2020-11-16,GOOD GROWTH,PLANNING SERVICES
10030583,New Anglia Energy,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109860552,4500.00,2020-12-16,GOOD GROWTH,PLANNING SERVICES
10030556,Cardain Communications,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109877362,1562.50,2021-01-28,GOOD GROWTH,PLANNING SERVICES
10030583,New Anglia Energy,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109877536,1500.00,2021-01-28,GOOD GROWTH,PLANNING SERVICES
10030583,New Anglia Energy,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109890828,1500.00,2021-02-23,GOOD GROWTH,PLANNING SERVICES
10030583,New Anglia Energy,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109890829,1500.00,2021-02-23,GOOD GROWTH,PLANNING SERVICES
10016524,TRANSPORT FOR LONDON,544093,NLE - GRANT PAYMENT,20210224,7066590.00,2021-02-24,RESOURCES,CAPITAL
99999999,24 ASSET MANAGEMENT LTD,542411,BROKERS FEES,20210210,24416.91,2021-02-10,RESOURCES,SUPPORT COSTS
99999999,24 ASSET MANAGEMENT LTD,542411,BROKERS FEES,20210210,23886.49,2021-02-10,RESOURCES,SUPPORT COSTS
10016524,TRANSPORT FOR LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,20210224,314411.00,2021-02-24,RESOURCES,CAPITAL
99999999,PRYTANIA,542411,BROKERS FEES,20210224,67358.56,2021-02-24,RESOURCES,SUPPORT COSTS
10004347,HM TREASURY,544093,NLE - GRANT PAYMENT,20210224,226533.73,2021-02-24,RESOURCES,CAPITAL
10004347,HM TREASURY,544093,NLE - GRANT PAYMENT,20210224,219226.19,2021-02-24,RESOURCES,CAPITAL
10004347,HM TREASURY,544093,NLE - GRANT PAYMENT,20210224,219226.19,2021-02-24,RESOURCES,CAPITAL
10004347,HM TREASURY,544093,NLE - GRANT PAYMENT,20210224,226533.73,2021-02-24,RESOURCES,CAPITAL
10004347,HM TREASURY,544093,NLE - GRANT PAYMENT,20210224,226533.73,2021-02-24,RESOURCES,CAPITAL
10004347,HM TREASURY,544093,NLE - GRANT PAYMENT,20210224,226533.73,2021-02-24,RESOURCES,CAPITAL
10004347,HM TREASURY,544093,NLE - GRANT PAYMENT,20210224,226533.73,2021-02-24,RESOURCES,CAPITAL
Corp Card,NATWEST CORPORATE CREDIT CARD,542000,Manag & Support Cons,100102892,10000.00,2021-03-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,533100,Publications & Perio,100102894,1530.66,2021-03-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,533100,Publications & Perio,100102893,1489.94,2021-03-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,533100,Publications & Perio,100102892,1469.49,2021-03-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,533100,Publications & Perio,100102895,1449.43,2021-03-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,540013,Photography & Video,100102892,1022.98,2021-03-06,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,540011,Statutory Comms,100102893,960.00,2021-03-06,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,510011,Planning Fees,100102069,949.00,2021-03-06,CHIEF OFFICER,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,504200,Staff Training,100102894,827.76,2021-03-06,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,504200,Staff Training,100102894,750.00,2021-03-06,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,542355,Other Professnl Fees,100102893,317.00,2021-03-06,RESOURCES,CORPORATE & DEMOCRATIC CORE
Corp Card,NATWEST CORPORATE CREDIT CARD,542355,Other Professnl Fees,100102895,317.00,2021-03-06,RESOURCES,CORPORATE & DEMOCRATIC CORE
Corp Card,NATWEST CORPORATE CREDIT CARD,540015,Mkting Production,100102895,275.00,2021-03-06,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,540018,Digital Ad Space,100102892,250.93,2021-03-06,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,536000,Managed IT Services,100102892,(406.15),2021-03-06,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
