Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024087,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024088,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024089,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024090,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024091,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024092,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024093,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024094,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024095,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024096,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024097,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024098,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024099,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024100,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024101,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024102,9295.00,2015-03-17,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024307,9295.00,2015-03-20,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024308,9295.00,2015-03-20,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024309,9295.00,2015-03-20,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024310,9295.00,2015-03-20,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024355,9295.00,2015-03-23,Housing,Capital
18000015,WANDLE HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024356,9295.00,2015-03-23,Housing,Capital
10018532,CRISTIE DATA LIMITED,536510,SOFTWARE MAINTENANCE,5108401130,9250.00,2015-03-27,Resources,Support Costs
10017256,OPEN IQ,542100,IT CONSULTANCY,5108384813,9200.00,2015-03-12,Resources,Support Costs
10024371,STRATFORD VILLAGE SURGERY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108407943,9188.00,2015-03-31,Communities and Intelligence,Public Health
10008004,COPYRIGHT LICENSING AGENCY LTD,536510,SOFTWARE MAINTENANCE,5108391083,9177.48,2015-03-17,Resources,Support Costs
10006216,LONDON BOROUGH OF SOUTHWARK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108390459,9172.00,2015-03-25,Development & Environment,Capital
10018022,W A FAIRHURST & PARTNERS,510052,GROUNDS MAINTENANCE,5108363085,9160.63,2015-03-04,Housing & Land,Housing & Land Services
10000772,DENTONS UKMEA LLP,587015,DISPOSAL FEES - LEGAL,5108381570,9072.77,2015-03-05,Housing & Land,Housing & Land Services
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023861,9022.00,2015-03-12,Housing,Capital
10000127,EXTERION MEDIA (UK) LIMITED,530010,EQUIPMENT REPAIRS & MAINTENANCE,5108389481,9000.00,2015-03-13,Communities and Intelligence,Public Health
10001984,TURNER & TOWNSEND PROJECT MAGAG,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108356987,8925.00,2015-03-16,Housing & Land,Housing & Land Services
18000103,LB HOUNSLOW,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024675,8800.00,2015-03-26,Housing,Capital
18000103,LB HOUNSLOW,544078,HSG GRANTS TO NON-REGISTERED PROVIDERS,1900024682,8720.00,2015-03-26,Housing,Capital
10006137,L B HILLINGDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108369397,8700.00,2015-03-05,Development & Environment,Economic Development
10000221,AECOM LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108371103,8630.29,2015-03-09,"Development, Enterprise & Environment",Environmental Initiatives
10021971,SEREN WELCH,542002,CONSULTANCY-PROJECT MANAGEMENT,5108401011,8450.00,2015-03-30,Communities and Intelligence,Cultural & related services
10017322,SERVOCA SECURE SOLUTIONS,510025,SECURITY SERVICES (GUARDS),5108381933,8401.53,2015-03-05,Resources,Support Costs
10001984,TURNER & TOWNSEND PROJECT MAGAG,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108378100,8400.00,2015-03-25,Housing & Land,Housing & Land Services
10020277,SUBSTANCE 2005 LTD,535020,"MOBILE PHONE LINE RENT, CALLS & EQUIPMENT",5108383734,8200.00,2015-03-09,Communities and Intelligence,Cultural & related services
13002540,VITAL ENERGI UTILITES LTD,550010,CONTRACTED SERVICES BUILDINGS,5108384376,8125.10,2015-03-12,Housing & Land,Housing & Land Services
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900025082,8100.00,2015-03-31,Housing,Capital
18000094,ISLINGTON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024548,8100.00,2015-03-25,Housing,Capital
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5108382108,8033.33,2015-03-10,Resources,Support Costs
10000226,KINGS COLLEGE LONDON,542050,RESEARCH & STUDY FEES,5108383728,8021.60,2015-03-25,Communities and Intelligence,Cultural & related services
10016694,BOW TIE,542100,IT CONSULTANCY,5108395105,8000.00,2015-03-20,Resources,Support Costs
10024275,MUSIC MARK,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108405411,8000.00,2015-03-31,Communities and Intelligence,Cultural & related services
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023863,7783.00,2015-03-12,Housing,Capital
Corp Card,Natwest,520410,Business Fares,100045054,7703.58,2015-03-31,Private Office,Economic Development
10003560,EVERSHEDS,542300,LEGAL FEES,5108396165,7694.00,2015-03-24,Housing & Land,Housing & Land Services
10003560,EVERSHEDS,542300,LEGAL FEES,5108396159,7663.20,2015-03-24,Housing & Land,Housing & Land Services
15500051,LONDON BOROUGH OF HACKNEY - BSP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108388301,7637.00,2015-03-12,Communities and Intelligence,Public Health
10000221,AECOM LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108377054,7500.00,2015-03-11,"Development, Enterprise & Environment",Environmental Initiatives
10018793,FOOTBALL FOUNDATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108404763,7500.00,2015-03-30,Communities and Intelligence,Capital
10023763,BLUE STATE DIGITAL,540031,MONITORING OF PR AND SOCIAL MEDIA,5108375373,7500.00,2015-03-26,External Affairs,Economic Development
10025122,ARK HOUSING CONSULTANCY LLP,542355,OTHER PROFESSIONAL FEES,5108305029,7500.00,2015-03-12,Housing,Housing services
10025122,ARK HOUSING CONSULTANCY LLP,542355,OTHER PROFESSIONAL FEES,5108317979,7500.00,2015-03-12,Housing,Housing services
10025122,ARK HOUSING CONSULTANCY LLP,542355,OTHER PROFESSIONAL FEES,5108364006,7500.00,2015-03-10,Housing,Housing services
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023644,7500.00,2015-03-02,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023647,7500.00,2015-03-02,Housing,Capital
10016919,HDRA - GARDEN ORGANIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108377172,7466.14,2015-03-03,"Development, Enterprise & Environment",Environmental & regulatory services
14001109,QI CONSULTING,542002,CONSULTANCY-PROJECT MANAGEMENT,5108364403,7200.00,2015-03-09,Communities and Intelligence,Public Health
18000151,LONDON BOROUGH OF REDBRIDGE,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024577,7120.00,2015-03-25,Housing,Capital
18000151,LONDON BOROUGH OF REDBRIDGE,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024579,7120.00,2015-03-25,Housing,Capital
14000615,CAPITA SYMONDS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108376565,7068.78,2015-03-31,"Development, Enterprise & Environment",Environmental Initiatives
10020746,ROCKET SCIENCE UK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5108382349,7056.92,2015-03-05,Communities and Intelligence,Childrens and education services
10020746,ROCKET SCIENCE UK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5108402370,7056.88,2015-03-31,Communities and Intelligence,Childrens and education services
10017495,GREENWICH & DOCKLANDS FESTIVALS,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108383121,7000.00,2015-03-11,External Affairs,Cultural & related services
10023039,GREEN CORRIDOR,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108389141,6897.62,2015-03-13,Development & Environment,Capital
10003568,"SQUIRE, SANDERS & DEMPSEY (UK) LLP",542300,LEGAL FEES,5108389051,6837.00,2015-03-13,Housing,Capital
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024703,6827.00,2015-03-27,Housing,Capital
10004044,WORDWAVE INTERNATIONAL LTD,542322,TRANSCRIPTION,5108396518,6726.00,2015-03-24,Assembly & Secretariat,Corporate and democratic core
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024062,6640.00,2015-03-17,Housing,Capital
10024462,CSM STRATEGIC,540023,CUSTOMER RESEARCH AND COUNTS,5108309521,6550.00,2015-03-03,Housing & Land,Housing & Land Services
10024079,NABIHAH SACHEDINA,542002,CONSULTANCY-PROJECT MANAGEMENT,5108383794,6482.00,2015-03-11,Communities and Intelligence,Public Health
10003560,EVERSHEDS,542300,LEGAL FEES,5108397401,6359.05,2015-03-25,Housing & Land,Housing & Land Services
13002562,C-ELECT ASSOCIATES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5108397188,6341.63,2015-03-25,Housing & Land,Housing & Land Services
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024224,6312.00,2015-03-18,Housing,Capital
10023080,SIRIUS CORPORATION LTD,542100,IT CONSULTANCY,5108384267,6300.00,2015-03-10,Resources,Support Costs
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024220,6153.00,2015-03-18,Housing,Capital
11000180,CORONA ENERGY RETAIL 4 LTD,510200,GAS,1900023991,6145.55,2015-03-27,Resources,Support Costs
10017470,COMPUTACENTER,536200,COMPUTER SOFTWARE,5108380915,6037.25,2015-03-25,Resources,Support Costs
10017470,COMPUTACENTER,536510,SOFTWARE MAINTENANCE,5108380915,6037.25,2015-03-25,Resources,Support Costs
14000293,DELOITTE MCS LIMITED,510012,VALUATION FEES,5108393632,6000.00,2015-03-18,Housing,Housing services
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024152,5950.00,2015-03-17,Housing,Capital
13002265,ATKINS LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108378177,5855.11,2015-03-25,Housing & Land,Housing & Land Services
18000064,AFFINITY HOMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024435,5848.00,2015-03-24,Housing,Capital
Corp Card,Natwest,537000,Hotel Accommodation,100044893,5776.74,2015-03-31,Private Office,Economic Development
10015811,GATENBYSANDERSON LTD,504020,RECRUITMENT AGENCY FEES,5108375468,5750.00,2015-03-20,Development & Environment,Development Control
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5108377070,5737.97,2015-03-06,Housing,Housing services
10025347,WEB USABILITY,542100,IT CONSULTANCY,5108388800,5630.62,2015-03-12,Resources,Support Costs
10020536,MALTBY LAND SURVEYS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108393675,5600.00,2015-03-19,Housing & Land,Housing & Land Services
10000725,MOTT MACDONALD LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108381062,5567.00,2015-03-25,Housing & Land,Housing & Land Services
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024352,5564.00,2015-03-23,Housing,Capital
10024746,REPUCOM UK & IRELAND LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108396183,5500.00,2015-03-20,"Development, Enterprise & Environment",Economic Development
10017016,LONDON SUSTAINABILITY EXCHANGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108398183,5488.00,2015-03-24,Communities and Intelligence,Public Health
10005471,GLENNY,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108383838,5475.00,2015-03-16,Housing,Capital
18000066,EAST THAMES GROUP LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900025085,5400.00,2015-03-31,Housing,Capital
10018022,W A FAIRHURST & PARTNERS,510052,GROUNDS MAINTENANCE,5108363086,5379.09,2015-03-04,Housing & Land,Housing & Land Services
10015811,GATENBYSANDERSON LTD,504020,RECRUITMENT AGENCY FEES,5108382151,5250.00,2015-03-20,Development & Environment,Development Control
10024533,MARTIN ARNOLD ASSOCIATES LLP,510000,BUILDING MAINTENANCE & REPAIRS,5108382665,5250.00,2015-03-10,Housing & Land,Housing & Land Services
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024225,5124.00,2015-03-18,Housing,Capital
10016709,BYWATERS (LEYTON) LIMITED,510710,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,5108363112,5106.29,2015-03-05,Resources,Support Costs
10016709,BYWATERS (LEYTON) LIMITED,510710,NON RECYCLABLE WASTE DISPOSAL/REFUSE COLLECTION,5108384094,5106.29,2015-03-26,Resources,Support Costs
10016524,TRANSPORT FOR LONDON,542320,SHARED SERVICES FEES,5108376518,5100.00,2015-03-11,Housing,Planning Policy
10024656,INSPIRE!,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108403625,5079.18,2015-03-27,Communities and Intelligence,Childrens and education services
10017232,NORLAND MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5108375230,5027.50,2015-03-17,Assembly & Secretariat,Corporate and democratic core
18000043,PARAGON COMMUNITY HOUSING GROUP LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024485,5011.00,2015-03-25,Housing,Capital
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024216,5007.00,2015-03-18,Housing,Capital
10000611,PETER BRETT ASSOCIATES LLP,542001,CONSULTANCY  EVALUATION ASSESSMENT,5108389677,5000.00,2015-03-25,Development & Environment,Development Control
10009989,SADLER'S WELLS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108403344,5000.00,2015-03-31,Communities and Intelligence,Cultural & related services
10014084,GERALD EVE,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108309342,5000.00,2015-03-06,Development & Environment,Development Control
10015811,GATENBYSANDERSON LTD,504020,RECRUITMENT AGENCY FEES,5108393392,5000.00,2015-03-24,Development & Environment,Development Control
10016668,ATIYA HASSAN,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5108369182,5000.00,2015-03-02,Communities and Intelligence,Cultural & related services
10017495,GREENWICH & DOCKLANDS FESTIVALS,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5108393750,5000.00,2015-03-18,External Affairs,Cultural & related services
10020663,BOP CONSULTING,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108384117,5000.00,2015-03-23,Communities and Intelligence,Cultural & related services
10020663,BOP CONSULTING,542002,CONSULTANCY-PROJECT MANAGEMENT,5108384117,5000.00,2015-03-23,Communities and Intelligence,Cultural & related services
10025132,AGL COMMUNICATIONS OR AGL,504200,STAFF TRAINING,5108397218,5000.00,2015-03-23,"Development, Enterprise & Environment",Highways and transport services
10025190,FACULTY,542355,OTHER PROFESSIONAL FEES,5108391104,5000.00,2015-03-18,Development & Environment,Economic Development
10025497,NATIONAL TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108374890,5000.00,2015-03-18,Communities and Intelligence,Community Development
10025575,ENZYGO,542355,OTHER PROFESSIONAL FEES,5108382213,5000.00,2015-03-06,Development & Environment,Planning Policy
15050001,Popcorn Storm Productions Ltd,542002,CONSULTANCY-PROJECT MANAGEMENT,1900023882,5000.00,2015-03-18,Communities and Intelligence,Public Health
15050001,Thirteen Ways,542050,RESEARCH & STUDY FEES,1900024166,5000.00,2015-03-23,Communities and Intelligence,Cultural & related services
15050001,Mayor's Music Fund,542500,MISCELLANEOUS COSTS,1900024229,5000.00,2015-03-23,Communities and Intelligence,Cultural & related services
15050001,MUSIC VENUE TRUST,542002,CONSULTANCY-PROJECT MANAGEMENT,1900024297,5000.00,2015-03-23,Communities and Intelligence,Cultural & related services
10025132,AGL COMMUNICATIONS OR AGL,530010,EQUIPMENT REPAIRS & MAINTENANCE,5108398203,4999.00,2015-03-25,Communities and Intelligence,Community Development
10003560,EVERSHEDS,542300,LEGAL FEES,5108387677,4984.80,2015-03-11,Housing & Land,Housing & Land Services
10016757,CIPFA,502010,SECONDED STAFF,5108396768,4981.83,2015-03-24,Resources,Support Costs
10016757,CIPFA,502010,SECONDED STAFF,5108396770,4981.83,2015-03-24,Resources,Support Costs
13002562,C-ELECT ASSOCIATES LTD,510000,BUILDING MAINTENANCE & REPAIRS,5108397162,4918.80,2015-03-25,Housing & Land,Housing & Land Services
10020702,ROCKET SCIENCE UK LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108383736,4902.00,2015-03-09,Communities and Intelligence,Cultural & related services
10020702,ROCKET SCIENCE UK LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108404420,4900.00,2015-03-31,Communities and Intelligence,Cultural & related services
15050001,MYLIBRARY LIMITED,531010,CATERERS SERVICE CHARGES,1900023934,4873.25,2015-03-17,Communities and Intelligence,Cultural & related services
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5108377069,4870.30,2015-03-02,Housing,Housing services
18000051,VIRIDIAN HOUSING,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900023837,4869.00,2015-03-11,Housing,Capital
10016757,CIPFA,502010,SECONDED STAFF,5108389032,4846.00,2015-03-23,Resources,Support Costs
10018146,EC HARRIS LLP,542002,CONSULTANCY-PROJECT MANAGEMENT,5108395912,4801.00,2015-03-27,Resources,Support Costs
18000010,NOTTING HILL HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900024005,4749.00,2015-03-16,Housing,Capital
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024157,4742.00,2015-03-17,Housing,Capital
10006059,L B OF HARINGEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108401921,4706.31,2015-03-26,Development & Environment,Economic Development
10022210,PROFILE SECURITY SERVICES LTD,510025,SECURITY SERVICES (GUARDS),5108384278,4670.40,2015-03-26,Housing & Land,Housing & Land Services
10011017,CORPORATE DOCUMENT SERVICES LTD,540027,PRINTING FOR MARKETING MATERIALS,5108396239,4656.12,2015-03-26,Communities and Intelligence,Cultural & related services
10024733,PRECISION MARKETING GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108214569,4628.00,2015-03-02,Development & Environment,Economic Development
10022203,BLONSTEIN & ASSOCIATES,540019,EXTERNAL EVENTS ROADS SHOWS AND FACE TO FACE,5108396928,4605.38,2015-03-23,Communities and Intelligence,Cultural & related services
10003560,EVERSHEDS,542300,LEGAL FEES,5108384356,4605.00,2015-03-09,Housing,Capital
10018307,LONDON CHINATOWN CHINESE ASSOC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108382680,4530.00,2015-03-13,External Affairs,Cultural & related services
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5108345748,4525.46,2015-03-04,Resources,Support Costs
10025348,A-Z EVENTS LLP,544075,GRANTS TO EXTERNAL ORGANISATIONS,5108398368,4500.00,2015-03-24,Communities and Intelligence,Community Development
10003560,EVERSHEDS,542300,LEGAL FEES,5108387376,4500.00,2015-03-11,Housing & Land,Housing & Land Services
10005471,GLENNY,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108387484,4461.25,2015-03-11,Housing,Capital
10004184,PINSENT MASONS,542300,LEGAL FEES,5108377230,4357.60,2015-03-02,Development & Environment,Development Control
10017245,OCS CATERING,531010,CATERERS SERVICE CHARGES,5108365063,4333.00,2015-03-16,Communities and Intelligence,Childrens and education services
15050001,Event Concept Limited,542330,EVENT MANAGEMENT FEE,1900023425,4332.00,2015-03-11,Private Office,Economic Development
10019713,BLOSSOMS HEALTHCARE LLP,504500,STAFF WELFARE BENEFITS,5108394569,4325.00,2015-03-19,Resources,Support Costs
13002881,GPS MARINE CONTRACTORS LTD,510001,EXTERNAL BUILDING MAINTENANCE,5108383731,4320.00,2015-03-11,Housing & Land,Housing & Land Services
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024218,4263.00,2015-03-18,Housing,Capital
10023080,SIRIUS CORPORATION LTD,542100,IT CONSULTANCY,5108389536,4200.00,2015-03-20,Resources,Support Costs
13000121,THAMES WATER UTILITIES LTD,510300,WATER,1900001385,4195.98,2015-03-16,Housing & Land,Housing & Land Services
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024155,4177.00,2015-03-17,Housing,Capital
18000202,HARROW COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900024151,4144.00,2015-03-17,Housing,Capital
Corp Card,Natwest,531010,Caterers Service Charges,100045093,4130.28,2015-03-31,External Affairs,Community Development
10002165,CAPITA LEARNING & DEVELOPMENT,504200,STAFF TRAINING,5108377252,4113.00,2015-03-02,Resources,Support Costs
11000180,CORONA ENERGY RETAIL 4 LTD,510200,GAS,1900023992,4075.01,2015-03-17,Resources,Support Costs
10020278,SLR CONSULTING LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5108364934,4000.00,2015-03-10,"Development, Enterprise & Environment",Environmental Initiatives
