Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109864281,489.00,2021-01-14,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109864550,489.00,2021-01-14,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109864667,489.00,2021-01-19,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
10006189,IMPROVEMENT AND DEVELOPMENT AGENCY,533100,PUBLICATIONS & PERIODICALS,5109865599,468.00,2021-01-20,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109867702,466.66,2021-02-03,GOOD GROWTH,PLANNING SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109866305,463.12,2021-01-25,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109865117,453.33,2021-01-12,CHIEF OFFICER,SUPPORT COSTS
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109877903,449.00,2021-02-02,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109863868,448.38,2021-01-15,RESOURCES,CORPORATE & DEMOCRATIC CORE
10002638,SETON LTD,536400,COMPUTER CONSUMABLES,5109881184,439.75,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
10026109,BRIDGE HOUSING SOLUTIONS,542355,OTHER PROFESSIONAL FEES,5109876974,437.50,2021-01-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109863910,435.55,2021-01-15,GOOD GROWTH,PLANNING SERVICES
13002176,GBM SERVICES LTD,531010,CATERERS SERVICE CHARGES,5109870861,433.03,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109870804,419.40,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861584,417.24,2021-01-13,GOOD GROWTH,PLANNING SERVICES
10025910,ASSEMBLE,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109877199,400.00,2021-01-29,GOOD GROWTH,PLANNING SERVICES
10029260,LONDON INTERNATIONAL GOSPEL CHOIR,504200,STAFF TRAINING,5109881313,400.00,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
10031115,JM COMMUNICATIONS LIMITED,542330,EVENT MANAGEMENT FEE,5109864677,400.00,2021-01-13,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000491,WALTHAM INTERNATIONAL COLLEGE LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052611,400.00,2021-01-18,GOOD GROWTH,CAPITAL
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109861161,390.00,2021-01-13,GOOD GROWTH,PLANNING SERVICES
10031074,WORKTIME TV LIMITED,542330,EVENT MANAGEMENT FEE,5109863005,(390.00),2021-01-28,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865891,388.88,2021-01-26,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861585,383.12,2021-01-19,GOOD GROWTH,PLANNING SERVICES
10019522,PINNACLE PSG,535020,TELEPHONY MOBILE,5109861170,375.00,2021-01-13,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109865588,370.00,2021-01-22,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109865592,370.00,2021-01-22,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109866102,370.00,2021-01-27,HOUSING & LAND,HOUSING SERVICES
10013203,SOUTHWARK CATHEDRAL (CONFERENCING),531030,REFRESHMENTS/MEALS AT MEETINGS,5109879299,367.50,2021-02-02,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865361,364.40,2021-01-20,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109866368,362.10,2021-01-27,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5109865487,356.00,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5109865490,356.00,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109827957,355.06,2021-01-28,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109861603,350.16,2021-01-13,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10031168,RNIB GROUP,540012,MARKETING STRATEGY AND CONSULTANCY,5109878142,350.00,2021-01-29,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
18000718,LDN APPRENTICESHIPS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052469,347.27,2021-01-14,GOOD GROWTH,CAPITAL
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109880919,345.51,2021-02-04,CHIEF OFFICER,SUPPORT COSTS
13000160,CENTURYLINK COMMUNICATIONS UK LTD,535000,TELEPHONY FIXED,1900052132,344.23,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
10030955,SAVILLS,542330,EVENT MANAGEMENT FEE,5109799124,341.20,2021-01-11,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5109865503,333.00,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5109865507,333.00,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5109881023,333.00,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
10031028,MICROSOFT LIMITED (OOW),536500,HARDWARE MAINTENANCE,5109881024,333.00,2021-02-03,CHIEF OFFICER,SUPPORT COSTS
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109868729,331.30,2021-02-05,CHIEF OFFICER,SUPPORT COSTS
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109859271,329.00,2021-01-22,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10000545,O2 UK LIMITED,535020,TELEPHONY MOBILE,5109866270,329.00,2021-01-29,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865989,327.68,2021-01-29,CHIEF OFFICER,CENTRAL SERVICES
10006419,L B TOWER HAMLETS,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109874951,325.71,2021-01-25,GOOD GROWTH,PLANNING SERVICES
10030880,SNAP GROUP LIMITED,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109871444,323.03,2021-01-21,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10024153,WOMBLE BOND DICKINSON (UK) LLP,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900052685,322.00,2021-01-29,GOOD GROWTH,PLANNING SERVICES
18000718,LDN APPRENTICESHIPS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052475,318.56,2021-01-14,GOOD GROWTH,CAPITAL
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5109870025,302.40,2021-01-15,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030935,EARLY YEARS ALLIANCE,542355,OTHER PROFESSIONAL FEES,5109867208,300.00,2021-01-13,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10031172,GENDERED INTELLIGENCE,504200,STAFF TRAINING,5109881926,300.00,2021-02-04,CHIEF OFFICER,SUPPORT COSTS
18000718,LDN APPRENTICESHIPS LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900052474,299.94,2021-01-14,GOOD GROWTH,CAPITAL
10030861,AUTHENTIC LIVING LTD,504200,STAFF TRAINING,5109874391,280.00,2021-01-22,CHIEF OFFICER,SUPPORT COSTS
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109874531,270.00,2021-01-25,HOUSING & LAND,HOUSING SERVICES
13002176,GBM SERVICES LTD,510700,OFFICE CLEANING,5109870835,260.00,2021-01-27,CHIEF OFFICER,SUPPORT COSTS
15050001,MOMTAZA M W MEHRI,542355,OTHER PROFESSIONAL FEES,1900052158,250.00,2021-01-27,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10028625,WATERSIDE PLACES,544302,COMM LOANS - MKT RATE%,1900002687,829892.75,2021-02-02,HOUSING & LAND,HOUSING & LAND SERVICES
10029775,SEGRO PLC,542002,CONSULTANCY-PROJECT MANAGEMENT,5109874546,590910.00,2021-01-22,HOUSING & LAND,HOUSING & LAND SERVICES
10029775,SEGRO PLC,542002,CONSULTANCY-PROJECT MANAGEMENT,5109874545,452629.00,2021-01-22,HOUSING & LAND,HOUSING & LAND SERVICES
10019860,ORIGIN HOUSING LIMITED,544302,COMM LOANS - MKT RATE%,1900002685,152000.00,2021-01-29,HOUSING & LAND,HOUSING & LAND SERVICES
10021880,RODMA,510050,PROPERTY SERVICE CHARGES,5109869814,118482.00,2021-01-14,HOUSING & LAND,HOUSING & LAND SERVICES
10014124,CBRE LIMITED,510012,VALUATION FEES,5109870446,30000.00,2021-01-14,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109870923,26500.00,2021-01-15,HOUSING & LAND,HOUSING & LAND SERVICES
10014083,MONTAGU EVANS LLP,542355,OTHER PROFESSIONAL FEES,5109878882,20200.00,2021-02-03,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109864189,12760.00,2021-01-13,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109881676,12681.00,2021-02-04,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510100,ELECTRICITY,5109871384,12000.00,2021-01-18,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109868750,10278.20,2021-01-13,HOUSING & LAND,HOUSING & LAND SERVICES
13002540,VITAL ENERGI UTILITES LTD,510200,GAS,5109868830,9132.75,2021-01-27,HOUSING & LAND,HOUSING & LAND SERVICES
10028841,LONDON TREASURY LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109873606,5000.00,2021-01-22,HOUSING & LAND,HOUSING & LAND SERVICES
10028841,LONDON TREASURY LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109878208,5000.00,2021-02-03,HOUSING & LAND,HOUSING & LAND SERVICES
10013441,LAMBERT SMITH HAMPTON,542002,CONSULTANCY-PROJECT MANAGEMENT,5109869980,4108.00,2021-01-20,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109877647,3298.60,2021-02-01,HOUSING & LAND,HOUSING & LAND SERVICES
10012282,C & W (U.K.) LLP,542051,CONSULTANCY-COMMISSIONED REPORT,5109863264,3271.00,2021-01-18,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,587015,DISPOSAL FEES - LEGAL,5109853924,2744.12,2021-01-21,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109868738,1810.40,2021-01-18,HOUSING & LAND,HOUSING & LAND SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109867615,1750.00,2021-01-15,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109875474,1255.50,2021-01-27,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109862122,979.62,2021-01-13,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109877667,931.20,2021-02-01,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,587015,DISPOSAL FEES - LEGAL,5109877614,904.80,2021-01-28,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109864333,851.84,2021-01-21,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109865934,851.84,2021-01-27,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109853924,529.48,2021-01-21,HOUSING & LAND,HOUSING & LAND SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109877667,488.80,2021-02-01,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109836707,450.00,2021-01-27,HOUSING & LAND,HOUSING & LAND SERVICES
10000772,DENTONS UKMEA LLP,542300,LEGAL FEES,5109875531,360.00,2021-01-27,HOUSING & LAND,HOUSING & LAND SERVICES
10016524,TRANSPORT FOR LONDON,544093,NLE - GRANT PAYMENT,20210129,12942891.00,2021-01-29,RESOURCES,CAPITAL
