Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
15500080,LONDON BOROUGH OF HOUNSLOW,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109799385,25691.96,2020-08-24,GOOD GROWTH,CAPITAL
15500142,LONDON BOROUGH OF SUTTON,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109798200,59683.33,2020-09-14,GOOD GROWTH,CULTURAL & RELATED SERVICES
15500144,LONDON BOROUGH OF WALTHAM FOREST,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109817138,24000.00,2020-09-16,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
15500148,WESTMINSTER CITY COUNCIL,542002,CONSULTANCY-PROJECT MANAGEMENT,5109814258,3000.00,2020-09-10,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
15500315,LONDON BOROUGH OF BARKING & DAGENHA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109814771,33700.00,2020-09-11,GOOD GROWTH,CULTURAL & RELATED SERVICES
16001138,AMAZON.COM INC.,536000,MANAGE IT SERVICES,5109797485,7568.55,2020-09-02,CHIEF OFFICER,SUPPORT COSTS
16001150,SHORTHAND (UK),540026,DATA HOSTING EMAIL DESIGN AND TRANSMISSION INC SMS,5109807411,7900.00,2020-09-01,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
16001406,ADIDAS AG,542355,OTHER PROFESSIONAL FEES,5109801512,240589.39,2020-09-10,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
16001406,ADIDAS AG,542355,OTHER PROFESSIONAL FEES,5109801518,35029.37,2020-09-10,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
16001407,"BABEL STREET, INC.",540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109765372,2258.09,2020-09-15,STRATEGY & COMMUNICATIONS,CENTRAL SERVICES
16001428,MAKADEM,542355,OTHER PROFESSIONAL FEES,5109800665,350,2020-09-09,COMMUNITIES & SKILLS,PLANNING SERVICES
18000008,NEWLON HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900050483,5400000.00,2020-08-26,HOUSING & LAND,CAPITAL
18000019,ISLINGTON AND SHOREDITCH HA LTD,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900050519,126581.00,2020-09-03,HOUSING & LAND,CAPITAL
18000025,HEXAGON HOUSING ASSOCIATION LIMITED,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900050480,16000.00,2020-08-25,HOUSING & LAND,CAPITAL
18000045,LONDON AND QUADRANT HOUSING TRUST,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900050507,1195000.00,2020-08-28,HOUSING & LAND,CAPITAL
18000088,ROYAL BOROUGH OF GREENWICH,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050741,15471.00,2020-09-16,HOUSING & LAND,HOUSING SERVICES
18000088,ROYAL BOROUGH OF GREENWICH,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050742,86085.00,2020-09-16,HOUSING & LAND,HOUSING SERVICES
18000089,LONDON BOROUGH OF HILLINGDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050620,135579.10,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000091,LB TOWER HAMLETS,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050621,225646.05,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000091,LB TOWER HAMLETS,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050551,8333.00,2020-09-07,HOUSING & LAND,HOUSING SERVICES
18000091,LB TOWER HAMLETS,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050552,1000000.00,2020-09-07,HOUSING & LAND,CAPITAL
18000091,LB TOWER HAMLETS,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050567,1400000.00,2020-09-09,HOUSING & LAND,CAPITAL
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050542,25000.00,2020-09-07,AEB,CHILDREN'S & EDUCATION SERVICES
18000092,WANDSWORTH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050622,137475.83,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000092,WANDSWORTH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1700003263,500000.00,2020-09-17,HOUSING & LAND,CAPITAL
18000092,WANDSWORTH COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050753,550000.00,2020-09-17,HOUSING & LAND,CAPITAL
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050475,40000.00,2020-08-24,AEB,CHILDREN'S & EDUCATION SERVICES
18000093,CROYDON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050623,371160.66,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000093,CROYDON COUNCIL,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050723,1200000.00,2020-09-15,HOUSING & LAND,CAPITAL
18000094,ISLINGTON COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050624,94316.39,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000094,ISLINGTON COUNCIL,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900050590,393546.00,2020-09-09,HOUSING & LAND,CAPITAL
18000095,LONDON BOROUGH OF WALTHAM FOREST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050625,265397.66,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050508,1650.00,2020-08-28,HOUSING & LAND,HOUSING SERVICES
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050586,40875.00,2020-09-09,HOUSING & LAND,HOUSING SERVICES
18000095,LONDON BOROUGH OF WALTHAM FOREST,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050587,13000.00,2020-09-09,HOUSING & LAND,HOUSING SERVICES
18000096,LB OF HACKNEY LEARNING TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050626,185687.37,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000098,L B SOUTHWARK,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050627,124338.28,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000098,L B SOUTHWARK,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050555,8295.00,2020-09-08,HOUSING & LAND,HOUSING SERVICES
18000098,L B SOUTHWARK,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050615,59364.00,2020-09-10,HOUSING & LAND,HOUSING SERVICES
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050628,318912.56,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050588,58400.00,2020-09-09,HOUSING & LAND,HOUSING SERVICES
18000102,LB NEWHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050589,22444.00,2020-09-09,HOUSING & LAND,HOUSING SERVICES
18000103,LB HOUNSLOW,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050591,6976.00,2020-09-09,HOUSING & LAND,HOUSING SERVICES
18000104,LB CAMDEN,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050629,109189.99,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000136,THE ADULT COLLEGE OF BARKING AND,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050630,143740.12,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050568,31597.00,2020-09-09,HOUSING & LAND,HOUSING SERVICES
18000146,LONDON BOROUGH HARINGEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050569,29742.00,2020-09-09,HOUSING & LAND,HOUSING SERVICES
18000147,LONDON BOROUGH OF HAVERING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050631,89324.11,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000149,LONDON BOROUGH OF LAMBETH,542500,MISCELLANEOUS COSTS,1900050476,11493.90,2020-08-24,AEB,CHILDREN'S & EDUCATION SERVICES
18000149,LONDON BOROUGH OF LAMBETH,542500,MISCELLANEOUS COSTS,1900050477,580,2020-08-24,AEB,CHILDREN'S & EDUCATION SERVICES
18000149,LONDON BOROUGH OF LAMBETH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050632,220501.23,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000150,LONDON BOROUGH OF LEWISHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050556,25000.00,2020-09-08,HOUSING & LAND,HOUSING SERVICES
18000150,LONDON BOROUGH OF LEWISHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050756,2925000.00,2020-09-18,HOUSING & LAND,CAPITAL
18000151,LONDON BOROUGH OF REDBRIDGE,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050541,15000.00,2020-09-04,HOUSING & LAND,HOUSING SERVICES
18000157,LONDON BOROUGH OF HOUNSLOW,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050633,201476.38,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050570,44069.00,2020-09-09,HOUSING & LAND,HOUSING SERVICES
18000161,LONDON BOROUGH OF ENFIELD,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050571,31840.00,2020-09-09,HOUSING & LAND,HOUSING SERVICES
18000171,LONDON BOROUGH OF BROMLEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050634,139496.50,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000171,LONDON BOROUGH OF BROMLEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050736,25000.00,2020-09-16,AEB,CHILDREN'S & EDUCATION SERVICES
18000176,LONDON BOROUGH OF BRENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050635,262107.29,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000181,LONDON BOROUGH OF BEXLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050481,12500.00,2020-08-25,HOUSING & LAND,HOUSING SERVICES
18000181,LONDON BOROUGH OF BEXLEY,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050482,2389.00,2020-08-25,HOUSING & LAND,HOUSING SERVICES
18000202,HARROW COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050636,74706.03,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000207,LONDON BOROUGH OF MERTON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050637,132798.13,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000207,LONDON BOROUGH OF MERTON,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050743,76350.00,2020-09-16,HOUSING & LAND,HOUSING SERVICES
18000256,RICHMOND HOUSING PARTNERSHIP,544076,HSG GRANTS TO REGISTERED PROVIDERS,1900050486,53600.00,2020-08-26,HOUSING & LAND,CAPITAL
18000277,CITY OF LONDON CORPORATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050638,61085.44,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050639,128940.65,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050597,11865.00,2020-09-10,HOUSING & LAND,HOUSING SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050598,28855.00,2020-09-10,HOUSING & LAND,HOUSING SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050599,25522.00,2020-09-10,HOUSING & LAND,HOUSING SERVICES
18000281,ROYAL BOROUGH OF KENSINGTON&CHELSEA,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050600,2020.00,2020-09-10,HOUSING & LAND,HOUSING SERVICES
18000284,WORKING MEN'S COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050640,376890.64,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000291,BSIX BROOKE HOUSE SIXTH FORM COLL.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050641,48255.63,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900050527,5761.90,2020-09-04,AEB,CHILDREN'S & EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900050528,8923.96,2020-09-04,AEB,CHILDREN'S & EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900050563,10236.00,2020-09-09,AEB,CHILDREN'S & EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900050564,4390.00,2020-09-09,AEB,CHILDREN'S & EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900050565,9712.00,2020-09-09,AEB,CHILDREN'S & EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,542500,MISCELLANEOUS COSTS,1900050566,7297.00,2020-09-09,AEB,CHILDREN'S & EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050572,47399.00,2020-09-09,AEB,CHILDREN'S & EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050573,22601.00,2020-09-09,AEB,CHILDREN'S & EDUCATION SERVICES
18000292,MORLEY COLLEGE LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050642,802426.38,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000293,NEWHAM SIXTH FORM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050643,6844.40,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000294,LAMBETH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050644,829582.56,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000295,CITY OF WESTMINSTER COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050645,599411.52,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000297,NEWHAM COLLEGE OF FURTHER EDUCATION,542500,MISCELLANEOUS COSTS,1900050429,3025.33,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000297,NEWHAM COLLEGE OF FURTHER EDUCATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050646,1067428.92,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000298,BIG CREATIVE TRAINING LTD,542500,MISCELLANEOUS COSTS,1900050529,9827.26,2020-09-04,AEB,CHILDREN'S & EDUCATION SERVICES
18000298,BIG CREATIVE TRAINING LTD,542500,MISCELLANEOUS COSTS,1900050530,27562.00,2020-09-04,AEB,CHILDREN'S & EDUCATION SERVICES
18000300,SUTTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050647,175907.57,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000301,EALING HAMMERSMITH & WEST LON COLL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050648,690382.40,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000303,LB OF HAMMERSMITH AND FULHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050649,240100.81,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000303,LB OF HAMMERSMITH AND FULHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050601,10250.00,2020-09-10,HOUSING & LAND,HOUSING SERVICES
18000303,LB OF HAMMERSMITH AND FULHAM,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050602,10250.00,2020-09-10,HOUSING & LAND,HOUSING SERVICES
18000306,CROYDON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050650,310484.55,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000310,CITY LITERARY INSTITUTE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050651,597456.84,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000311,CAPEL MANOR COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050652,168044.01,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000317,WALTHAM FOREST COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050653,640540.35,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000332,BARKING AND DAGENHAM COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050654,513281.82,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000366,LONDON BOROUGH OF BARNET,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050592,100000.00,2020-09-09,HOUSING & LAND,HOUSING SERVICES
18000366,LONDON BOROUGH OF BARNET,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050745,35000.00,2020-09-16,HOUSING & LAND,HOUSING SERVICES
18000386,ADULT LEARNING LEWISHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050655,285800.94,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000392,AYLESBURY COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050656,46812.50,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000393,BARNET SOUTHGATE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050657,1137280.74,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000394,BASINGSTOKE COLLEGE OF TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050658,47345.70,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000395,BATH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050659,10897.56,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000396,BEDFORD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050660,31592.39,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000397,BRIDGWATER & TAUNTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050661,21194.65,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000398,BROMLEY COLG OF FURTHER&HIGHER EDUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050662,549761.72,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000399,BROOKLANDS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050663,9479.86,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000400,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050664,2556118.38,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000401,COLLEGE OF WEST ANGLIA,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050665,24817.49,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000402,EAST SURREY COLLEGE CORPORATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050666,75549.10,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000403,EAST SUSSEX COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050667,33389.65,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000404,EASTLEIGH COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050668,311879.32,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000405,EKC GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050669,39701.71,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000406,GATESHEAD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050670,48054.56,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000407,GLOUCESTERSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050671,17785.97,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050672,571051.47,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000410,HERTFORD REGIONAL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050673,57061.90,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000411,HERTFORDSHIRE COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050674,4592.18,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000413,MILTON KEYNES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050675,12808.50,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000414,NCG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050583,65000.00,2020-09-09,AEB,CHILDREN'S & EDUCATION SERVICES
18000414,NCG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050584,34450.00,2020-09-09,AEB,CHILDREN'S & EDUCATION SERVICES
18000414,NCG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050676,912671.48,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000415,NORTH EAST SURREY COL OF TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050677,133404.00,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000416,NORTH KENT COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050678,9206.96,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000417,NORTH WARWICKSHIRE & SOUTH LEICS CO,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050679,90538.95,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000418,OAKLANDS COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050680,12942.04,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000419,PLUMPTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050681,2883.61,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000420,REDBRIDGE LONDON BOROUGH COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050682,194265.86,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000421,RICHMOND &HILLCROFT ADULT&COMM COLG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050531,33971.33,2020-09-04,AEB,CHILDREN'S & EDUCATION SERVICES
18000421,RICHMOND &HILLCROFT ADULT&COMM COLG,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050683,366238.66,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000422,RICHMOND UPON THAMES COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050684,101141.11,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050685,94208.62,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000423,ROYAL BOR OF KINGSTON UPON THAMES,544077,HSG GRANTS TO LOCAL AUTHORITIES,1900050744,41000.00,2020-09-16,HOUSING & LAND,HOUSING SERVICES
18000424,ROYAL BOROUGH OF GREENWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050686,156642.95,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000425,RUSKIN COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050687,34289.31,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000426,SOUTH ESSEX COLG OF FURTHER&HIGHER,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050688,35423.59,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000427,STANMORE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050689,129009.99,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000428,SWINDON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050690,18886.10,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000429,TELFORD COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050691,24524.74,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000430,THE WINDSOR FOREST COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050692,34749.06,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000431,UNIVERSITY OF WEST LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050693,6609.00,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000433,WEST NOTTINGHAMSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050694,14725.34,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000434,WORKERS' EDUCATIONAL ASSOCIATION,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050695,118576.63,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000436,CAMBRIDGE REGIONAL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050696,51558.76,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000437,CITY OF BRISTOL COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050697,25114.61,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000438,DCG ( TRADING AS DERBY COLLEGE GROU,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050698,59805.12,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000439,DN COLLEGES GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050699,8553.41,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000440,EALING ADULT LEARNING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050700,70803.61,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000441,HARINGEY ADULT LEARNING SERVICE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050701,171451.75,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000442,NEW CITY COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050702,1398345.85,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000443,NEW COLLEGE SWINDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050703,11714.27,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
18000444,NORTH HERTFORDSHIRE COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900050704,69096.49,2020-09-15,AEB,CHILDREN'S & EDUCATION SERVICES
