Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901269,3811.13,2021-03-12,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901447,3811.13,2021-03-12,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901451,3811.13,2021-03-12,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109904070,3811.13,2021-03-17,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901266,3811.12,2021-03-12,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901274,3811.12,2021-03-12,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901279,3811.12,2021-03-12,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901280,3811.12,2021-03-12,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901444,3811.12,2021-03-12,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901499,3811.12,2021-03-12,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901504,3811.12,2021-03-15,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109904076,3811.12,2021-03-19,GOOD GROWTH,CAPITAL
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109896683,3790.07,2021-03-23,CHIEF OFFICER,SUPPORT COSTS
10001965,ARCADIS UK LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109897257,3777.00,2021-03-22,GOOD GROWTH,PLANNING SERVICES
10003560,EVERSHEDS,542300,LEGAL FEES,5109889076,3762.00,2021-03-16,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886467,3759.65,2021-03-10,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109889887,3759.65,2021-03-17,COMMUNITIES & SKILLS,PUBLIC HEALTH
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109900147,3753.99,2021-03-12,GOOD GROWTH,CAPITAL
18000482,POPLAR HOUSING & REGENERATION ASSOC,542500,MISCELLANEOUS COSTS,1900053188,3750.00,2021-03-08,AEB,CHILDREN'S & EDUCATION SERVICES
18000483,RAPID IMPROVEMENT LTD,542500,MISCELLANEOUS COSTS,1900053272,3750.00,2021-03-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000483,RAPID IMPROVEMENT LTD,542500,MISCELLANEOUS COSTS,1900053273,3750.00,2021-03-11,AEB,CHILDREN'S & EDUCATION SERVICES
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900053574,3750.00,2021-03-22,AEB,CHILDREN'S & EDUCATION SERVICES
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900053576,3750.00,2021-03-22,AEB,CHILDREN'S & EDUCATION SERVICES
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901498,3744.96,2021-03-12,GOOD GROWTH,CAPITAL
10000419,ASHURST LLP,542300,LEGAL FEES,5109911793,3737.00,2021-03-30,HOUSING & LAND,HOUSING SERVICES
18000458,MARY WARD SETTLEMENT,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053222,3723.84,2021-03-09,GOOD GROWTH,CAPITAL
10029629,HEART PRODUCTIONS LIMITED,542330,EVENT MANAGEMENT FEE,5109899854,3714.36,2021-03-12,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109900896,3699.00,2021-03-15,GOOD GROWTH,PLANNING SERVICES
18000298,BIG CREATIVE TRAINING LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053293,3682.20,2021-03-15,GOOD GROWTH,CAPITAL
18000150,LONDON BOROUGH OF LEWISHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053760,3676.20,2021-03-30,GOOD GROWTH,CAPITAL
10026871,ANTHESIS (UK) LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900053267,3642.75,2021-03-12,GOOD GROWTH,PLANNING SERVICES
10021013,NTA MONITOR LIMITED,536000,MANAGE IT SERVICES,5109903861,3600.00,2021-03-24,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886446,3588.10,2021-03-10,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886471,3588.10,2021-03-10,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109895642,3588.10,2021-03-24,GOOD GROWTH,PLANNING SERVICES
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901276,3541.53,2021-03-12,GOOD GROWTH,CAPITAL
10013288,ADFIELD HARVEY LTD,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109907111,3500.00,2021-03-23,CHIEF OFFICER,CENTRAL SERVICES
10030832,UK CENTRE FOR ECOLOGY & HYDROLOGY,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109893665,3500.00,2021-03-24,GOOD GROWTH,PLANNING SERVICES
10031146,BRIGHTCURE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109897498,3500.00,2021-03-15,GOOD GROWTH,PLANNING SERVICES
10012289,JAMES O JENKINS,540100,PHOTOGRAPHY & VIDEO,5109905065,3490.80,2021-03-22,GOOD GROWTH,CULTURAL & RELATED SERVICES
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109901294,3470.00,2021-03-16,GOOD GROWTH,PLANNING SERVICES
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109900217,3436.84,2021-03-12,GOOD GROWTH,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109904908,3383.69,2021-03-30,COMMUNITIES & SKILLS,PUBLIC HEALTH
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109900151,3338.93,2021-03-12,GOOD GROWTH,CAPITAL
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901422,3338.93,2021-03-12,GOOD GROWTH,CAPITAL
10030438,PRD,542051,CONSULTANCY-COMMISSIONED REPORT,5109902084,3308.33,2021-03-25,GOOD GROWTH,PLANNING SERVICES
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109886634,3267.04,2021-03-08,HOUSING & LAND,PUBLIC HEALTH
10024380,TATTERSALL TRAINING,504500,STAFF WELFARE BENEFITS,5109902429,3265.00,2021-03-22,CHIEF OFFICER,SUPPORT COSTS
10022588,LAURENCE TAYLOR,542002,CONSULTANCY-PROJECT MANAGEMENT,5109908284,3230.00,2021-03-26,GOOD GROWTH,CULTURAL & RELATED SERVICES
13002265,ATKINS LIMITED,502010,SECONDED STAFF - NON GROUP,5109892390,3205.00,2021-03-22,GOOD GROWTH,PLANNING SERVICES
10027728,GOOD HOTEL LONDON,510400,COMMERCIAL PROPERTY RENT,5109898141,3200.00,2021-03-24,HOUSING & LAND,HOUSING SERVICES
13003300,HAPPY ENERGY SOLUTIONS LTD.,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901445,3167.65,2021-03-12,GOOD GROWTH,CAPITAL
18000697,ALL INCLUSIVE ADVICE & TRAINING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053171,3154.63,2021-03-08,GOOD GROWTH,CAPITAL
10017736,WYG MANAGEMENT SERVICES,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5109888960,3125.00,2021-03-16,CHIEF OFFICER,SUPPORT COSTS
10017736,WYG MANAGEMENT SERVICES,510642,HEALTH & SAFETY SYSTEMS & ASSURANCE,5109896504,3125.00,2021-03-29,CHIEF OFFICER,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109903818,3120.00,2021-03-24,CHIEF OFFICER,SUPPORT COSTS
18000298,BIG CREATIVE TRAINING LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053295,3120.00,2021-03-15,GOOD GROWTH,CAPITAL
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109897932,3092.41,2021-03-29,HOUSING & LAND,PUBLIC HEALTH
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109888904,3039.89,2021-03-15,CHIEF OFFICER,SUPPORT COSTS
10031156,LOCALITY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109908555,3025.00,2021-03-25,GOOD GROWTH,CULTURAL & RELATED SERVICES
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109894464,3023.26,2021-03-22,HOUSING & LAND,PUBLIC HEALTH
10030790,P&P HOUSE KEEPING LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109889588,3005.96,2021-03-15,HOUSING & LAND,PUBLIC HEALTH
10006953,LONDON BOROUGH OF REDBRIDGE,542355,OTHER PROFESSIONAL FEES,5109899635,3000.00,2021-03-24,GOOD GROWTH,PLANNING SERVICES
10028459,CAPITAL ENTERPRISE,542355,OTHER PROFESSIONAL FEES,5109908931,3000.00,2021-03-26,GOOD GROWTH,PLANNING SERVICES
10028459,CAPITAL ENTERPRISE,542355,OTHER PROFESSIONAL FEES,5109908933,3000.00,2021-03-26,GOOD GROWTH,PLANNING SERVICES
10028805,PRAXIS SUSTAINABILITY CONSULTING,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109909956,3000.00,2021-03-29,GOOD GROWTH,PLANNING SERVICES
10028999,THE ARCHBISHOP LNAFRANC ACADEMY,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109896237,3000.00,2021-03-30,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10029041,BIG BLUE DOOR,542100,IT CONSULTANCY,5109900227,3000.00,2021-03-15,CHIEF OFFICER,SUPPORT COSTS
10030995,CIVIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109914309,3000.00,2021-03-31,GOOD GROWTH,PLANNING SERVICES
15050001,CAPITAL CITY COLLEGE GROUP,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053531,3000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
15050001,ALICE MCCALL,540100,PHOTOGRAPHY & VIDEO,1900053601,3000.00,2021-03-24,GOOD GROWTH,CULTURAL & RELATED SERVICES
15050016,EVERSHEDS SUTHERLAND LPP,542300,LEGAL FEES,1900053264,3000.00,2021-03-15,HOUSING & LAND,HOUSING SERVICES
18000296,ELATT ADVANCED TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053932,2996.53,2021-03-31,GOOD GROWTH,CAPITAL
18000484,REED IN PARTNERSHIP LTD,542500,MISCELLANEOUS COSTS,1900053541,2961.90,2021-03-19,AEB,CHILDREN'S & EDUCATION SERVICES
10006419,L B TOWER HAMLETS,542002,CONSULTANCY-PROJECT MANAGEMENT,5109901575,2958.34,2021-03-26,GOOD GROWTH,PLANNING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109891904,2922.50,2021-03-11,HOUSING & LAND,HOUSING SERVICES
14000293,DELOITTE MCS LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109886544,2907.86,2021-03-10,CHIEF OFFICER,SUPPORT COSTS
10029901,BARKER-MILLS CONSERVATION,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109892730,2895.00,2021-03-18,GOOD GROWTH,PLANNING SERVICES
15000526,EXPENSES PAID TO THIRD PARTIES,504700,MINOR STAFF EXPENSES,1900053235,2890.97,2021-03-18,RESOURCES,SUPPORT COSTS
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053197,2875.00,2021-03-09,GOOD GROWTH,CAPITAL
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053199,2875.00,2021-03-09,GOOD GROWTH,CAPITAL
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053201,2875.00,2021-03-09,GOOD GROWTH,CAPITAL
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053202,2875.00,2021-03-09,GOOD GROWTH,CAPITAL
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109887110,2870.48,2021-03-10,GOOD GROWTH,PLANNING SERVICES
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109900772,2870.00,2021-03-12,HOUSING & LAND,PUBLIC HEALTH
18000411,HERTFORDSHIRE COUNTY COUNCIL,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053380,2864.75,2021-03-15,AEB,CHILDREN'S & EDUCATION SERVICES
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109893386,2858.35,2021-03-23,CHIEF OFFICER,SUPPORT COSTS
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053193,2851.75,2021-03-09,GOOD GROWTH,CAPITAL
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053210,2851.75,2021-03-09,GOOD GROWTH,CAPITAL
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053214,2851.75,2021-03-09,GOOD GROWTH,CAPITAL
18000102,LB NEWHAM,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053215,2851.75,2021-03-09,GOOD GROWTH,CAPITAL
11000346,ECOTRICITY,510100,ELECTRICITY,1900053468,2845.11,2021-03-30,CHIEF OFFICER,SUPPORT COSTS
10000187,CIPFA BUSINESS LIMITED,533100,PUBLICATIONS & PERIODICALS,5109911643,2840.00,2021-03-29,RESOURCES,CORPORATE & DEMOCRATIC CORE
10031284,JISC SERVICES LIMITED,533101,DATA PURCHASE,5109904407,2830.00,2021-03-26,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10027427,ADDLESHAW GODDARD LLP,542300,LEGAL FEES,5109902488,2825.00,2021-03-24,GOOD GROWTH,PLANNING SERVICES
10031177,TELLTALE RESEARCH,542002,CONSULTANCY-PROJECT MANAGEMENT,5109896113,2820.00,2021-03-10,GOOD GROWTH,CULTURAL & RELATED SERVICES
10027443,PERSONAL CAREER MANAGEMENT LTD,504200,STAFF TRAINING,5109896034,2800.00,2021-03-29,CHIEF OFFICER,SUPPORT COSTS
10019581,TWO SCHILLERS LIMITED,542355,OTHER PROFESSIONAL FEES,5109911751,2725.00,2021-03-30,GOOD GROWTH,CULTURAL & RELATED SERVICES
10023080,SIRIUS,542100,IT CONSULTANCY,5109897427,2720.00,2021-03-09,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109884987,2713.00,2021-03-08,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109889869,2713.00,2021-03-17,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109892409,2713.00,2021-03-22,RESOURCES,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109897025,2713.00,2021-03-29,RESOURCES,SUPPORT COSTS
10018859,TEST PARTNERS LTD,542100,IT CONSULTANCY,5109900939,2700.00,2021-03-16,HOUSING & LAND,HOUSING SERVICES
10021013,NTA MONITOR LIMITED,536000,MANAGE IT SERVICES,5109893859,2700.00,2021-03-10,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886479,2645.84,2021-03-10,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109895645,2645.84,2021-03-24,COMMUNITIES & SKILLS,PUBLIC HEALTH
18000716,CARETRADE CHARITABLE TRUST,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053832,2627.87,2021-03-31,GOOD GROWTH,CAPITAL
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109893964,2625.78,2021-03-24,CHIEF OFFICER,SUPPORT COSTS
10024058,ADAM KHAN ARCHITECTS,542355,OTHER PROFESSIONAL FEES,5109897401,2608.00,2021-03-30,GOOD GROWTH,PLANNING SERVICES
18000479,BURLEIGH SEC. COLL.,542500,MISCELLANEOUS COSTS,1900053569,2606.35,2021-03-22,AEB,CHILDREN'S & EDUCATION SERVICES
10030473,RINOVA LTD,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109897419,2604.00,2021-03-10,COMMUNITIES & SKILLS,PLANNING SERVICES
14000293,DELOITTE MCS LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109886561,2599.42,2021-03-10,CHIEF OFFICER,SUPPORT COSTS
10017747,DE HAVILLAND INFORMATION SERCS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109894237,2583.33,2021-03-24,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
10018859,TEST PARTNERS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109911106,2560.00,2021-03-30,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
18000409,HCUC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053462,2533.00,2021-03-17,AEB,CHILDREN'S & EDUCATION SERVICES
10020626,LIVITY LIMITED,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109901313,2500.00,2021-03-12,COMMUNITIES & SKILLS,PLANNING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109892216,2500.00,2021-03-10,HOUSING & LAND,HOUSING SERVICES
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109904280,2500.00,2021-03-18,HOUSING & LAND,HOUSING SERVICES
10022895,KMATRIX DATA SERVICES LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109913348,2500.00,2021-03-30,GOOD GROWTH,PLANNING SERVICES
10028873,PRESTON MANOR SCHOOL,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109896567,2500.00,2021-03-30,COMMUNITIES & SKILLS,CHILDREN'S & EDUCATION SERVICES
10031040,KILN THEATRE,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109905273,2500.00,2021-03-23,GOOD GROWTH,CULTURAL & RELATED SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109886552,2492.86,2021-03-10,CHIEF OFFICER,SUPPORT COSTS
14000293,DELOITTE MCS LIMITED,542002,CONSULTANCY-PROJECT MANAGEMENT,5109886551,2485.85,2021-03-10,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109772847,2450.28,2021-03-08,COMMUNITIES & SKILLS,PUBLIC HEALTH
10013288,ADFIELD HARVEY LTD,542330,EVENT MANAGEMENT FEE,5109909738,2430.00,2021-03-29,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10030287,AUBERGINE,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109911096,2420.00,2021-03-26,GOOD GROWTH,PLANNING SERVICES
10003922,BOND SOLON TRAINING LTD,504200,STAFF TRAINING,5109901846,2400.00,2021-03-24,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109889885,2388.40,2021-03-17,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
18000608,ORGANICLEA C.I.C.,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053663,2371.00,2021-03-25,GOOD GROWTH,CAPITAL
10020320,LAND USE CONSULTANTS,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109911494,2347.00,2021-03-31,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886431,2315.11,2021-03-10,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030738,HOTELQUALITYCLEANING,510705,HOTELROOM CLEANING-NON STAFF,5109900863,2296.00,2021-03-29,HOUSING & LAND,PUBLIC HEALTH
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109892276,2280.50,2021-03-11,HOUSING & LAND,HOUSING SERVICES
10026102,CAMARGUE GROUP LIMITED,533000,PRINTING,5109899789,2280.00,2021-03-10,GOOD GROWTH,PLANNING SERVICES
10009148,TMP (UK) LTD,504000,RECRUITMENT ADVERTISING,5109893963,2266.88,2021-03-24,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109897379,2255.79,2021-03-30,COMMUNITIES & SKILLS,PUBLIC HEALTH
10030624,CLEARCUT SOUND STUDIOS LIMITED,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109900148,2250.00,2021-03-31,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109888545,2232.95,2021-03-15,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109889051,2232.95,2021-03-16,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109892412,2232.95,2021-03-22,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109904979,2232.95,2021-03-29,CHIEF OFFICER,SUPPORT COSTS
18000697,ALL INCLUSIVE ADVICE & TRAINING,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053173,2220.00,2021-03-08,GOOD GROWTH,CAPITAL
15050001,PDP TRAINING,542000,MANAGEMENT & SUPPORT CONSULTANCY,1900052981,2212.00,2021-03-10,STRATEGY & COMMUNICATIONS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109886328,2204.69,2021-03-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10007167,ROYAL ACADEMY OF ENGINEERING,504200,STAFF TRAINING,5109755063,2200.00,2021-03-24,GOOD GROWTH,PLANNING SERVICES
10016694,BOW TIE,502000,AGENCY STAFF,5109900499,2200.00,2021-03-12,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10013803,BUREAU VERITAS UK LTD,542002,CONSULTANCY-PROJECT MANAGEMENT,5109892589,2191.72,2021-03-24,GOOD GROWTH,PLANNING SERVICES
10029279,LEXXIC LTD,504400,STAFF MEDICAL INSURANCE & TREATMENT,5109904229,2165.00,2021-03-23,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10017232,CBRE MANAGED SERVICES LIMITED,510000,BUILDING MAINTENANCE & REPAIRS,5109893388,2155.77,2021-03-23,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109894345,2152.86,2021-03-24,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109897363,2119.88,2021-03-30,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,504020,RECRUITMENT AGENCY FEES,5109772854,2100.24,2021-03-08,COMMUNITIES & SKILLS,PUBLIC HEALTH
18000482,POPLAR HOUSING & REGENERATION ASSOC,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053554,2094.31,2021-03-19,GOOD GROWTH,CAPITAL
10030789,WATERLOO HUB HOTEL & SUITES,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109905656,2091.18,2021-03-19,HOUSING & LAND,PUBLIC HEALTH
10030789,WATERLOO HUB HOTEL & SUITES,537001,NON-GLA STAFF-HOTEL ACCOMMODATION,5109907241,2080.04,2021-03-23,HOUSING & LAND,PUBLIC HEALTH
18000296,ELATT ADVANCED TECHNOLOGY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053933,2070.79,2021-03-31,GOOD GROWTH,CAPITAL
10030516,EDVENT,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109913530,2050.00,2021-03-30,GOOD GROWTH,PLANNING SERVICES
10020261,GREATER LONDON VOLUNTEERING,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109902134,2000.00,2021-03-15,COMMUNITIES & SKILLS,PUBLIC HEALTH
10022213,TROWERS & HAMLINS LLP,542300,LEGAL FEES,5109892228,2000.00,2021-03-10,HOUSING & LAND,HOUSING SERVICES
10022597,INIVA,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109900962,2000.00,2021-03-12,COMMUNITIES & SKILLS,PLANNING SERVICES
10026414,SEHTA ENTERPRISES LTD,542355,OTHER PROFESSIONAL FEES,5109898045,2000.00,2021-03-10,GOOD GROWTH,PLANNING SERVICES
10028459,CAPITAL ENTERPRISE,542355,OTHER PROFESSIONAL FEES,5109897295,2000.00,2021-03-19,GOOD GROWTH,PLANNING SERVICES
10028459,CAPITAL ENTERPRISE,542355,OTHER PROFESSIONAL FEES,5109908554,2000.00,2021-03-26,GOOD GROWTH,PLANNING SERVICES
10028459,CAPITAL ENTERPRISE,542355,OTHER PROFESSIONAL FEES,5109908565,2000.00,2021-03-24,GOOD GROWTH,PLANNING SERVICES
10028815,DN&CO,540012,MARKETING STRATEGY AND CONSULTANCY,5109914182,2000.00,2021-03-31,HOUSING & LAND,HOUSING SERVICES
10030227,SHPRESA PROGRAMME,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109900859,2000.00,2021-03-11,COMMUNITIES & SKILLS,PLANNING SERVICES
10030995,CIVIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109902517,2000.00,2021-03-17,GOOD GROWTH,PLANNING SERVICES
10030995,CIVIC,544075,GRANTS TO EXTERNAL ORGANISATIONS,5109902519,2000.00,2021-03-17,GOOD GROWTH,PLANNING SERVICES
15050001,THE CHARTER SCHOOL EAST DULWICH,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900053534,2000.00,2021-03-23,COMMUNITIES & SKILLS,PLANNING SERVICES
