Vendor ID,Vendor Name,Cost Element,Expenditure Account Code Description,Document No,Amount,Clearing Date,Directorate,Service Expenditure Analysis
10028631,OFFICE PERFORMANCE INTERPRETING LTD,542330,EVENT MANAGEMENT FEE,5109965599,600.00,2021-07-26,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109974179,580.89,2021-08-11,CHIEF OFFICER,SUPPORT COSTS
10013089,INTEROUTE NETWORKS LTD,536000,MANAGE IT SERVICES,5109974305,577.94,2021-08-11,CHIEF OFFICER,SUPPORT COSTS
10017470,COMPUTACENTER,536300,COMPUTER HARDWARE,5109981372,(576.01),2021-08-05,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109977578,570.72,2021-08-19,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504200,STAFF TRAINING,5109978302,569.50,2021-08-18,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109974261,568.10,2021-08-11,HOUSING & LAND,HOUSING SERVICES
10025921,LONDON SPORT LTD,533100,PUBLICATIONS & PERIODICALS,5109988770,559.80,2021-08-12,COMMUNITIES & SKILLS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109966304,553.75,2021-07-26,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109974104,553.75,2021-08-18,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10031399,DOCKLANDS LIGHT RAILWAY,542355,OTHER PROFESSIONAL FEES,5109983761,552.00,2021-08-03,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,504200,STAFF TRAINING,5109928116,546.72,2021-08-06,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109970105,542.68,2021-08-04,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5109991682,540.00,2021-08-18,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5109991686,540.00,2021-08-18,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030744,HOLIDAY INN EXPRESS CROYDON LONDON,537000,HOTEL ACCOMMODATION,5109986674,535.00,2021-08-12,HOUSING & LAND,PUBLIC HEALTH
10017747,DE HAVILLAND INFORMATION SERCS LTD,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109989655,(516.67),2021-08-19,STRATEGY & COMMUNICATIONS,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109964951,512.55,2021-07-26,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109966592,512.55,2021-07-28,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109970586,512.55,2021-08-04,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109974764,512.37,2021-08-11,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10030880,SNAP GROUP LIMITED,540018,SOCIAL MEDIA AND DIGITAL ADVERTISING SPACE,5109973553,511.48,2021-07-27,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109977566,509.45,2021-08-18,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109971027,499.38,2021-08-04,COMMUNITIES & SKILLS,PLANNING SERVICES
10031513,NINA PHOTOGRAPHY,542355,OTHER PROFESSIONAL FEES,5109973281,498.32,2021-08-03,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10022064,PRECISE MEDIA MONITORING LTD,540031,MONITORING OF PR AND SOCIAL MEDIA,5109972215,488.32,2021-07-28,STRATEGY & COMMUNICATIONS,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109960853,483.06,2021-08-09,GOOD GROWTH,PLANNING SERVICES
15050001,EXPENSES PAID TO THIRD PARTIES,542355,OTHER PROFESSIONAL FEES,1900055732,479.23,2021-08-02,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109971032,475.60,2021-08-04,COMMUNITIES & SKILLS,PLANNING SERVICES
10011017,CORPORATE DOCUMENT SERVICES LTD,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109980268,473.70,2021-08-02,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109970454,473.61,2021-07-26,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109966599,466.80,2021-07-28,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109974248,459.74,2021-08-11,GOOD GROWTH,CULTURAL & RELATED SERVICES
10016694,BOW TIE,540100,PHOTOGRAPHY & VIDEO,5109981135,454.71,2021-08-02,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536510,SOFTWARE MAINTENANCE,5109977341,449.65,2021-08-18,CHIEF OFFICER,SUPPORT COSTS
15050001,CELINE FORTENBACHER-POPLAWSKA,540100,PHOTOGRAPHY & VIDEO,1900056071,420.36,2021-08-11,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10031507,ADA JUSIC ILLUSTRATION LIMITED,540015,PRODUCTION ARTWORK AND DESIGN FOR MARKETING,5109972752,405.73,2021-08-02,HOUSING & LAND,HOUSING SERVICES
10030839,THE LAST STAND TOURNAMENT LIMITED,540100,PHOTOGRAPHY & VIDEO,1900056182,400.00,2021-08-16,STRATEGY & COMMUNICATIONS,CULTURAL & RELATED SERVICES
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109984585,399.00,2021-08-10,CHIEF OFFICER,SUPPORT COSTS
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900056095,381.87,2021-08-18,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,504200,STAFF TRAINING,5109927964,381.24,2021-08-06,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109969196,380.48,2021-08-02,COMMUNITIES & SKILLS,PLANNING SERVICES
10019522,PINNACLE PSG,535020,TELEPHONY MOBILE,5109964973,375.00,2021-08-10,CHIEF OFFICER,SUPPORT COSTS
10019522,PINNACLE PSG,535020,TELEPHONY MOBILE,5109976930,375.00,2021-08-17,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109977572,372.60,2021-08-18,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109960868,371.59,2021-08-18,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900056041,369.57,2021-08-20,CHIEF OFFICER,SUPPORT COSTS
15500098,KENT COUNTY COUNCIL (KCS),510100,ELECTRICITY,1900056096,369.57,2021-08-18,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109976080,369.28,2021-08-16,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10017812,BRITISH RED,504200,STAFF TRAINING,5109989656,365.00,2021-08-16,CHIEF OFFICER,SUPPORT COSTS
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109979667,350.00,2021-07-28,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109979692,350.00,2021-07-28,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
10012289,JAMES O JENKINS,540013,PHOTOGRAPHY AND VIDEO DESIGN AND PRODUCTION,5109979683,350.00,2021-07-28,COMMUNITIES & SKILLS,PLANNING SERVICES
10012289,JAMES O JENKINS,540100,PHOTOGRAPHY & VIDEO,5109988242,350.00,2021-08-13,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109970530,346.20,2021-08-04,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10002926,ESTATES GAZETTE LTD,533100,PUBLICATIONS & PERIODICALS,5109915852,346.00,2021-08-19,HOUSING & LAND,HOUSING SERVICES
10030739,WGC LIMITED,510705,HOTELROOM CLEANING-NON STAFF,5109982696,(345.00),2021-08-10,HOUSING & LAND,PUBLIC HEALTH
18000300,SUTTON COLLEGE,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900056109,340.00,2021-07-26,GOOD GROWTH,CAPITAL
13000160,LUMEN TECHNOLOGIES UK LIMITED,535000,TELEPHONY FIXED,1900054964,337.48,2021-08-11,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109960853,336.98,2021-08-09,GOOD GROWTH,PLANNING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109968643,330.74,2021-08-06,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10024004,GLEN BIRCHALL,542355,OTHER PROFESSIONAL FEES,5109986321,330.00,2021-08-11,GOOD GROWTH,CULTURAL & RELATED SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109970902,323.12,2021-07-28,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109969615,321.12,2021-08-03,GOOD GROWTH,PLANNING SERVICES
18000494,LONDON SKILLS AND DEVELOPMENT NETWO,542500,MISCELLANEOUS COSTS,1900056337,320.43,2021-08-12,AEB,CHILDREN'S & EDUCATION SERVICES
10012154,DEEPSTORE LIMITED,533040,DOCUMENT ARCHIVE & STORAGE,5109984227,317.48,2021-08-04,CHIEF OFFICER,SUPPORT COSTS
10024380,TATTERSALL TRAINING,504200,STAFF TRAINING,5109916609,(304.63),2021-08-10,CHIEF OFFICER,SUPPORT COSTS
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109977044,303.50,2021-08-10,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
10027728,GOOD HOTEL LONDON,537100,EXTERNAL MEETING ROOM HIRE & EXPENSES,5109977462,300.00,2021-07-27,HOUSING & LAND,HOUSING SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109972496,297.90,2021-08-09,GOOD GROWTH,HIGHWAYS & TRANSPORT SERVICES
18000171,LONDON BOROUGH OF BROMLEY,544075,GRANTS TO EXTERNAL ORGANISATIONS,1900056100,294.74,2021-07-26,GOOD GROWTH,CAPITAL
13000011,COMPUTACENTER PLC,536300,COMPUTER HARDWARE,5109970356,277.64,2021-08-04,CHIEF OFFICER,SUPPORT COSTS
13000011,COMPUTACENTER PLC,536400,COMPUTER CONSUMABLES,5109974550,276.80,2021-08-11,CHIEF OFFICER,SUPPORT COSTS
10024290,MHR INTERNATIONAL UK LTD,542100,IT CONSULTANCY,5109961909,275.00,2021-07-30,RESOURCES,SUPPORT COSTS
10004044,EPIQ EUROPE LTD,542322,TRANSCRIPTION,5109991683,270.00,2021-08-18,ASSEMBLY & SECRETARIAT,CORPORATE & DEMOCRATIC CORE
12001023,MEDIAEDGE:CIA,540017,RADIO TV PRESS POSTER CINEMA AIRTIME AND SPACE,5109975868,(267.56),2021-08-02,STRATEGY & COMMUNICATIONS,SUPPORT COSTS
13002176,GBM SERVICES LTD,531010,CATERERS SERVICE CHARGES,5109970457,267.30,2021-07-26,CHIEF OFFICER,SUPPORT COSTS
10031399,DOCKLANDS LIGHT RAILWAY,542355,OTHER PROFESSIONAL FEES,5109983766,257.60,2021-08-03,HOUSING & LAND,HOUSING SERVICES
13002176,GBM SERVICES LTD,510010,PROPERTY MANAGEMENT FEES,5109970456,256.80,2021-07-26,CHIEF OFFICER,CENTRAL SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109964982,256.78,2021-07-26,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109964993,256.78,2021-07-26,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109969131,256.78,2021-08-02,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109969134,256.78,2021-08-02,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109974579,256.78,2021-08-11,COMMUNITIES & SKILLS,PUBLIC HEALTH
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109974766,256.78,2021-08-11,COMMUNITIES & SKILLS,PUBLIC HEALTH
10001937,JONES LANG LASALLE,542355,OTHER PROFESSIONAL FEES,5109965490,50000.00,2021-07-26,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109939945,1250.00,2021-08-13,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109939948,3970.00,2021-08-13,HOUSING & LAND,HOUSING & LAND SERVICES
10002789,GVA GRIMLEY LTD T/A AVISON YOUNG,510010,PROPERTY MANAGEMENT FEES,5109939949,1250.00,2021-08-13,HOUSING & LAND,HOUSING & LAND SERVICES
10004236,HARRIS INSTALLATIONS SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5109927978,3140.00,2021-08-20,HOUSING & LAND,HOUSING & LAND SERVICES
10004236,HARRIS INSTALLATIONS SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5109943131,3140.00,2021-08-20,HOUSING & LAND,HOUSING & LAND SERVICES
10004236,HARRIS INSTALLATIONS SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5109961904,720.00,2021-07-28,HOUSING & LAND,HOUSING & LAND SERVICES
10004236,HARRIS INSTALLATIONS SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5109976748,3140.00,2021-08-20,HOUSING & LAND,HOUSING & LAND SERVICES
10004236,HARRIS INSTALLATIONS SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5109985294,3140.00,2021-08-20,HOUSING & LAND,HOUSING & LAND SERVICES
10004236,HARRIS INSTALLATIONS SERVICES LTD,542355,OTHER PROFESSIONAL FEES,5109985293,720.00,2021-08-19,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109972975,14875.50,2021-08-02,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109973006,585.00,2021-08-02,HOUSING & LAND,HOUSING & LAND SERVICES
10004455,BERWIN LEIGHTON PAISNER,542300,LEGAL FEES,5109973084,270.00,2021-08-02,HOUSING & LAND,HOUSING & LAND SERVICES
10007641,HERBERT SMITH LLP,542300,LEGAL FEES,5109980811,8909.79,2021-07-30,HOUSING & LAND,HOUSING & LAND SERVICES
10014083,MONTAGU EVANS LLP,542071,PROPERTY CONSULTANCY  ECONOMIC APPRAISALS,5109985254,3929.20,2021-08-06,HOUSING & LAND,HOUSING & LAND SERVICES
10016707,BURGES SALMON LLP,542300,LEGAL FEES,5109972932,11914.50,2021-08-04,HOUSING & LAND,HOUSING & LAND SERVICES
10016904,GREENWICH LEISURE LTD,510001,EXTERNAL BUILDING MAINTENANCE,5109973608,23870.00,2021-08-03,HOUSING & LAND,HOUSING & LAND SERVICES
10031278,TRADERISKS LIMITED,542000,MANAGEMENT & SUPPORT CONSULTANCY,5109982395,5160.00,2021-08-03,HOUSING & LAND,HOUSING & LAND SERVICES
10031343,MACEGREEN CONSULTING LIMITED,542060,PLANNING & DEVELOPMENT CONSULTANCY,5109985500,4000.00,2021-08-09,HOUSING & LAND,HOUSING & LAND SERVICES
13002540,VITAL ENERGI UTILITES LTD,542355,OTHER PROFESSIONAL FEES,5109970059,9235.04,2021-07-26,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109966514,638.88,2021-07-26,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109970148,2129.60,2021-08-04,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109970149,1064.80,2021-08-04,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109974292,851.84,2021-08-11,HOUSING & LAND,HOUSING & LAND SERVICES
14000000,HAYS ACCOUNTANCY PERSONNEL,502000,AGENCY STAFF,5109978303,851.84,2021-08-18,HOUSING & LAND,HOUSING & LAND SERVICES
15050001,RESONANCE EVERYONE IN LIMITED,544302,COMM LOANS - MKT RATE%,1900002773,1436400.00,2021-08-06,HOUSING & LAND,HOUSING & LAND SERVICES
10016524,TRANSPORT FOR LONDON,544075,GRANTS TO EXTERNAL ORGANISATIONS,20210806,349584.00,2021-08-06,RESOURCES,CAPITAL
99999999,24AM,542411,BROKERS FEES,20210813,32044.23,2021-08-13,RESOURCES,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,533100,Publications & Perio,100109709,599.50,2021-08-21,GOOD GROWTH,PLANNING SERVICES
Corp Card,NATWEST CORPORATE CREDIT CARD,530000,Furniture & Equipmen,100109711,355.20,2021-08-21,CHIEF OFFICER,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,504030,Recruitment Expenses,100109709,2199.00,2021-08-21,CHIEF OFFICER,SUPPORT COSTS
Corp Card,NATWEST CORPORATE CREDIT CARD,504030,Recruitment Expenses,100110489,3199.00,2021-08-21,CHIEF OFFICER,SUPPORT COSTS
